gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4724189043045044,-0.03041718739184973,1.1184995221289449,1.1107960939407349,-0.007703428188210015
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8626394271850586,-0.0033121560144162565,0.8766686304632492,0.8199187517166138,-0.056749878746635396
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6287295818328857,-0.03824642991192018,0.3230137047357371,0.2587941884994507,-0.06421951623628641
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.34145689010620117,-0.08677946791717522,0.2834624154652555,0.2710229754447937,-0.012439440020461823
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8225688934326172,-0.02705082766607203,0.27080705566427243,0.3616187870502472,0.09081173138597476
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.664987325668335,-0.06554943388267576,0.3205906124706991,0.34882986545562744,0.028239252984928354
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.084740161895752,-0.03101182584965323,0.45671705583776623,0.3705803453922272,-0.08613671044553906
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.24105095863342285,-0.0758198418011084,0.2319783681309327,0.3080827593803406,0.07610439124940788
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.339118003845215,0.017539494818403778,0.3607667266539436,0.39368438720703125,0.032917660553087646
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.1865407228469849,-0.03668680281531089,0.5737938277363173,0.6614110469818115,0.08761721924549426
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2846076488494873,-0.011137901495972269,1.498229527951921,1.5879993438720703,0.08976981592014921
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.2996211051940918,-0.04917161277998322,0.09737283059555757,0.16124382615089417,0.0638709955553366
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3314480781555176,-0.008624795483117786,0.8025569094186118,0.8572585582733154,0.05470164885470363
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.22989463806152344,-0.05687808535819505,0.4661303523873336,0.42396464943885803,-0.04216570294847555
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7799122333526611,0.029841555058985003,0.09738842805499393,0.190555602312088,0.09316717425709409
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7401682138442993,0.009399923852903669,0.747419710540848,0.7067790031433105,-0.040640707397537446
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.091341972351074,-0.09113406219575015,0.9817450238231671,0.827386736869812,-0.15435828695335507
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.057873249053955,-0.07993739947300949,0.7861688745440762,0.8329876661300659,0.04681879158598967
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.2536017894744873,-0.09543339576012988,0.07253200736202298,0.2208942323923111,0.14836222503028812
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.599320888519287,-0.007812004770334502,0.5825876323333119,0.5334287881851196,-0.04915884414819227
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.45023012161254883,-0.07230080273999961,0.7196828447467973,0.5875715017318726,-0.13211134301492478
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.109020709991455,-0.02594953299120606,0.95408047380581,0.9778662919998169,0.023785818194006936
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1419157981872559,-0.02876158898419301,0.30013475036506,0.35755807161331177,0.05742332124825178
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.292524814605713,-0.03896648599982466,0.43139639466829194,0.37361419200897217,-0.05778220265931977
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3447465896606445,-0.013475205316947125,0.8551701041096602,0.8718211650848389,0.016651060975178655
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.7695770263671875,-0.06974206808107064,0.6248411404398158,0.5639541149139404,-0.06088702552587533
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4930896759033203,0.005258232411681885,1.1332039112017949,1.1242384910583496,-0.008965420143445257
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0094356536865234,0.048309873700989936,0.7825249374421295,0.7911670207977295,0.008642083355600017
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4864654541015625,0.020416515671405566,0.46017013732821876,0.5212932825088501,0.06112314518063133
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0260462760925293,0.006755786357563576,0.25657642009550097,0.22360137104988098,-0.032975049045619986
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7333192825317383,-0.0964085562844944,0.3262353628827557,0.2883859872817993,-0.03784937560095636
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7331955432891846,-0.038459977744883966,0.850446070689522,0.8158113956451416,-0.03463467504438045
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4000270366668701,-0.08615537575647614,0.2599994576206331,0.2879192531108856,0.02791979549025253
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.98042631149292,-0.004485168693923125,0.311451034813361,0.2573939263820648,-0.054057108431296186
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6764700412750244,-0.04201682830373343,1.0907007894135226,0.9606900215148926,-0.13001076789862998
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6626482009887695,0.01306357083787768,0.7491309574768561,0.700431227684021,-0.0486997297928351
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.378164768218994,-0.006240972294671909,1.071296080589045,1.0293952226638794,-0.041900857925165624
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8475468158721924,0.010665420326620323,0.43752492096724405,0.4332412779331207,-0.004283643034123319
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8886854648590088,-0.0013341171562961662,0.7356025961785979,0.8389620780944824,0.10335948191588451
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.172471761703491,0.03813598358819936,0.14373450626599604,0.17356596887111664,0.029831462605120596
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.8886854648590088,-0.05320265261242607,1.780089441920922,1.7381055355072021,-0.04198390641371996
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.524815082550049,0.021960723606738952,0.9067003231271871,0.9214831590652466,0.014782835938059513
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.232560157775879,-0.016767371139074116,0.053971527168442,0.24824567139148712,0.19427414422304512
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.951925754547119,-0.05829507255168975,0.8190792759723191,0.806476354598999,-0.012602921373320086
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.370494842529297,0.0036860718952378413,0.90264655601425,0.9192427396774292,0.016596183663179165
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9253931045532227,-0.0708758495865367,0.4655657805591633,0.5220401287078857,0.05647434814872243
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4459228515625,-0.007756176800027381,1.006201588566409,1.0551598072052002,0.04895821863879113
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.729462146759033,-0.010722753205415714,1.44020545168874,1.4602971076965332,0.02009165600779328
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.32611703872680664,-0.07962986878883727,0.34992116879230745,0.2528197765350342,-0.09710139225727327
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1112362146377563,-0.08657619942173955,0.25938320743161913,0.2689692974090576,0.009586089977438483
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.728067398071289,-0.016260444249372785,1.0031835670929294,0.9737589359283447,-0.029424631164584714
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5036721229553223,0.031101931549737838,0.8712192407234951,0.7581212520599365,-0.11309798866355858
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1850225925445557,0.022511770586488566,1.2918223928653132,1.2795722484588623,-0.012250144406450891
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5251636505126953,-0.04895015160342142,2.084122342680773,2.068189859390259,-0.01593248329051411
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2742724418640137,0.025478031793515488,0.8048542153079881,0.8501640558242798,0.04530984051629172
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8214502334594727,0.029740867816055783,0.39148839962967985,0.42362627387046814,0.03213787424078829
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.053689956665039,-0.08536632652691001,0.8795548265887816,0.815437912940979,-0.06411691364780259
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.879373788833618,-0.029798265145478453,1.3438878259764278,1.2355111837387085,-0.10837664223771926
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8256845474243164,-0.02509070389307988,0.2843129468253731,0.4364851713180542,0.15217222449268109
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8112891912460327,-0.0028485569441301095,1.019061228110951,0.9554623365402222,-0.06359889157072884
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.465322732925415,-0.0053993006424528645,1.0676337155811102,0.9666643142700195,-0.10096940131109067
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.97711443901062,-0.007320116281646971,1.0326378340111368,0.990188479423523,-0.0424493545876139
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0472328662872314,0.0170623261891798,0.142752529218797,0.18738171458244324,0.04462918536364624
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.180591583251953,-0.0836780022236514,0.5250617786588148,0.5217600464820862,-0.003301732176728578
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1718688011169434,-0.006330921229242392,0.5849794981300422,0.6601041555404663,0.07512465741042407
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9121451377868652,-0.08029544909534181,0.7856109879915394,0.7934074401855469,0.007796452194007486
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.226161003112793,-0.025621123592076245,2.0811676993629478,1.9711061716079712,-0.11006152775497657
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.170380115509033,-0.07295573243475628,1.1543667189053133,1.2377516031265259,0.0833848842212126
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.372288703918457,-0.010268698935758547,0.6497340917068541,0.6229510307312012,-0.026783060975652973
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.1558611392974854,-0.04252214521799935,0.599725971602763,0.6393805742263794,0.03965460262361642
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.6789326667785645,-0.05787780281285393,0.7211641017920353,0.612682580947876,-0.1084815208441593
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2990758419036865,-0.0002405227002042487,1.0526058158626528,1.0069913864135742,-0.045614429449078564
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9480035305023193,0.0016103730526819682,1.1563955184532881,1.1522433757781982,-0.004152142675089898
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.731553792953491,0.0465394734189708,0.31815840276221286,0.2581407427787781,-0.06001765998343478
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.338994264602661,0.015659060779158462,0.8725047636750811,0.8886240720748901,0.016119308399809018
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.2345283031463623,-0.06297430279135119,1.0083411725339542,1.0887656211853027,0.08042444865134857
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5058876276016235,0.02439469702009789,0.39891647819572995,0.35480424761772156,-0.04411223057800839
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.794656276702881,-0.06219464928059315,0.9705869773526445,1.0140858888626099,0.04349891150996532
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4958786964416504,0.008062638879785311,0.9085162967986382,0.8673403263092041,-0.04117597048943411
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.5896828174591064,-0.040121527304936566,0.6704309126927868,0.6937100887298584,0.023279176037071636
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.5686413049697876,-0.027811086394900597,0.22310114791549496,0.2719564735889435,0.048855325673448524
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.7862889766693115,-0.07977728866240996,0.42250052514975156,0.4273952543735504,0.004894729223798855
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.546452522277832,-0.06446808662136927,0.6527787174173625,0.578049898147583,-0.07472881926977948
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7110068798065186,0.005775735864994136,1.3234835900397564,1.3176589012145996,-0.005824688825156743
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5914037227630615,-0.011920779500396605,0.7095770688820107,0.6862421035766602,-0.023334965305350508
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.910053253173828,-0.08793000025082653,0.831744769104056,0.9013196229934692,0.0695748538894132
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.803023338317871,-0.05876294675551774,0.5890244183922833,0.5764629244804382,-0.012561493911845023
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.42652320861816406,0.01880842094182289,0.6307840628164935,0.5867313742637634,-0.044052688552730035
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.593742847442627,-0.03387107121404287,0.501587234458055,0.40217918157577515,-0.09940805288227983
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.157132148742676,-0.06808401715762802,0.40927882811593097,0.3259125351905823,-0.0833662929253487
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.926737070083618,-0.07039724460880947,1.6735726831153581,1.821746826171875,0.14817414305651688
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3209891319274902,0.034534498412360115,1.4294971794122342,1.3482775688171387,-0.08121961059509553
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.7779440879821777,-0.07894282302896416,1.1208620357430432,1.0626277923583984,-0.05823424338464478
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.906567096710205,0.00577016545303044,1.1654928766988948,1.081671118736267,-0.0838217579626277
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.4835751056671143,-0.050166900878819254,0.8060762096182621,0.7329168915748596,-0.07315931804340248
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.7821276187896729,-0.0699158551381317,1.7672293347435601,1.715701699256897,-0.05152763548666317
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.2241929769515991,-0.030336362162430408,2.9542943220020437,2.8836920261383057,-0.07060229586373801
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.986752510070801,0.024446931264477723,0.7000678884286966,0.6569303274154663,-0.0431375610132303
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3558521270751953,-0.03412425877399494,0.480057908279663,0.438865602016449,-0.04119230626321402
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2297711372375488,0.013561089507722945,1.1235329890274732,1.0794306993484497,-0.04410228967902352
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.020468235015869,-0.0084209525893022,1.0352605382387479,1.1171438694000244,0.08188333116127655
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.2965848445892334,-0.07976363185188218,2.005598680517843,2.1339080333709717,0.12830935285312872
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.8496387004852295,-0.0778551263306928,0.29416223800546004,0.41532981395721436,0.12116757595175431
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6876261234283447,-0.03311041813972748,0.7262240707275041,0.7603616714477539,0.03413760072024985
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.029982566833496,-0.03126192398669492,0.8320678153330743,0.854644775390625,0.02257696005755072
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.8574321269989014,-0.0760316905704913,1.324629688993188,1.2474600076675415,-0.07716968132564639
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.4600932598114014,-0.04553514116064594,1.533088659180819,1.6216052770614624,0.08851661788064336
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.4375556707382202,-0.05253213834586412,0.657190345956775,0.6832548975944519,0.026064551637676958
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,0.9843342304229736,-0.09540910260907953,1.9301389414166117,1.694791316986084,-0.2353476244305277
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.126394271850586,-0.014470245966051731,0.6423063382569958,0.7454257011413574,0.10311936288436163
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7332968711853027,-0.002990692104219317,1.2214008825428215,1.0842849016189575,-0.137115980923864
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2463817596435547,-0.02980417800399726,1.137421994480794,1.030515432357788,-0.10690656212300587
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.6859052181243896,-0.013004686329868953,0.4654652371064186,0.46257638931274414,-0.0028888477936744317
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9137868881225586,-0.009186516321849636,0.5226059112142769,0.6011072397232056,0.07850132850892866
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.3684029579162598,-0.08251332837016578,0.15301642363090107,0.3726573586463928,0.21964093501549176
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.022392988204956,-0.033538310471837196,0.18644367592386102,0.26868921518325806,0.08224553925939704
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1194796562194824,-0.05739870917332501,0.856885486405083,0.9550889730453491,0.09820348664026612
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.4793915748596191,-0.07588921302281726,1.6793194998686087,1.6029353141784668,-0.07638418569014194
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.672635078430176,0.02091077217281745,0.7269151578728952,0.7534538507461548,0.026538692873259606
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.7877058982849121,-0.023490961947321698,0.36851211091177505,0.4173835217952728,0.04887141088349778
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.023380994796753,-0.03823181337045489,0.9839150973620752,1.0495587587356567,0.06564366137358157
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.060662269592285,-0.04158682727454366,0.17107735163232896,0.23704370856285095,0.065966356930522
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1112362146377563,-0.05011538225026002,0.8561913588645094,0.8815294504165649,0.025338091552055575
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6203625202178955,-0.01568640453532355,1.2517505803878175,1.2422324419021606,-0.009518138485656857
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.528076410293579,-0.08851882915268128,1.9371582097072533,1.7478139400482178,-0.1893442696590355
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.754237174987793,-0.05048809949374278,1.3142884287638574,1.280319094657898,-0.03396933410595948
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.1963024139404297,-0.032487597351125386,0.29520172624405916,0.3536373972892761,0.058435671045216964
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.7506271600723267,-0.09545465239135642,0.901259189178145,1.0282751321792603,0.1270159430011153
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3991332054138184,0.017833828512500816,1.4341980808069401,1.2743446826934814,-0.15985339811345867
