gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.342727780342102,0.011236479736564498,0.43139639466829194,0.3340339660644531,-0.09736242860383881
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.369499683380127,0.011277888402535297,0.8551701041096602,0.8408290147781372,-0.014341089331523005
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8351197242736816,-0.0041993701745765,0.6248411404398158,0.6298589110374451,0.005017770597629312
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5000622272491455,0.01223078375750708,1.1332039112017949,1.074576497077942,-0.05862741412385297
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0205919742584229,0.05946619427288935,0.7825249374421295,0.7885532379150391,0.006028300472909587
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.466942310333252,0.0008933719030950193,0.46017013732821876,0.44915738701820374,-0.01101275031001503
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.017679214477539,-0.0016112752574266587,0.25657642009550097,0.24357818067073822,-0.012998239424762748
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7918894290924072,-0.03783840972382546,0.3262353628827557,0.3197048008441925,-0.00653056203856317
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.772939682006836,0.0012841609727674008,0.850446070689522,0.8344812393188477,-0.015964831370674393
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4669644832611084,-0.019217929162237857,0.2599994576206331,0.33716118335723877,0.07716172573660568
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9778988361358643,-0.007012644050978789,0.311451034813361,0.27466362714767456,-0.036787407665686445
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.693901538848877,-0.024585330729880894,1.0907007894135226,0.9614367485046387,-0.12926404090888388
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.643822193145752,-0.005762437005139898,0.7491309574768561,0.6795209050178528,-0.06961005245900331
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.370494842529297,-0.013910897984369175,1.071296080589045,1.008111596107483,-0.06318448448156211
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8461523056030273,0.009270910057455284,0.43752492096724405,0.4249214828014374,-0.012603438165806669
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.880318284034729,-0.009701297980575951,0.7356025961785979,0.7835123538970947,0.047909757718496815
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1871142387390137,0.05277846062372182,0.14373450626599604,0.14481428265571594,0.0010797763897198998
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9395856857299805,-0.0023024317414543916,1.780089441920922,1.716448426246643,-0.06364101567427904
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5108697414398193,0.00801538249650946,0.9067003231271871,0.8871304988861084,-0.01956982424107867
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2646342515945435,0.015306722679590434,0.053971527168442,0.22574840486049652,0.17177687769205452
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.965609550476074,-0.044611276622734675,0.8190792759723191,0.8494172096252441,0.03033793365292503
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.339118003845215,-0.02769076678884419,0.90264655601425,0.8524044156074524,-0.05024214040679764
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9797797203063965,-0.01648923383336287,0.4655657805591633,0.42107081413269043,-0.04449496642647288
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4766024351119995,0.02292340674947213,1.006201588566409,0.9625569581985474,-0.0436446303678617
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7176084518432617,-0.022576448121187198,1.44020545168874,1.491662621498108,0.051457169809367986
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.3888709545135498,-0.016875953002094102,0.34992116879230745,0.322551965713501,-0.02736920307880647
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.172595500946045,-0.02521691311345098,0.25938320743161913,0.2741035223007202,0.014720314869101081
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.751774549484253,0.007446707163591082,1.0031835670929294,0.9860810041427612,-0.01710256295016821
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5019290447235107,0.029358853317926314,0.8712192407234951,0.7224617004394531,-0.14875754028404198
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1717746257781982,0.009263803820131145,1.2918223928653132,1.2967486381530762,0.004926245287762976
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.528998613357544,-0.04511518875857279,2.084122342680773,2.147350311279297,0.06322796859852398
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.254748821258545,0.005954411188046738,0.8048542153079881,0.7680163383483887,-0.03683787695959939
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.845679998397827,0.053970632754410275,0.39148839962967985,0.4245714247226715,0.03308302509299166
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.138755798339844,-0.0003004848521053205,0.8795548265887816,0.8318674564361572,-0.047687370152624364
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8821628093719482,-0.027009244607148375,1.3438878259764278,1.2243093252182007,-0.11957850075822707
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.847996950149536,-0.0027783011678601532,0.2843129468253731,0.4301840662956238,0.14587111947025067
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8377851247787476,0.023647376588584734,1.019061228110951,0.9308180809020996,-0.0882431472088514
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4792680740356445,0.008546040467776628,1.0676337155811102,1.0110987424850464,-0.05653497309606381
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9952430725097656,0.010808517217498537,1.0326378340111368,0.9674111604690552,-0.06522667354208167
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0154638290405273,-0.014706711057524302,0.142752529218797,0.20829202234745026,0.06553949312865326
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.26984167098999,0.005572085514385705,0.5250617786588148,0.43625178933143616,-0.0888099893273786
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.182109832763672,0.003910110417486123,0.5849794981300422,0.5789833664894104,-0.005996131640631841
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.963742733001709,-0.02869785388049806,0.7856109879915394,0.8288803100585938,0.04326932206705436
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2394092082977295,-0.012372918407139721,2.0811676993629478,1.9860421419143677,-0.09512555744858009
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2477762699127197,0.0044404219689302415,1.1543667189053133,1.1604582071304321,0.006091488225118846
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3604350090026855,-0.02212239385153003,0.6497340917068541,0.6257514953613281,-0.02398259634552602
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.1935133934020996,-0.004869891113385094,0.599725971602763,0.58085036277771,-0.018875608825053014
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.757026195526123,0.020215725934704665,0.7211641017920353,0.6636514663696289,-0.057512635422406366
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3018651008605957,0.002548736256704931,1.0526058158626528,0.9431402683258057,-0.10946554753684712
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9181954860687256,-0.028197671380911782,1.1563955184532881,1.0932464599609375,-0.06314905849235064
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.712378978729248,0.027364659194727636,0.31815840276221286,0.2937069237232208,-0.02445147903899203
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.32051682472229,-0.0028183791012126314,0.8725047636750811,0.8072232007980347,-0.06528156287704645
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.281244993209839,-0.016257612727874626,1.0083411725339542,0.9752525091171265,-0.0330886634168277
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.487758755683899,0.006265825102373279,0.39891647819572995,0.34644946455955505,-0.0524670136361749
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.869612216949463,0.01276129096598888,0.9705869773526445,1.0025105476379395,0.03192357028529491
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.453345537185669,-0.034470520376196134,0.9085162967986382,0.9128949642181396,0.004378667419501436
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.634307861328125,0.0045035165640819885,0.6704309126927868,0.7370243072509766,0.0665933945581898
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6062935590744019,0.00984116770971366,0.22310114791549496,0.32525908946990967,0.10215794155441471
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.850785970687866,-0.015280294643855274,0.42250052514975156,0.3986435830593109,-0.023856942090440647
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.634307861328125,0.0233872524289237,0.6527787174173625,0.6194037199020386,-0.03337499751532391
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7430808544158936,0.037849710474369136,1.3234835900397564,1.3318480253219604,0.008364435282204097
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5955872535705566,-0.007737248692901488,0.7095770688820107,0.6922164559364319,-0.01736061294557878
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.997908592224121,-7.466120053356562e-05,0.831744769104056,0.9491145610809326,0.11736979197687658
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8319597244262695,-0.029826560647119305,0.5890244183922833,0.5406166911125183,-0.048407727279764945
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4321012496948242,0.024386462018483046,0.6307840628164935,0.6513293385505676,0.020545275734074164
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.639762282371521,0.012148363714851174,0.501587234458055,0.42788535356521606,-0.07370188089283891
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2477762699127197,0.022560104012415927,0.40927882811593097,0.37935519218444824,-0.02992363593148273
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.94582462310791,-0.05130969158451748,1.6735726831153581,1.7410928010940552,0.06752011797869706
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.314713716506958,0.02825908299182789,1.4294971794122342,1.3744155168533325,-0.05508166255890168
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.846276044845581,-0.01061086616556084,1.1208620357430432,1.0921262502670288,-0.028735785476014408
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.878676414489746,-0.022120516767428544,1.1654928766988948,1.1649389266967773,-0.0005539500021174426
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5114656686782837,-0.02227633786764982,0.8060762096182621,0.7525203227996826,-0.05355588681857948
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8713774681091309,0.01933399418132631,1.7672293347435601,1.6656662225723267,-0.10156311217123348
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3162318468093872,0.06170250769535768,2.9542943220020437,3.0450003147125244,0.09070599271048074
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,4.004881381988525,0.04257580318220233,0.7000678884286966,0.6110022664070129,-0.08906562202168367
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3858346939086914,-0.004141691940498848,0.480057908279663,0.4536615014076233,-0.0263964068720397
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2283765077590942,0.012166460029268356,1.1235329890274732,1.1044483184814453,-0.019084670546027915
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0616068840026855,0.03271769639751421,1.0352605382387479,1.0316356420516968,-0.0036248961870510854
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.349576950073242,-0.02677152636787339,2.005598680517843,2.038317918777466,0.03271923825962286
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9340076446533203,0.006513817837398017,0.29416223800546004,0.3183979094028473,0.02423567139738725
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6656622886657715,-0.055074252902300724,0.7262240707275041,0.8023689985275269,0.0761449278000228
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.041139125823975,-0.0201053649962164,0.8320678153330743,0.7807118892669678,-0.051355926066106505
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.93831467628479,0.004850858715397366,1.324629688993188,1.293014645576477,-0.03161504341671084
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.498094081878662,-0.0075343190933852,1.533088659180819,1.5566339492797852,0.02354529009896611
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5449343919754028,0.054846582891318496,0.657190345956775,0.6922164559364319,0.03502610997965694
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0596387386322021,-0.020104594399851017,1.9301389414166117,1.8329488039016724,-0.09719013751493932
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.0961802005767822,-0.04468431723985544,0.6423063382569958,0.7056587934494019,0.06335245519240607
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.704011917114258,-0.03227564617526424,1.2214008825428215,1.1111695766448975,-0.11023130589792407
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.286823034286499,0.010637096638947074,1.137421994480794,1.038356900215149,-0.09906509426564503
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7458698749542236,0.04695997049996503,0.4654652371064186,0.4392389953136444,-0.026226241792774163
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9193650484085083,-0.003608356035899929,0.5226059112142769,0.6050279140472412,0.0824220028329643
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.3670084476470947,-0.08390783863933082,0.15301642363090107,0.3334738612174988,0.1804574375865977
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.056842088699341,0.0009107900225475696,0.18644367592386102,0.27429020404815674,0.08784652812429572
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.136214256286621,-0.04066410910618634,0.856885486405083,1.0051243305206299,0.14823884411554689
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5533015727996826,-0.0019792150827537824,1.6793194998686087,1.658945083618164,-0.02037441625044467
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6398634910583496,-0.011860815199008723,0.7269151578728952,0.7695099115371704,0.04259475366427523
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8379087448120117,0.02671188457977791,0.36851211091177505,0.42329955101013184,0.05478744009835679
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0763731002807617,0.014760292113553897,0.9839150973620752,0.9819736480712891,-0.0019414492907861014
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.086461067199707,-0.015788029667121783,0.17107735163232896,0.24423162639141083,0.07315427475908187
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1684118509292603,0.007060254041243885,0.8561913588645094,0.9229767322540283,0.06678537338951895
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6621983051300049,0.026149380376785825,1.2517505803878175,1.1432818174362183,-0.10846876295159924
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.597454071044922,-0.019141168401338504,1.9371582097072533,1.8359359502792358,-0.10122225942801744
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.846276044845581,0.04155077036404531,1.3142884287638574,1.1705398559570312,-0.14374857280682618
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2451108694076538,0.016320858116098735,0.29520172624405916,0.35888829827308655,0.06368657202902739
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8426660299301147,-0.0034157825335683345,0.901259189178145,0.9222298860549927,0.020970696876847716
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.380481481552124,-0.0008178953491935204,1.4341980808069401,1.281065821647644,-0.15313225915929607
