step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
242,1e-05,0.3395364999996673,0.028276303317397833,0.011623058856154481,0.07823603949509561,1,1.5102176666259766,128.0
243,1e-05,0.3429080000023532,0.033939862973056734,0.013194209546782076,0.09617682313546538,1,3.2793848514556885,128.0
244,1e-05,0.34470599999986007,0.051936656644102186,0.015717694613461692,0.1605935445986688,1,2.268033981323242,128.0
245,1e-05,0.3431764999986626,0.09888275596313179,0.014840630426382026,0.35100912069901824,1,2.778029203414917,128.0
246,1e-05,0.36022959999900195,0.06596948928199708,0.018459617043845356,0.20849910657852888,1,1.7322180271148682,128.0
247,1e-05,0.3533705000008922,0.027103664120659232,0.015840838197618723,0.06089214084204286,1,1.3106582164764404,128.0
248,1e-05,0.3465089999990596,0.035993490600958467,0.01700836008725067,0.09294888377189636,1,1.4642266035079956,128.0
249,1e-05,0.34144060000107856,0.041040457086637616,0.009458951729660233,0.13578496919944882,1,1.5092148780822754,128.0
250,1e-05,0.3397387999975763,0.04060361301526427,0.01722077835196008,0.11075211805291474,1,2.0756187438964844,128.0
251,1e-05,0.3399310999993759,0.04094411700498313,0.01442421980512639,0.12050380511209369,1,2.010615587234497,128.0
252,1e-05,0.33832739999706973,0.03907143487595022,0.011017369940721741,0.12323362659662962,1,2.0589962005615234,128.0
253,1e-05,0.33784670000022743,0.03902536700479686,0.015891739322493475,0.10842625598888844,1,1.8922806978225708,128.0
254,1e-05,0.3398127000000386,0.04727402934804559,0.01894114670964579,0.13227267586626112,1,1.6609444618225098,128.0
255,1e-05,0.3434955999982776,0.049326326814480126,0.01351698061140875,0.15675436495803297,1,4.88546895980835,128.0
256,1e-05,0.34097490000203834,0.06955448660301045,0.00903533185676982,0.2511119341943413,1,2.3538010120391846,128.0
257,1e-05,0.34030239999992773,0.07482314587105066,0.012694369225452343,0.2612094786018133,1,6.865675926208496,128.0
258,1e-05,0.33981150000181515,0.025275545776821673,0.008410691438863674,0.07587011042051017,1,1.014137864112854,128.0
259,1e-05,0.3407158000009076,0.022268334520049393,0.009697477527273199,0.0599809056147933,1,0.6934263706207275,128.0
260,1e-05,0.33760260000053677,0.03673675563186407,0.011759022328381738,0.11166994989616796,1,2.217125415802002,128.0
261,1e-05,0.34050249999927473,0.044371961208526045,0.016735938455288608,0.1272800255101174,1,2.7087273597717285,128.0
262,1e-05,0.338798400000087,0.04246370145119727,0.016571125015616417,0.12014143425039947,1,3.3238723278045654,128.0
263,1e-05,0.33898499999850173,0.05296258663292974,0.01830844146509965,0.15692501072771847,1,2.5986990928649902,128.0
264,1e-05,0.3413349999973434,0.0381700205616653,0.019328902242705226,0.09469337505288422,1,2.9378750324249268,128.0
265,1e-05,0.3402941999993345,0.04534065001644194,0.00929177513656517,0.15348727139644325,1,3.198218822479248,128.0
266,1e-05,0.34028099999704864,0.043244600063189864,0.014271586124474803,0.13016364129725844,1,3.502296209335327,128.0
267,1e-05,0.3393161999993026,0.06002875650301576,0.016080714684600633,0.19187287450768054,1,1.700616717338562,128.0
268,1e-05,0.339987100000144,0.24144806480035186,0.012532852628889183,0.9281936902552843,1,6.844479084014893,128.0
269,1e-05,0.3395592000015313,0.03587136138230562,0.01877467908586065,0.08716141013428569,1,3.128587007522583,128.0
270,1e-05,0.34137529999861727,0.0587177739944309,0.0104286204247425,0.20358523400500417,1,3.2071001529693604,128.0
271,1e-05,0.3466160000025411,0.030355419497936964,0.01693487213924527,0.07061705854721367,1,1.411455750465393,128.0
272,1e-05,0.33954690000246046,0.024578562006354332,0.014689471339806914,0.05424583243438974,1,2.287987470626831,128.0
273,1e-05,0.3568371000001207,0.03385462460573763,0.00965244509279728,0.10646116617135704,1,3.4396235942840576,128.0
274,1e-05,0.3399133000020811,0.06821161578409374,0.020940207022552688,0.21002585161477327,1,3.906691074371338,128.0
275,1e-05,0.3383487999999488,0.03781976213213056,0.008975394768640399,0.12435286503750831,1,2.170220375061035,128.0
276,1e-05,0.3377390999994532,0.0635745992185548,0.011077255088215074,0.22106662415899336,1,3.4590654373168945,128.0
277,1e-05,0.34037090000128956,0.036698949174024165,0.013234425646563372,0.10709252138622105,1,1.3386956453323364,128.0
278,1e-05,0.3403281999999308,0.022618887829594314,0.01096171656778703,0.05759040219709277,1,1.489195704460144,128.0
279,1e-05,0.3400482999968517,0.06109468452632427,0.021689654638369877,0.17930977698415518,1,2.7986207008361816,128.0
280,1e-05,0.34220920000007027,0.067917684558779,0.01773023201773564,0.2184800487011671,1,4.865254878997803,128.0
281,1e-05,0.3393751000003249,0.04480666795279831,0.017985868772181373,0.12526906619314104,1,3.2578847408294678,128.0
282,1e-05,0.34026470000026166,0.050722314859740436,0.01971047619978587,0.14375783479772508,1,2.7583611011505127,128.0
283,1e-05,0.3416415000028792,0.06103476567659527,0.01675020484253764,0.193888453184627,1,2.809595823287964,128.0
284,1e-05,0.34055870000156574,0.03712074621580541,0.022283159972478945,0.08163350605173036,1,1.325049877166748,128.0
285,1e-05,0.33930850000251667,0.11746647674590349,0.016620031790807843,0.4200058341375552,1,4.998751640319824,128.0
286,1e-05,0.33878240000194637,0.04849024652503431,0.02085975146231552,0.13138173980405554,1,2.6780052185058594,128.0
287,1e-05,0.3404927999981737,0.03495939983986318,0.014377103187143803,0.09670629003085196,1,2.1031837463378906,128.0
288,1e-05,0.339926500000729,0.04998647538013756,0.0163693071808666,0.15083797671832144,1,1.8120173215866089,128.0
289,1e-05,0.33832339999935357,0.032206331263296306,0.014787070453166962,0.08446411555632949,1,2.0219433307647705,128.0
290,1e-05,0.3400423999992199,0.038361550541594625,0.012230345436061421,0.11675516073592007,1,2.557199716567993,128.0
291,1e-05,0.33854819999760366,0.03860485879704356,0.01231176545843482,0.11748414335306734,1,2.5446670055389404,128.0
292,1e-05,0.338888100002805,0.031308737001381814,0.014858535646150509,0.08065934258047491,1,2.566453218460083,128.0
293,1e-05,0.3385906999974395,0.030515821650624275,0.014634687919169664,0.07815922424197197,1,1.3896374702453613,128.0
294,1e-05,0.3377084999992803,0.025307710515335202,0.01409141310917524,0.05895660133683123,1,1.666673183441162,128.0
295,1e-05,0.33969819999765605,0.06002491875551641,0.013643605440544585,0.19916885951533914,1,1.6644220352172852,128.0
296,1e-05,0.3388301000013598,0.032445168355479836,0.008962270066452524,0.10289386520162225,1,2.162105083465576,128.0
297,1e-05,0.33918850000191014,0.04063121578656137,0.014004826739740869,0.12051037512719631,1,1.4596281051635742,128.0
298,1e-05,0.33815749999848776,0.020175932673737407,0.014393374867116412,0.037523602426517755,1,0.6775362491607666,128.0
299,1e-05,0.3401369999992312,0.03141509450506419,0.015132449567317963,0.0802630297257565,1,1.4405256509780884,128.0
300,1e-05,0.33861329999854206,0.02836769714485854,0.0172350174592187,0.06176573713310063,1,1.9435328245162964,128.0
301,1e-05,0.34070749999955297,0.03609949699603021,0.014385827894633016,0.10124050010927022,1,2.4643936157226562,128.0
302,1e-05,0.34168789999966975,0.021260875219013542,0.01025687693618238,0.054272870416752994,1,1.146096110343933,128.0
303,1e-05,0.34273149999717134,0.035550124826841056,0.0174035436163346,0.08998986781807616,1,1.3675371408462524,128.0
304,1e-05,0.3417208999999275,0.18239040160551667,0.016375462951449055,0.6804352758917958,1,7.734982490539551,128.0
305,1e-05,0.34007890000066254,0.027495465939864516,0.012321267121781906,0.07301806390751153,1,1.4861282110214233,128.0
306,1e-05,0.34025169999949867,0.022503593645524234,0.00931488691518704,0.06206971616484225,1,1.1553486585617065,128.0
307,1e-05,0.3395560999997542,0.0530608594417572,0.013350680703297257,0.17219138890504837,1,3.1646616458892822,128.0
308,1e-05,0.3402596000014455,0.056016479851678014,0.01563264891350021,0.17716797231696546,1,2.7339894771575928,128.0
309,1e-05,0.342398000000685,0.047972522443160415,0.02893975660360108,0.10507082846015692,1,2.24558687210083,128.0
310,1e-05,0.3395786000000953,0.04997443384490907,0.029407568469954033,0.11167502985335886,1,2.7985169887542725,128.0
311,1e-05,0.3406996999983676,0.026665568118914962,0.011927687718222538,0.07087921490892768,1,1.6170762777328491,128.0
312,1e-05,0.33910219999961555,0.06123112584464252,0.01077404742439588,0.21260236878879368,1,1.6790028810501099,128.0
313,1e-05,0.34022530000220286,0.03240196837577969,0.009587089181877673,0.10084660700522363,1,2.286897659301758,128.0
314,1e-05,0.3396499999980733,0.04688477935269475,0.017313263573062915,0.13559932785574347,1,2.09725284576416,128.0
315,1e-05,0.34109280000120634,0.03232602565549314,0.013049706700257957,0.090154982812237,1,2.2042195796966553,128.0
316,1e-05,0.34055850000004284,0.04849467461463064,0.007950445753522217,0.17012737097684294,1,2.7081236839294434,128.0
317,1e-05,0.34011000000100466,0.04531040438450873,0.009312306065112352,0.15330470073968172,1,3.2257063388824463,128.0
318,1e-05,0.3377842000008968,0.029557203641161323,0.01745556085370481,0.0658621370093897,1,1.675240397453308,128.0
319,1e-05,0.3393566999984614,0.057568734511733055,0.012381339678540826,0.19313091598451138,1,2.243720293045044,128.0
320,1e-05,0.3390757000015583,0.03537848638370633,0.015182997953767577,0.09596494643483311,1,2.5399954319000244,128.0
321,1e-05,0.339502499999071,0.04743918520398438,0.01506047664831082,0.14457531948573887,1,1.9627493619918823,128.0
322,1e-05,0.34212850000039907,0.02532920311205089,0.017670961484933894,0.04830392531584948,1,1.5907583236694336,128.0
323,1e-05,0.3393017999987933,0.05943929956993088,0.010856367570037643,0.20518808742053807,1,4.838147163391113,128.0
324,1e-05,0.33894449999934295,0.0350834148703143,0.01660483718539278,0.0905191469937563,1,2.8129560947418213,128.0
325,1e-05,0.3399981000002299,0.031948017654940486,0.009347057319246233,0.099750901106745,1,1.1696357727050781,128.0
326,1e-05,0.34193219999724533,0.038224540767259896,0.015952572614575427,0.10504044126719236,1,2.846653461456299,128.0
327,1e-05,0.33961980000094627,0.1357072623213753,0.015364996545637647,0.49673402099870145,1,5.127388000488281,128.0
328,1e-05,0.33914240000012796,0.028834821190685034,0.015486030490137637,0.0688811931759119,1,1.9584776163101196,128.0
329,1e-05,0.34138940000048024,0.03187125863041729,0.01829710292319457,0.07259372703265399,1,1.731890320777893,128.0
330,1e-05,0.33877470000152243,0.05119499866850674,0.01775137148797512,0.15152587043121457,1,1.4658851623535156,128.0
331,1e-05,0.3372986000031233,0.01844922313466668,0.01169210827598969,0.038720569806173444,1,1.1842966079711914,128.0
332,1e-05,0.3402236999972956,0.04261932149529457,0.014156809736353656,0.12800686433911324,1,1.9847509860992432,128.0
333,1e-05,0.33862149999913527,0.03146501793526113,0.011542854714207351,0.09123151050880551,1,1.6241612434387207,128.0
334,1e-05,0.33917079999810085,0.03519954381044954,0.012930731832360228,0.1020059809088707,1,1.4732294082641602,128.0
335,1e-05,0.3397521000006236,0.040134763112291694,0.015236883036171397,0.11482839949894696,1,2.629772424697876,128.0
336,1e-05,0.34006809999846155,0.05496428837068379,0.015314979323496422,0.17391221621073782,1,2.562505006790161,128.0
337,1e-05,0.34000019999803044,0.021577686187811196,0.00999535333054761,0.05632468804833479,1,0.9454606771469116,128.0
338,1e-05,0.3415616999991471,0.03153119678609073,0.015554319329870244,0.0794618328800425,1,1.43721604347229,128.0
339,1e-05,0.33765130000028876,0.031678148137871176,0.014115758356638253,0.08436531224288046,1,1.260082483291626,128.0
340,1e-05,0.3391659000008076,0.04553041234612465,0.02074312240195771,0.11989227659069002,1,1.4955615997314453,128.0
341,1e-05,0.33921990000089863,0.04056636628229171,0.012571922813852629,0.1245497060008347,1,2.047445058822632,128.0
342,1e-05,0.3370936999999685,0.04357100720517337,0.01572221308015287,0.1271173977293074,1,1.6883121728897095,128.0
343,1e-05,0.33839910000097007,0.04522295482456684,0.016128766641486436,0.13250552260433324,1,1.5380094051361084,128.0
344,1e-05,0.34047479999935604,0.04944679921027273,0.01208886158807824,0.16152061137836426,1,2.4985947608947754,128.0
345,1e-05,0.3397855000002892,0.04783369763754308,0.01489899338533481,0.1466378029435873,1,2.366196870803833,128.0
346,1e-05,0.33875739999712096,0.02809825586155057,0.014448106948596736,0.06904870667494833,1,2.5599236488342285,128.0
347,1e-05,0.34238280000136,0.04452688398305327,0.014899066183716059,0.13341033685719594,1,2.793555736541748,128.0
348,1e-05,0.3396202000003541,0.04617268778383732,0.01644082460552454,0.13536827452480793,1,1.2535923719406128,128.0
349,1e-05,0.3380619999988994,0.040637067751958966,0.01159866099866728,0.12775229034014046,1,1.4302639961242676,128.0
350,1e-05,0.3406603000003088,0.03867368848295882,0.014397375596066317,0.11150262772571295,1,2.405367851257324,128.0
351,1e-05,0.33985300000131247,0.029617522784974426,0.013128623172330359,0.07908421964384615,1,1.143984317779541,128.0
352,1e-05,0.33961060000001453,0.04269521962851286,0.010502728478362163,0.13927268842235208,1,1.2213364839553833,128.0
353,1e-05,0.34113570000045,0.027742914156988263,0.017595282833402354,0.05818580911727622,1,2.249619960784912,128.0
354,1e-05,0.3400235999979486,0.2156870432663709,0.015270951630858084,0.8169353064149618,1,5.291403293609619,128.0
355,1e-05,0.33959159999722033,0.037802481558173895,0.011782170040532947,0.11586341931251809,1,2.094853639602661,128.0
356,1e-05,0.33944699999847217,0.06104338285513222,0.015728561285262305,0.19698784709908068,1,2.363426685333252,128.0
357,1e-05,0.3395669000019552,0.03343233000487089,0.019348152486296993,0.07568486357922666,1,2.521333932876587,128.0
358,1e-05,0.33830000000307336,0.04936867096694186,0.022852730432835717,0.12891649422817864,1,1.7786682844161987,128.0
359,1e-05,0.3387274000015168,0.038860541593749076,0.009075925258609155,0.12821438640821725,1,2.4223735332489014,128.0
360,1e-05,0.3386218999985431,0.07213777815923095,0.018601196662833292,0.23274752132419962,1,4.840742111206055,128.0
361,1e-05,0.34122299999944516,0.03478368162177503,0.012957145149509111,0.10026329709216952,1,2.0863213539123535,128.0
362,1e-05,0.34112679999816464,0.03542312188073993,0.022529294481500983,0.07410460687242448,1,2.076023578643799,128.0
363,1e-05,0.33827060000112397,0.04315817542374134,0.017487169864277046,0.12017118581570685,1,3.0433685779571533,128.0
364,1e-05,0.33770670000012615,0.047856604447588325,0.018859571622063715,0.13484769477508962,1,3.6106839179992676,128.0
365,1e-05,0.3384989999976824,0.049386181170120835,0.01282814385679861,0.15906029473990202,1,3.7595467567443848,128.0
366,1e-05,0.34042459999909624,0.024228797759860754,0.008646243872741858,0.07097645942121744,1,1.5966993570327759,128.0
367,1e-05,0.3417755999980727,0.07522975152824074,0.015552793241416415,0.25426063349004835,1,3.7675223350524902,128.0
368,1e-05,0.36018740000145044,0.03364157513715327,0.020574656470368307,0.07284232845995575,1,2.0696334838867188,128.0
369,1e-05,0.34621319999860134,0.028973893844522536,0.013222276349551976,0.07622874318622053,1,1.3563401699066162,128.0
370,1e-05,0.34203530000013416,0.0461800490738824,0.01632680161856115,0.13573979795910418,1,1.287520408630371,128.0
371,1e-05,0.34215649999896414,0.031232880079187453,0.01533896344092985,0.07891463162377477,1,1.1056373119354248,128.0
372,1e-05,0.3375409000000218,0.042873766855336726,0.015191924525424838,0.12591929931659251,1,1.7734570503234863,128.0
373,1e-05,0.33798490000117454,0.05472653638571501,0.014240814683338007,0.17618369683623314,1,3.564173698425293,128.0
374,1e-05,0.34110149999833084,0.03564392728731036,0.015296875576799115,0.09668508497998118,1,1.264216423034668,128.0
375,1e-05,0.33731840000109514,0.02712302643340081,0.014610576288153728,0.06466037177597173,1,1.6478924751281738,128.0
376,1e-05,0.3405763999980991,0.027234418434090912,0.01171092731722941,0.07380489399656653,1,1.7048290967941284,128.0
377,1e-05,0.3417985000014596,0.0390394787536934,0.014835263990486661,0.11165211978368461,1,1.0093542337417603,128.0
378,1e-05,0.34193109999978333,0.03378036292269826,0.007976716423096756,0.1111913004424423,1,1.142438292503357,128.0
379,1e-05,0.3413284999987809,0.046678775921463966,0.010957574355416,0.15384238224942237,1,1.2269501686096191,128.0
380,1e-05,0.34065080000073067,0.026191095472313464,0.009515505943757793,0.0762178668519482,1,0.7494817972183228,128.0
381,1e-05,0.3394969000000856,0.03650904237292707,0.014284966513514519,0.10318126995116472,1,1.0616575479507446,128.0
382,1e-05,0.34013359999880777,0.018079214787576348,0.009487051943627497,0.043855701631400734,1,1.1817007064819336,128.0
383,1e-05,0.3401720999972895,0.044082139851525426,0.02012127878454824,0.11596471618395299,1,1.7557233572006226,128.0
384,1e-05,0.34035620000213385,0.030194876831956208,0.012546928133815527,0.08313872013241053,1,1.8029969930648804,128.0
385,1e-05,0.33836969999902067,0.04300333233550191,0.014788924483582377,0.12764655658975244,1,2.31846284866333,128.0
386,1e-05,0.33971240000028047,0.036294482881203294,0.013084375998005271,0.1059248112142086,1,1.3882811069488525,128.0
387,1e-05,0.339926500000729,0.032522242865525186,0.013178633254331848,0.09055306832306087,1,2.6442675590515137,128.0
