step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
245,0.0001,0.00565199999982724,0.13148409128189087,0.1165142399924142,0.23627294600009918,1,5.746072769165039,128.0
246,0.0001,0.006132800001068972,0.17642387747764587,0.09908667632511683,0.7177843451499939,1,2.5987629890441895,128.0
247,0.0001,0.006075699999200879,0.15298515558242798,0.10518384831292289,0.48759427666664124,1,5.376336097717285,128.0
248,0.0001,0.00629309999931138,0.1684201955795288,0.1074286699295044,0.5953608155250549,1,2.2535715103149414,128.0
249,0.0001,0.006910799998877337,0.14926522970199585,0.08581691128867013,0.5934034585952759,1,4.026626110076904,128.0
250,0.0001,0.007136899999750312,0.16890883445739746,0.12362395014081683,0.4859030842781067,1,3.3106188774108887,128.0
251,0.0001,0.007330199998250464,0.14722207188606262,0.12071045807429723,0.3328034281730652,1,4.41367769241333,128.0
252,0.0001,0.007641600001079496,0.17702949047088623,0.10156400714601789,0.7052878141403198,1,4.823974609375,128.0
253,0.0001,0.007260799997311551,0.08700697124004364,0.08796421119144984,0.08030625432729721,1,1.9152734279632568,128.0
254,0.0001,0.006151199999294477,0.126191645860672,0.11278986079352242,0.2200041115283966,1,1.9992852210998535,128.0
255,0.0001,0.006706699998176191,0.11107909679412842,0.08722415992191859,0.2780635952949524,1,5.366308212280273,128.0
256,0.0001,0.005546599997614976,0.13227573037147522,0.12337267398834229,0.19459721446037292,1,3.6072914600372314,128.0
257,0.0001,0.006141000001662178,0.19907647371292114,0.07610158409391131,1.0599005222320557,1,3.448223114013672,128.0
258,0.0001,0.007625199999893084,0.1599203199148178,0.14153267656053817,0.2886338233947754,1,1.7776166200637817,128.0
259,0.0001,0.0070846999988134485,0.21443943679332733,0.12115286929266793,0.8674454092979431,1,5.8376312255859375,128.0
260,0.0001,0.0066703000011330005,0.1498166024684906,0.09764700276511055,0.5150037407875061,1,2.0180914402008057,128.0
261,0.0001,0.006113200000982033,0.10380230844020844,0.08623396498816353,0.2267807126045227,1,3.1613259315490723,128.0
262,0.0001,0.007380700000794604,0.1391354501247406,0.06805005243846349,0.6367331743240356,1,2.296151638031006,128.0
263,0.0001,0.00655939999705879,0.10745328664779663,0.0827377438545227,0.2804621756076813,1,4.178708553314209,128.0
264,0.0001,0.00944589999926393,0.1357283592224121,0.09574011393955775,0.4156460762023926,1,1.6358038187026978,128.0
265,0.0001,0.011427700002968777,0.12245235592126846,0.10033649206161499,0.27726346254348755,1,2.139383554458618,128.0
266,0.0001,0.00738650000130292,0.16730540990829468,0.12832415103912354,0.4401743412017822,1,5.839057922363281,128.0
267,0.0001,0.008677500001795124,0.10952095687389374,0.10300581795828682,0.1551269143819809,1,3.078372001647949,128.0
268,0.0001,0.00908759999947506,0.11845491826534271,0.09086692333221436,0.31157082319259644,1,1.6691383123397827,128.0
269,0.0001,0.013460300000588177,0.1480889618396759,0.13144418171473912,0.2646023631095886,1,3.9587182998657227,128.0
270,0.0001,0.00976000000082422,0.13278070092201233,0.11094117164611816,0.2856573164463043,1,5.91347074508667,128.0
271,0.0001,0.009048799998709,0.1500139981508255,0.12683440957750594,0.3122711181640625,1,2.815877914428711,128.0
272,0.0001,0.006783500000892673,0.14087826013565063,0.0948358518736703,0.46317505836486816,1,5.700170040130615,128.0
273,0.0001,0.007129800000257092,0.09507010132074356,0.08622210366385323,0.15700605511665344,1,2.482245922088623,128.0
274,0.0001,0.0058095999993383884,0.1559143364429474,0.12857505253383092,0.34728938341140747,1,3.9481348991394043,128.0
275,0.0001,0.00701169999956619,0.09590520709753036,0.06581595965794154,0.3065299391746521,1,3.4607272148132324,128.0
276,0.0001,0.007146500000089873,0.18789513409137726,0.12548535210745676,0.6247637271881104,1,7.428684711456299,128.0
277,0.0001,0.0062164000009943265,0.1907307207584381,0.11741503647395543,0.7039403915405273,1,5.481305122375488,128.0
278,0.0001,0.005609899999399204,0.10262525081634521,0.09726778098515101,0.14012765884399414,1,2.4561891555786133,128.0
279,0.0001,0.005834199997480027,0.1576135754585266,0.11406769071306501,0.46243467926979065,1,6.730503559112549,128.0
280,0.0001,0.007065999998303596,0.13273677229881287,0.1157994100025722,0.25129830837249756,1,5.163670539855957,128.0
281,0.0001,0.006601500001124805,0.2980857193470001,0.19293051106589182,1.0341721773147583,1,7.063963413238525,128.0
282,0.0001,0.00559360000261222,0.10026676952838898,0.0848398208618164,0.20825539529323578,1,4.967546463012695,128.0
283,0.0001,0.005268200002319645,0.2627009451389313,0.09688108307974679,1.423439860343933,1,8.11799144744873,128.0
284,0.0001,0.005771000000095228,0.32582366466522217,0.1230305518422808,1.745375156402588,1,10.119321823120117,128.0
285,0.0001,0.006760799999028677,0.21667926013469696,0.10860954012189593,0.9731671214103699,1,5.922634601593018,128.0
286,0.0001,0.0056863999998313375,0.22937911748886108,0.08940793786730085,1.2091772556304932,1,4.012269020080566,128.0
287,0.0001,0.005223100000876002,0.1322351098060608,0.099752562386649,0.3596130311489105,1,2.6253395080566406,128.0
288,0.0001,0.005802300001960248,0.24804893136024475,0.15984891142163957,0.8654492497444153,1,3.9864015579223633,128.0
289,0.0001,0.005821599999762839,0.11255928128957748,0.08873421805245536,0.27933469414711,1,3.0433456897735596,128.0
290,0.0001,0.006567799999174895,0.27613401412963867,0.10730486256735665,1.4579379558563232,1,4.236721038818359,128.0
291,0.0001,0.00678909999987809,0.11227039247751236,0.09922565732683454,0.20358356833457947,1,4.228878021240234,128.0
292,0.0001,0.00530839999919408,0.12036003172397614,0.08278980425425939,0.38335156440734863,1,3.2821764945983887,128.0
293,0.0001,0.004965299998730188,0.1111728847026825,0.07197376659938268,0.3855666220188141,1,6.505244731903076,128.0
294,0.0001,0.005679400001099566,0.14877691864967346,0.10365289449691772,0.4646452069282532,1,4.4244794845581055,128.0
295,0.0001,0.005129799999849638,0.16063648462295532,0.08759123086929321,0.6719533205032349,1,2.5284340381622314,128.0
296,0.0001,0.005943099997239187,0.1670006811618805,0.10225109543119158,0.6202478408813477,1,4.999901294708252,128.0
297,0.0001,0.005471300002682256,0.1357911229133606,0.08674233300345284,0.4791327714920044,1,5.378332614898682,128.0
298,0.0001,0.0053189000027487054,0.15953035652637482,0.05438951935086932,0.8955163359642029,1,4.832499980926514,128.0
299,0.0001,0.006063200002245139,0.12805800139904022,0.08131882122584752,0.4552322030067444,1,8.932975769042969,128.0
300,0.0001,0.007515400000556838,0.15468186140060425,0.10620680025645665,0.4940073490142822,1,7.283083915710449,128.0
301,0.0001,0.005805799999507144,0.20343783497810364,0.13147508246558054,0.7071771025657654,1,2.0093672275543213,128.0
302,0.0001,0.00653999999849475,0.08793964236974716,0.07601786511284965,0.17139209806919098,1,2.4473493099212646,128.0
303,0.0001,0.006134100000053877,0.09716947376728058,0.07780565534319196,0.2327161580324173,1,3.0314862728118896,128.0
304,0.0001,0.005172500001208391,0.19082242250442505,0.08000647170203072,0.9665341377258301,1,6.745901107788086,128.0
305,0.0001,0.005175700000108918,0.19285207986831665,0.14783988680158341,0.5079373717308044,1,4.708279609680176,128.0
306,0.0001,0.004916299996693851,0.09461939334869385,0.06835585832595825,0.2784641683101654,1,2.4746921062469482,128.0
307,0.0001,0.005101399998238776,0.22473710775375366,0.06875333615711757,1.3166234493255615,1,2.556550979614258,128.0
308,0.0001,0.005158899999514688,0.14077502489089966,0.09730941908700126,0.44503429532051086,1,4.804891586303711,128.0
309,0.0001,0.005444499998702668,0.1754363477230072,0.06672835775784083,0.9363923072814941,1,5.231189250946045,128.0
310,0.0001,0.005716300001950003,0.08070781826972961,0.052805491856166294,0.27602413296699524,1,1.6699895858764648,128.0
311,0.0001,0.00573160000203643,0.17506882548332214,0.15393781661987305,0.32298600673675537,1,2.2019171714782715,128.0
312,0.0001,0.005913900000450667,0.12168073654174805,0.10485194410596575,0.23948225378990173,1,2.139557123184204,128.0
313,0.0001,0.005095299999084091,0.17799539864063263,0.10071486234664917,0.7189592123031616,1,5.106353759765625,128.0
314,0.0001,0.004907800001092255,0.1670101135969162,0.08817302329199654,0.7188698053359985,1,3.2578136920928955,128.0
315,0.0001,0.005190500000026077,0.1179964616894722,0.08695690972464425,0.3352733850479126,1,1.9434154033660889,128.0
316,0.0001,0.004963899998983834,0.10740423202514648,0.0907768862588065,0.22379572689533234,1,4.436549663543701,128.0
317,0.0001,0.005546000000322238,0.09061223268508911,0.08996774469103132,0.09512367844581604,1,1.357859492301941,128.0
318,0.0001,0.006043299999873852,0.26641368865966797,0.15517961978912354,1.045052170753479,1,9.163473129272461,128.0
319,0.0001,0.005220499999268213,0.146237313747406,0.0744009017944336,0.6490921378135681,1,3.09527325630188,128.0
320,0.0001,0.005152999998244923,0.12382028996944427,0.08899035624095372,0.36762991547584534,1,2.38810133934021,128.0
321,0.0001,0.005755100002716063,0.0755697637796402,0.059657973902566094,0.18695233762264252,1,1.9073617458343506,128.0
322,0.0001,0.005110000001877779,0.1079770103096962,0.08857893092291695,0.24376359581947327,1,3.3993873596191406,128.0
323,0.0001,0.005016000002797227,0.09650053828954697,0.07771824087415423,0.22797662019729614,1,4.374006271362305,128.0
324,0.0001,0.008091899999271845,0.10987862944602966,0.06507417559623718,0.423509806394577,1,4.678373336791992,128.0
325,0.0001,0.006644000000960659,0.09861084818840027,0.09676149913242885,0.11155633628368378,1,1.2578880786895752,128.0
326,0.0001,0.005449799999041716,0.1640012264251709,0.1442542246409825,0.30223023891448975,1,2.6506266593933105,128.0
327,0.0001,0.00529399999868474,0.11948217451572418,0.0844031742640904,0.36503514647483826,1,1.7651821374893188,128.0
328,0.0001,0.0055815000014263205,0.10663853585720062,0.06811381237847465,0.37631165981292725,1,2.611065149307251,128.0
329,0.0001,0.005478800001583295,0.07450249791145325,0.06568608113697597,0.136217400431633,1,2.5285258293151855,128.0
330,0.0001,0.0053067000008013565,0.1575649082660675,0.12992575338908605,0.3510390520095825,1,3.1235604286193848,128.0
331,0.0001,0.007016900002781767,0.07952754199504852,0.05397456884384155,0.2583983838558197,1,1.313774824142456,128.0
332,0.0001,0.007622600001923274,0.09155981987714767,0.0636361837387085,0.2870252728462219,1,1.8536943197250366,128.0
333,0.0001,0.0065614000013738405,0.09964427351951599,0.08886591877256121,0.17509272694587708,1,2.4349942207336426,128.0
334,0.0001,0.0062384000011661556,0.10468344390392303,0.08023362500326973,0.2758322060108185,1,1.7248927354812622,128.0
335,0.0001,0.005627600003208499,0.0973530113697052,0.08812274251665388,0.16196492314338684,1,2.4030051231384277,128.0
336,0.0001,0.0053670999986934476,0.09569229930639267,0.08841053928647723,0.14666461944580078,1,4.037832736968994,128.0
337,0.0001,0.005458499999804189,0.17266027629375458,0.04967643107686724,1.033547043800354,1,4.561540603637695,128.0
338,0.0001,0.005758800001785858,0.10478361696004868,0.08363373790468488,0.25283271074295044,1,3.253079891204834,128.0
339,0.0001,0.00523080000129994,0.13374429941177368,0.07844525575637817,0.5208376049995422,1,3.7256040573120117,128.0
340,0.0001,0.00545839999904274,0.11389194428920746,0.11269416127886091,0.1222764179110527,1,2.5896356105804443,128.0
341,0.0001,0.005452500001410954,0.1198301613330841,0.10185497147696358,0.24565649032592773,1,3.942884922027588,128.0
342,0.0001,0.0054519000004802365,0.10937172919511795,0.07765099831989833,0.33141687512397766,1,3.074112892150879,128.0
343,0.0001,0.00684950000140816,0.09929446876049042,0.07537634883608137,0.266721248626709,1,1.8574174642562866,128.0
344,0.0001,0.006811299997934839,0.12945689260959625,0.08096577439989362,0.46889472007751465,1,7.533079147338867,128.0
345,0.0001,0.006416000000172062,0.11130554974079132,0.08568411214011055,0.29065564274787903,1,2.265195846557617,128.0
346,0.0001,0.005388499997934559,0.0951080322265625,0.08246818610600062,0.1835869401693344,1,1.4396971464157104,128.0
347,0.0001,0.005218199999944773,0.36799460649490356,0.10853539194379534,2.1842093467712402,1,5.18435001373291,128.0
348,0.0001,0.006395300002623117,0.13441601395606995,0.09166090829031807,0.43370166420936584,1,3.3134450912475586,128.0
349,0.0001,0.00531310000224039,0.15415535867214203,0.11353156396320888,0.43852195143699646,1,4.990278720855713,128.0
350,0.0001,0.0052953000013076235,0.11971276998519897,0.07592443908963885,0.4262310862541199,1,7.099637985229492,128.0
351,0.0001,0.005396500000642845,0.11112713068723679,0.07459114279065814,0.36687907576560974,1,1.4423284530639648,128.0
352,0.0001,0.005065400000603404,0.15378227829933167,0.13561966589518956,0.28092050552368164,1,1.8818179368972778,128.0
353,0.0001,0.006016499999532243,0.09912291169166565,0.09280989851270403,0.14331401884555817,1,3.031773567199707,128.0
354,0.0001,0.006012500001816079,0.21095305681228638,0.11055776051112584,0.9137202501296997,1,7.250278472900391,128.0
355,0.0001,0.006272399998124456,0.16671079397201538,0.07751619815826416,0.7910730242729187,1,7.55720329284668,128.0
356,0.0001,0.006125299998529954,0.08169040083885193,0.06423382673944746,0.20388637483119965,1,2.415193557739258,128.0
357,0.0001,0.006376599998475285,0.0943208709359169,0.08128005266189575,0.1856066882610321,1,1.7308900356292725,128.0
358,0.0001,0.005513699998118682,0.0794253945350647,0.08111123527799334,0.0676245242357254,1,2.745866060256958,128.0
359,0.0001,0.005312799999956042,0.09562431275844574,0.0670608367238726,0.29556867480278015,1,3.746488571166992,128.0
360,0.0001,0.005323800000041956,0.10168814659118652,0.08703814234052386,0.20423820614814758,1,1.9182460308074951,128.0
361,0.0001,0.0063861999988148455,0.09919187426567078,0.07351982593536377,0.27889618277549744,1,2.1488537788391113,128.0
362,0.0001,0.005298500000208151,0.073457270860672,0.060740841286523004,0.16247227787971497,1,3.0285398960113525,128.0
363,0.0001,0.006687700002657948,0.10014599561691284,0.07933400358472552,0.24582988023757935,1,1.5024923086166382,128.0
364,0.0001,0.00630509999973583,0.09184233844280243,0.07858169078826904,0.18466681241989136,1,1.4738634824752808,128.0
365,0.0001,0.005585900002188282,0.1335633397102356,0.10217846291405815,0.3532574772834778,1,3.2306911945343018,128.0
366,0.0001,0.005276500000036322,0.1258009374141693,0.06665713446480888,0.5398074984550476,1,3.0518696308135986,128.0
367,0.0001,0.005228300000453601,0.1472715586423874,0.12082500117165702,0.33239755034446716,1,6.815614223480225,128.0
368,0.0001,0.006068899998354027,0.2890327572822571,0.12811351673943655,1.4154675006866455,1,6.19187593460083,128.0
369,0.0001,0.0054673000013281126,0.14059147238731384,0.10439917019435338,0.3939375579357147,1,3.418705701828003,128.0
370,0.0001,0.005785400000604568,0.09594479203224182,0.06394443767411369,0.31994736194610596,1,1.7713801860809326,128.0
371,0.0001,0.006386400000337744,0.0693536326289177,0.059095561504364014,0.14116014540195465,1,2.4834859371185303,128.0
372,0.0001,0.005328900002496084,0.13198243081569672,0.06930731024060931,0.5707082748413086,1,4.01923942565918,128.0
373,0.0001,0.005591900000581518,0.0912947803735733,0.0840044447353908,0.14232712984085083,1,2.40665340423584,128.0
374,0.0001,0.005533700001251418,0.13112545013427734,0.08586233002798897,0.4479673206806183,1,4.974594593048096,128.0
375,0.0001,0.0057874000012816396,0.13406164944171906,0.06459349393844604,0.6203387975692749,1,2.4565043449401855,128.0
376,0.0001,0.005465099999128142,0.1932053565979004,0.12192311457225255,0.6921810507774353,1,8.847050666809082,128.0
377,0.0001,0.005880799999431474,0.09519776701927185,0.08814585208892822,0.14456123113632202,1,2.4644389152526855,128.0
378,0.0001,0.005946299999777693,0.15240289270877838,0.09487932068961007,0.555067777633667,1,3.52519154548645,128.0
379,0.0001,0.005266699998173863,0.12656736373901367,0.10074036461966378,0.3073563575744629,1,2.8825292587280273,128.0
380,0.0001,0.005603099998552352,0.08581764250993729,0.08167650018419538,0.11480563879013062,1,4.610053062438965,128.0
381,0.0001,0.0053307999987737276,0.11021047830581665,0.09075711454663958,0.24638402462005615,1,1.9877244234085083,128.0
382,0.0001,0.00521899999876041,0.08998167514801025,0.06874223266329084,0.23865775763988495,1,4.998356819152832,128.0
383,0.0001,0.005363499996747123,0.09999990463256836,0.07095619610377721,0.3033059239387512,1,6.851151466369629,128.0
384,0.0001,0.005235299999185372,0.1256113350391388,0.08670592308044434,0.3979492783546448,1,5.59935998916626,128.0
385,0.0001,0.0058250000001862645,0.11156296730041504,0.07633844443729945,0.3581346273422241,1,6.665503025054932,128.0
386,0.0001,0.005801499999506632,0.08433482050895691,0.06764379569462367,0.2011720836162567,1,4.337390899658203,128.0
387,0.0001,0.005292600002576364,0.09502566605806351,0.07210124390465873,0.2554965615272522,1,3.470665454864502,128.0
