gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5642104148864746,0.06135605594316473,0.9067003231271871,0.8774220943450928,-0.029278228782094295
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.267423391342163,0.018095862427210063,0.053971527168442,0.1108350157737732,0.05686348860533119
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.058389186859131,0.048168359760321966,0.8190792759723191,0.8576319813728333,0.03855270540051414
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.393155813217163,0.026347042583104052,0.90264655601425,0.8550181984901428,-0.04762835752410721
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.01185417175293,0.015585217613170332,0.4655657805591633,0.5689015984535217,0.10333581789435842
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4696298837661743,0.015950855403646935,1.006201588566409,1.0271549224853516,0.020953333918942496
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.6733322143554688,-0.06685268560898017,1.44020545168874,1.513319730758667,0.07311427906992707
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4279177188873291,0.022170811371685195,0.34992116879230745,0.34481585025787354,-0.005105318534433911
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2144312858581543,0.016618871798658397,0.25938320743161913,0.2848387360572815,0.02545552862566236
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.756655216217041,0.012327373896379168,1.0031835670929294,1.0069913864135742,0.0038078193206447786
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.459744453430176,-0.012825737975408646,0.8712192407234951,0.8034892082214355,-0.06773003250205956
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1871142387390137,0.024603416780946574,1.2918223928653132,1.3363288640975952,0.04450647123228202
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.555494785308838,-0.018619016807278843,2.084122342680773,2.0308499336242676,-0.05327240905650532
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2638134956359863,0.015019085565488144,0.8048542153079881,0.836348295211792,0.03149407990380393
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.825110912322998,0.03340154667958117,0.39148839962967985,0.3927217125892639,0.0012333129595840653
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.145728588104248,0.006672304912298976,0.8795548265887816,0.8229058980941772,-0.056648928494604345
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.9414303302764893,0.03225827629739264,1.3438878259764278,1.3826302289962769,0.0387424030198491
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.800234317779541,-0.05054093353785527,0.2843129468253731,0.3387947976589203,0.054481850833547174
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8336015939712524,0.019463845781089617,1.019061228110951,0.9939224720001221,-0.02513875611082894
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4862406253814697,0.015518591813601823,1.0676337155811102,1.0954867601394653,0.027853044558355133
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0375149250030518,0.05308036971078467,1.0326378340111368,1.0260347127914429,-0.006603121219693975
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0401296615600586,0.009959121462006948,0.142752529218797,0.19634327292442322,0.05359074370562622
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.246831893920898,-0.017437691554706092,0.5250617786588148,0.5523787140846252,0.027316935425810485
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.181979179382324,0.003779457036138467,0.5849794981300422,0.5606868267059326,-0.024292671424109624
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.988147020339966,-0.004293566542241223,0.7856109879915394,0.8486704230308533,0.06305943503931388
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2735750675201416,0.021792940815272388,2.0811676993629478,2.0174076557159424,-0.06376004364700538
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2979793548583984,0.05464350691460895,1.1543667189053133,1.123118281364441,-0.031248437540872365
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.34561824798584,-0.036939154868375734,0.6497340917068541,0.6207106113433838,-0.029023480363470355
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2883412837982178,0.08995799928273307,0.599725971602763,0.5849577188491821,-0.014768252753580846
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.6872997283935547,-0.049510741197863695,0.7211641017920353,0.6679455637931824,-0.0532185379988529
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2814700603485107,-0.01784630425538003,1.0526058158626528,0.9397796392440796,-0.11282617661857319
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9786832332611084,0.03229007581147103,1.1563955184532881,1.1201311349868774,-0.0362643834664107
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6886720657348633,0.0036577462003428707,0.31815840276221286,0.3328670859336853,0.014708683171472448
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.336902379989624,0.013567176166121353,0.8725047636750811,0.8580054044723511,-0.014499359202730044
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.2721805572509766,-0.02532204868673693,1.0083411725339542,0.981600284576416,-0.02674088795753815
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.504492998123169,0.0230000675416433,0.39891647819572995,0.4249214828014374,0.026005004605707427
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.843116044998169,-0.013734880985305065,0.9705869773526445,0.9834672212600708,0.012880243907426259
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.5279526710510254,0.04013661348916031,0.9085162967986382,0.9050536155700684,-0.0034626812285698527
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6580147743225098,0.028210429558466754,0.6704309126927868,0.7176075577735901,0.047176645080803326
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6007155179977417,0.0042631266330535045,0.22310114791549496,0.21996073424816132,-0.0031404136673336414
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.876584768295288,0.0105185029635666,0.42250052514975156,0.41788527369499207,-0.004615251454759495
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6259405612945557,0.015019952395354363,0.6527787174173625,0.5906520485877991,-0.062126668829563414
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7137959003448486,0.008564756403324214,1.3234835900397564,1.3236333131790161,0.00014972313925976088
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.603954553604126,0.0006300513406678476,0.7095770688820107,0.7084592580795288,-0.0011178108024818556
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.025101661682129,0.027118408257474247,0.831744769104056,0.8841432332992554,0.052398464195199335
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.843116044998169,-0.01867024007521989,0.5890244183922833,0.5220401287078857,-0.06698428968439751
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.45441365242004395,0.04669886474370277,0.6307840628164935,0.686988890171051,0.05620482735455756
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6592856645584106,0.03167174590174082,0.501587234458055,0.5424836874008179,0.040896452942762895
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2645106315612793,0.0392944656609755,0.40927882811593097,0.3172776997089386,-0.09200112840699237
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.985132932662964,-0.01200138202946377,1.6735726831153581,1.7022593021392822,0.02868661902392411
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.2763640880584717,-0.01009054545665844,1.4294971794122342,1.3452904224395752,-0.084206756972659
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8602211475372314,0.0033342365260895512,1.1208620357430432,1.0461982488632202,-0.074663786879823
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.872401237487793,-0.02839569376938167,1.1654928766988948,1.092872977256775,-0.07261989944211988
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5128601789474487,-0.02088182759848478,0.8060762096182621,0.8072232007980347,0.0011469911797725718
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.903451681137085,0.05140820720928041,1.7672293347435601,1.6275795698165894,-0.1396497649269708
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3134427070617676,0.05891336794773805,2.9542943220020437,2.9135639667510986,-0.04073035525094504
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9546782970428467,-0.007627281763476379,0.7000678884286966,0.7360907793045044,0.03602289087580779
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3621275424957275,-0.027848843353462716,0.480057908279663,0.45660200715065,-0.023455901129012968
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2660287618637085,0.04981871413388261,1.1235329890274732,1.1690462827682495,0.045513293740776284
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.083221912384033,0.05433272477886186,1.0352605382387479,1.0521725416183472,0.016912003379599305
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3509714603424072,-0.02537701609870835,2.005598680517843,1.936753511428833,-0.06884516908900995
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9932750463485718,0.06578121953264948,0.29416223800546004,0.5141053795814514,0.21994314157599137
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.723186731338501,0.002450189770428768,0.7262240707275041,0.6909095644950867,-0.035314506232417386
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.063451290130615,0.0022067993104242234,0.8320678153330743,0.8703275322914124,0.038259716958338075
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9104242324829102,-0.023039585086482517,1.324629688993188,1.290027379989624,-0.03460230900356387
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5650315284729004,0.05940312750085308,1.533088659180819,1.4700055122375488,-0.06308314694327022
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5100711584091187,0.019983349325034316,0.657190345956775,0.7086459994316101,0.05145565347483516
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1698063611984253,0.09006302816637213,1.9301389414166117,1.9337663650512695,0.003627423634657845
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1056723594665527,-0.035192158350084934,0.6423063382569958,0.7036051154136658,0.06129877715666998
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.701571464538574,-0.03471609875094783,1.2214008825428215,1.2078797817230225,-0.01352110081979907
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2387118339538574,-0.03747410369369453,1.137421994480794,1.144402027130127,0.006980032649333001
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7319247722625732,0.03301486780831464,0.4654652371064186,0.4755053222179413,0.010040085111522712
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9305212497711182,0.007547845326709934,0.5226059112142769,0.641247570514679,0.11864165930040205
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4942591190338135,0.04334283274738793,0.15301642363090107,0.285025417804718,0.13200899417381695
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.026881456375122,-0.02904984230167118,0.18644367592386102,0.2293890416622162,0.04294536573835517
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.169682741165161,-0.007195624227646302,0.856885486405083,0.8382152318954468,-0.01867025450963622
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5072821378707886,-0.047998650011647825,1.6793194998686087,1.6835893392562866,0.004269839387677887
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.663221836090088,0.011497529832729558,0.7269151578728952,0.787806510925293,0.06089135305239779
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8002564907073975,-0.010940369524836346,0.36851211091177505,0.33328717947006226,-0.03522493144171279
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0498769283294678,-0.011735879837740049,0.9839150973620752,0.9823471307754517,-0.0015679665866235037
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.052992343902588,-0.049256752964240924,0.17107735163232896,0.18271423876285553,0.011636887130526574
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.129365086555481,-0.03198651033253541,0.8561913588645094,0.8389620780944824,-0.017229280770026945
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6886942386627197,0.05264531390950067,1.2517505803878175,1.175020694732666,-0.07672988565515149
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6232528686523438,0.006657629206083371,1.9371582097072533,1.9920165538787842,0.054858344171530904
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8671939373016357,0.062468662820099996,1.3142884287638574,1.1877162456512451,-0.1265721831126123
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2172203063964844,-0.011569704895070698,0.29520172624405916,0.38711488246917725,0.09191315622511809
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8524277210235596,0.00634590855987649,0.901259189178145,0.9207363128662109,0.019477123688065978
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.411858320236206,0.03055894333488851,1.4341980808069401,1.4110084772109985,-0.023189603595941577
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.972109794616699,-0.03445666422352023,0.941084161420902,0.9181225299835205,-0.022961631437381502
