sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
145368,2.1232500076293945,2.138949394226074,0.015699386596679688,0.6625131368637085,0.62183678150177,-0.04067635536193848
118398,2.4533233642578125,2.292997360229492,-0.1603260040283203,0.7107625007629395,0.7249515652656555,0.014189064502716064
134596,2.8165085315704346,2.7731945514678955,-0.04331398010253906,0.9986808896064758,0.9909183979034424,-0.007762491703033447
108311,2.44079852104187,2.393681287765503,-0.04711723327636719,0.9465463757514954,0.9362865686416626,-0.010259807109832764
41803,2.001692771911621,1.9298670291900635,-0.07182574272155762,0.5033422708511353,0.46979188919067383,-0.033550381660461426
12815,1.6232678890228271,1.7431325912475586,0.11986470222473145,0.4039461314678192,0.5203244686126709,0.11637833714485168
11197,2.5300211906433105,2.554966449737549,0.02494525909423828,0.9784062504768372,1.0591895580291748,0.08078330755233765
21468,0.4275493323802948,0.5400149822235107,0.11246564984321594,0.2975643277168274,0.5171941518783569,0.21962982416152954
100184,2.905407190322876,2.8431801795959473,-0.06222701072692871,1.0623297691345215,1.092281699180603,0.029951930046081543
139101,1.7006940841674805,1.7396332025527954,0.03893911838531494,0.34565478563308716,0.3511372208595276,0.00548243522644043
36315,0.9430004358291626,0.8963057994842529,-0.04669463634490967,0.7393528819084167,0.7067285776138306,-0.03262430429458618
59411,1.5477246046066284,1.567214012145996,0.019489407539367676,0.5000025629997253,0.5519259572029114,0.051923394203186035
66955,2.4869611263275146,2.458258867263794,-0.028702259063720703,0.7520452737808228,0.7980952262878418,0.04604995250701904
39361,1.564460277557373,1.6060242652893066,0.041563987731933594,0.2039777785539627,0.26468032598495483,0.060702547430992126
11151,2.870704412460327,2.88262677192688,0.011922359466552734,1.0616041421890259,1.1340194940567017,0.07241535186767578
47097,1.4254077672958374,1.3403966426849365,-0.08501112461090088,0.47079482674598694,0.4480285942554474,-0.02276623249053955
9821,2.458939552307129,2.459531307220459,0.0005917549133300781,0.8646644949913025,0.7783443331718445,-0.08632016181945801
136669,2.682460069656372,2.6341774463653564,-0.048282623291015625,0.8945140242576599,0.91310715675354,0.018593132495880127
53626,1.593775987625122,1.6162039041519165,0.022427916526794434,0.46816134452819824,0.5078030824661255,0.039641737937927246
43468,2.54634690284729,2.4996142387390137,-0.04673266410827637,1.3259652853012085,1.2854681015014648,-0.04049718379974365
141472,2.43216609954834,2.39813494682312,-0.03403115272521973,0.7564942240715027,0.7616958022117615,0.005201578140258789
50872,2.456228256225586,2.4108595848083496,-0.04536867141723633,1.1898863315582275,1.2863625288009644,0.09647619724273682
129060,2.5660693645477295,2.532698154449463,-0.0333712100982666,0.7945540547370911,0.8168866038322449,0.02233254909515381
90539,2.7190399169921875,2.6615355014801025,-0.05750441551208496,0.9875377416610718,0.9454540014266968,-0.042083740234375
143380,2.3740289211273193,2.3001549243927,-0.07387399673461914,0.6921967267990112,0.71589595079422,0.02369922399520874
29943,1.6220160722732544,1.6152496337890625,-0.0067664384841918945,0.6922455430030823,0.6533637642860413,-0.038881778717041016
16908,1.1676809787750244,1.202970266342163,0.03528928756713867,1.652504801750183,1.2959026098251343,-0.35660219192504883
138514,2.7596778869628906,2.711479902267456,-0.04819798469543457,0.9334611296653748,0.9365847110748291,0.0031235814094543457
3102,1.2301290035247803,1.2106051445007324,-0.01952385902404785,0.6596253514289856,0.6859341859817505,0.026308834552764893
9427,0.7214793562889099,0.6061832904815674,-0.11529606580734253,0.7758373618125916,0.6932383179664612,-0.08259904384613037
33291,1.6751089096069336,1.8702201843261719,0.19511127471923828,1.7731140851974487,1.1978187561035156,-0.5752953290939331
4903,1.0203906297683716,0.9147565364837646,-0.10563409328460693,1.1708827018737793,1.283083200454712,0.11220049858093262
84591,2.9304046630859375,2.831727981567383,-0.09867668151855469,1.1271370649337769,1.1048030853271484,-0.022333979606628418
123214,2.4979493618011475,2.48561692237854,-0.012332439422607422,0.7708936929702759,0.829631507396698,0.05873781442642212
134670,2.8393003940582275,2.7725582122802734,-0.0667421817779541,1.0280128717422485,1.026395559310913,-0.0016173124313354492
143791,2.223783254623413,2.173624038696289,-0.05015921592712402,0.5769016146659851,0.628246545791626,0.05134493112564087
140650,1.417649269104004,1.515360951423645,0.09771168231964111,0.6105507612228394,0.5868068337440491,-0.023743927478790283
678,2.4120123386383057,2.3260815143585205,-0.08593082427978516,0.7696233987808228,0.7588076591491699,-0.010815739631652832
50500,2.7370824813842773,2.715297222137451,-0.021785259246826172,0.9880418181419373,0.9909183979034424,0.002876579761505127
58063,2.3780949115753174,2.3176512718200684,-0.06044363975524902,0.9081165194511414,0.8777045607566833,-0.030411958694458008
145850,2.508256435394287,2.491024971008301,-0.017231464385986328,0.7917072176933289,0.7664471864700317,-0.02526003122329712
142002,2.5663259029388428,2.605865001678467,0.03953909873962402,0.8155181407928467,0.8694314956665039,0.05391335487365723
80082,2.4504098892211914,2.429628372192383,-0.020781517028808594,0.8710570335388184,0.8821764588356018,0.011119425296783447
56835,1.4023172855377197,1.4176990985870361,0.015381813049316406,0.5235963463783264,0.5413424372673035,0.01774609088897705
26961,0.2803843021392822,0.31351590156555176,0.03313159942626953,0.9312037229537964,0.6645435094833374,-0.266660213470459
26017,1.1636738777160645,1.2201485633850098,0.05647468566894531,1.0748250484466553,1.3155790567398071,0.24075400829315186
143522,2.0667593479156494,2.0531322956085205,-0.013627052307128906,0.5824415683746338,0.6231783628463745,0.04073679447174072
119286,2.7623558044433594,2.693983554840088,-0.06837224960327148,0.9485658407211304,0.95082026720047,0.0022544264793395996
30059,1.6035027503967285,1.5459001064300537,-0.057602643966674805,1.0881997346878052,0.9318146705627441,-0.15638506412506104
37752,1.4178465604782104,1.3378517627716064,-0.079994797706604,0.916513204574585,0.9167592525482178,0.0002460479736328125
48920,1.8147780895233154,1.8209121227264404,0.006134033203125,0.7963947653770447,0.8016634583473206,0.005268692970275879
89944,2.6470253467559814,2.584869384765625,-0.062155961990356445,0.8602855801582336,0.8556804060935974,-0.0046051740646362305
130783,2.4986138343811035,2.4461705684661865,-0.05244326591491699,0.7429588437080383,0.7521184682846069,0.009159624576568604
138117,2.36611008644104,2.311448097229004,-0.05466198921203613,0.6402945518493652,0.7154860496520996,0.07519149780273438
118504,2.5924952030181885,2.5428779125213623,-0.04961729049682617,0.8396432995796204,0.8444633483886719,0.004820048809051514
12872,2.775730848312378,2.8030974864959717,0.02736663818359375,1.0029895305633545,1.043388843536377,0.04039931297302246
73773,2.3777430057525635,2.3586883544921875,-0.019054651260375977,0.7673802971839905,0.7104551792144775,-0.05692511796951294
139521,2.611555814743042,2.6026840209960938,-0.008871793746948242,0.8694933652877808,0.8961884379386902,0.026695072650909424
27279,0.5809772610664368,0.4000436067581177,-0.1809336543083191,1.6428842544555664,1.4181348085403442,-0.22474944591522217
111895,2.680225372314453,2.6758508682250977,-0.004374504089355469,0.9156895875930786,0.9837633371353149,0.06807374954223633
34123,2.341529369354248,2.349940299987793,0.008410930633544922,0.7177667617797852,0.6884682774543762,-0.029298484325408936
38379,1.7373054027557373,1.7364521026611328,-0.0008533000946044922,0.7776613831520081,0.7265167236328125,-0.05114465951919556
100743,2.1560442447662354,2.2156949043273926,0.05965065956115723,0.8265763521194458,0.8177809715270996,-0.008795380592346191
48014,1.79390287399292,1.6616946458816528,-0.1322082281112671,0.8969478011131287,0.7912383079528809,-0.1057094931602478
76206,1.770819902420044,1.8046880960464478,0.03386819362640381,0.34341195225715637,0.3812480866909027,0.03783613443374634
105773,2.5138912200927734,2.4833900928497314,-0.030501127243041992,0.888925313949585,0.8804622292518616,-0.008463084697723389
127011,2.8934226036071777,2.8533599376678467,-0.040062665939331055,1.0491054058074951,1.0669409036636353,0.017835497856140137
20376,2.495051860809326,2.4232661724090576,-0.07178568840026855,0.7314192652702332,0.7567394375801086,0.02532017230987549
123312,2.7346174716949463,2.6535825729370117,-0.08103489875793457,0.8948749899864197,0.923765242099762,0.028890252113342285
74101,2.755635976791382,2.6653528213500977,-0.09028315544128418,0.9558389782905579,0.9628944396972656,0.007055461406707764
89509,2.3114678859710693,2.2939517498016357,-0.017516136169433594,0.5959166884422302,0.633612871170044,0.03769618272781372
46872,2.4826314449310303,2.377139091491699,-0.10549235343933105,0.7077386975288391,0.7509818077087402,0.04324311017990112
59215,1.736687421798706,1.739315152168274,0.002627730369567871,0.6124135851860046,0.5669813752174377,-0.045432209968566895
35653,1.1708953380584717,1.0280060768127441,-0.14288926124572754,0.3484993875026703,0.42686155438423157,0.07836216688156128
82073,2.501572370529175,2.4518966674804688,-0.049675703048706055,0.7434772253036499,0.7493607401847839,0.005883514881134033
36025,1.465683937072754,1.3257633447647095,-0.13992059230804443,0.28451991081237793,0.3600810468196869,0.07556113600730896
118312,2.3148298263549805,2.3201963901519775,0.00536656379699707,0.786148726940155,0.7424665689468384,-0.04368215799331665
25193,2.294492721557617,2.2955422401428223,0.0010495185852050781,0.7485463619232178,0.683996319770813,-0.06455004215240479
39204,2.900904893875122,2.883262872695923,-0.01764202117919922,1.123374581336975,1.1307401657104492,0.007365584373474121
84094,1.870682954788208,1.8444527387619019,-0.026230216026306152,0.7120147347450256,0.652692973613739,-0.05932176113128662
37898,0.6980009078979492,0.6583544015884399,-0.03964650630950928,1.123265266418457,1.153397798538208,0.030132532119750977
105302,2.8131232261657715,2.7757394313812256,-0.0373837947845459,0.9667397737503052,1.0094022750854492,0.04266250133514404
144659,2.540635347366333,2.5727810859680176,0.03214573860168457,0.8562911748886108,0.8522519469261169,-0.0040392279624938965
143266,2.347663640975952,2.321150541305542,-0.026513099670410156,0.6478443145751953,0.6734127998352051,0.025568485260009766
70245,2.702751874923706,2.6497652530670166,-0.05298662185668945,1.0484943389892578,1.0062719583511353,-0.04222238063812256
14976,1.3143606185913086,1.3976577520370483,0.08329713344573975,0.8552224636077881,0.8181350231170654,-0.037087440490722656
130504,2.4415693283081055,2.4095871448516846,-0.0319821834564209,0.7490754723548889,0.767471969127655,0.018396496772766113
58068,1.585782766342163,1.6457887887954712,0.060006022453308105,0.6346468329429626,0.5736892223358154,-0.06095761060714722
86456,1.178151249885559,1.1183512210845947,-0.059800028800964355,0.3331541419029236,0.34129902720451355,0.008144885301589966
49970,2.4844467639923096,2.5237910747528076,0.03934431076049805,0.8999000787734985,0.9394168853759766,0.03951680660247803
47084,1.3664164543151855,1.1463454961776733,-0.2200709581375122,0.8895758986473083,1.1107655763626099,0.2211896777153015
25618,0.41174423694610596,0.34023773670196533,-0.07150650024414062,0.5541400909423828,0.6032038331031799,0.04906374216079712
64839,1.9392955303192139,1.8403172492980957,-0.09897828102111816,0.7612274885177612,0.686679482460022,-0.07454800605773926
137699,2.4838707447052,2.4525327682495117,-0.03133797645568848,0.7369845509529114,0.7539631128311157,0.016978561878204346
10390,1.4778144359588623,1.487048625946045,0.009234189987182617,0.3734816908836365,0.32430577278137207,-0.049175918102264404
28345,1.3761017322540283,1.1832470893859863,-0.192854642868042,1.3619626760482788,0.949776828289032,-0.4121858477592468
105855,2.699968099594116,2.6290876865386963,-0.07088041305541992,0.8770445585250854,0.8953685760498047,0.01832401752471924
90575,2.511554002761841,2.4767098426818848,-0.034844160079956055,0.7581747174263,0.7564785480499268,-0.001696169376373291
50255,1.473598837852478,1.450147032737732,-0.023451805114746094,0.3120494782924652,0.32400763034820557,0.011958152055740356
123118,2.130009412765503,2.0563085079193115,-0.0737009048461914,0.6283987164497375,0.6362959742546082,0.007897257804870605
23669,1.1281434297561646,1.097991704940796,-0.030151724815368652,0.4382780194282532,0.3576960265636444,-0.08058199286460876
83494,2.57438588142395,2.571826696395874,-0.002559185028076172,0.8130868077278137,0.8205200433731079,0.0074332356452941895
60320,2.7616708278656006,2.7051174640655518,-0.05655336380004883,1.037670612335205,1.0170044898986816,-0.020666122436523438
31929,1.354540228843689,1.3912954330444336,0.03675520420074463,0.5905256271362305,0.4685993790626526,-0.12192624807357788
130691,2.227597236633301,2.201697826385498,-0.025899410247802734,0.6772385835647583,0.6460596323013306,-0.031178951263427734
27051,0.08523311465978622,0.05902254581451416,-0.026210568845272064,0.7873961925506592,0.9430689811706543,0.15567278861999512
39893,2.8159234523773193,2.791008949279785,-0.02491450309753418,1.023790955543518,1.0474135875701904,0.023622632026672363
78688,2.4668657779693604,2.385728359222412,-0.08113741874694824,0.8807969689369202,0.8689098358154297,-0.011887133121490479
94087,1.2183524370193481,1.2417805194854736,0.02342808246612549,0.813477635383606,0.6842944622039795,-0.12918317317962646
44529,2.8125476837158203,2.8030974864959717,-0.009450197219848633,1.0204551219940186,1.03444504737854,0.013989925384521484
96,2.7093207836151123,2.731203079223633,0.021882295608520508,1.402617335319519,1.4878966808319092,0.08527934551239014
77203,2.5845305919647217,2.5479679107666016,-0.03656268119812012,1.0530109405517578,1.0192404985427856,-0.03377044200897217
71792,2.645911931991577,2.558783769607544,-0.0871281623840332,1.093001127243042,1.0851266384124756,-0.007874488830566406
122679,1.837463140487671,1.8330005407333374,-0.004462599754333496,0.4030197262763977,0.45846304297447205,0.05544331669807434
107521,1.85513436794281,1.8000754117965698,-0.055058956146240234,0.4050292372703552,0.4098682999610901,0.004839062690734863
133481,2.054710626602173,2.0438456535339355,-0.010864973068237305,0.6252279877662659,0.6055888533592224,-0.019639134407043457
136157,2.3927547931671143,2.323059320449829,-0.06969547271728516,0.6572235226631165,0.7176847457885742,0.060461223125457764
125294,2.407386064529419,2.3653688430786133,-0.042017221450805664,0.8102332353591919,0.8826981782913208,0.0724649429321289
89057,2.501018762588501,2.479890823364258,-0.021127939224243164,0.6980636119842529,0.8866483569145203,0.18858474493026733
108250,2.830514907836914,2.7229321002960205,-0.10758280754089355,1.1459814310073853,1.154888391494751,0.008906960487365723
77995,2.403883457183838,2.322422981262207,-0.08146047592163086,0.6729251146316528,0.6844435334205627,0.011518418788909912
85499,2.934354305267334,2.8539962768554688,-0.08035802841186523,1.0848873853683472,1.0876606702804565,0.002773284912109375
27557,0.8341761827468872,0.6405398845672607,-0.19363629817962646,0.4727599322795868,0.5234547853469849,0.05069485306739807
123572,1.3999425172805786,1.5869371891021729,0.18699467182159424,0.5270390510559082,0.5312061309814453,0.004167079925537109
90146,2.3240997791290283,2.309380292892456,-0.014719486236572266,0.6130306124687195,0.6501588821411133,0.0371282696723938
28599,1.4652987718582153,1.5560798645019531,0.09078109264373779,0.6814930438995361,0.5960488319396973,-0.08544421195983887
100866,2.4389421939849854,2.4251747131347656,-0.013767480850219727,0.915172815322876,0.97899329662323,0.063820481300354
22533,1.8891545534133911,1.7836923599243164,-0.10546219348907471,0.6971814036369324,0.567130446434021,-0.13005095720291138
79656,2.653338670730591,2.6335413455963135,-0.019797325134277344,0.8867772817611694,0.9275663495063782,0.04078906774520874
93468,1.7404918670654297,1.7719221115112305,0.03143024444580078,0.3377165198326111,0.34785783290863037,0.010141313076019287
68435,1.9634579420089722,1.9788570404052734,0.01539909839630127,0.9312007427215576,0.9117655754089355,-0.01943516731262207
51532,1.6525838375091553,1.640062689781189,-0.012521147727966309,0.24868784844875336,0.34129902720451355,0.09261117875576019
7059,0.6364167332649231,0.6456297636032104,0.009213030338287354,0.659605085849762,0.594260036945343,-0.06534504890441895
30887,0.5398967862129211,0.2995187044143677,-0.24037808179855347,0.644254744052887,0.48231324553489685,-0.1619414985179901
137085,1.2110133171081543,1.2322371006011963,0.021223783493041992,0.2497829645872116,0.25543832778930664,0.005655363202095032
83232,2.3053011894226074,2.257845401763916,-0.047455787658691406,0.6478110551834106,0.6459106206893921,-0.0019004344940185547
66561,2.4490487575531006,2.3984529972076416,-0.050595760345458984,0.7052993774414062,0.7353487610816956,0.030049383640289307
14741,1.7590742111206055,1.7620604038238525,0.0029861927032470703,0.2849542498588562,0.32967206835746765,0.04471781849861145
117197,2.095242977142334,2.1023659706115723,0.007122993469238281,0.5735046863555908,0.6099116802215576,0.0364069938659668
61521,2.44010591506958,2.3978166580200195,-0.04228925704956055,0.6856663823127747,0.7270011901855469,0.04133480787277222
122555,2.4934308528900146,2.4318552017211914,-0.06157565116882324,0.7307823896408081,0.7343425750732422,0.003560185432434082
39424,2.681541919708252,2.6236796379089355,-0.057862281799316406,0.8550435900688171,0.8894060850143433,0.03436249494552612
104667,2.7752797603607178,2.7254769802093506,-0.04980278015136719,0.9753468036651611,1.0034397840499878,0.02809298038482666
129077,1.5133639574050903,1.5354022979736328,0.02203834056854248,0.3501187562942505,0.3371252417564392,-0.01299351453781128
46853,2.7090682983398438,2.6688523292541504,-0.04021596908569336,1.0189026594161987,0.9958375096321106,-0.023065149784088135
32778,1.9876446723937988,2.0490663051605225,0.06142163276672363,0.972260057926178,0.9782480001449585,0.005987942218780518
27417,1.3157140016555786,1.2977690696716309,-0.017944931983947754,0.5516338348388672,1.08736252784729,0.5357286930084229
71013,2.230266571044922,2.1869850158691406,-0.04328155517578125,0.5791403651237488,0.6073776483535767,0.02823728322982788
408,1.891685128211975,1.819480538368225,-0.07220458984375,0.42816707491874695,0.387508749961853,-0.04065832495689392
122849,2.9654738903045654,2.935434103012085,-0.03003978729248047,1.1915370225906372,1.1903655529022217,-0.0011714696884155273
36923,1.8827216625213623,1.800870656967163,-0.08185100555419922,0.6039465665817261,0.6362959742546082,0.03234940767288208
124436,2.3463058471679688,2.251960277557373,-0.0943455696105957,0.9082431197166443,0.865779459476471,-0.04246366024017334
121283,2.321481943130493,2.2600722312927246,-0.061409711837768555,0.6277892589569092,0.6453143358230591,0.017525076866149902
81321,2.740377426147461,2.714024782180786,-0.026352643966674805,0.9470950365066528,0.9433671236038208,-0.0037279129028320312
126424,2.5388402938842773,2.530153274536133,-0.008687019348144531,0.785778820514679,0.8669719696044922,0.08119314908981323
21998,2.0467567443847656,2.032777786254883,-0.013978958129882812,0.6429468989372253,0.6154270768165588,-0.027519822120666504
10624,2.1895689964294434,2.1818950176239014,-0.007673978805541992,0.6071183681488037,0.6453143358230591,0.03819596767425537
52874,1.5991950035095215,1.6235206127166748,0.02432560920715332,0.22125115990638733,0.26825785636901855,0.047006696462631226
101095,2.5136494636535645,2.4064059257507324,-0.10724353790283203,0.7642693519592285,0.7904534339904785,0.02618408203125
94224,2.4530975818634033,2.39813494682312,-0.0549626350402832,1.3199928998947144,1.3087220191955566,-0.011270880699157715
71506,2.20353364944458,2.1929495334625244,-0.010584115982055664,0.6808927655220032,0.6485937237739563,-0.032299041748046875
112626,2.2795498371124268,2.2400307655334473,-0.03951907157897949,0.5820934772491455,0.6450161933898926,0.06292271614074707
60337,1.526121973991394,1.6753736734390259,0.14925169944763184,0.839969277381897,0.8727109432220459,0.032741665840148926
142422,2.5188558101654053,2.4802091121673584,-0.038646697998046875,0.8155915141105652,0.8430472612380981,0.02745574712753296
64893,1.8471695184707642,1.8135954141616821,-0.03357410430908203,0.3798634707927704,0.42984282970428467,0.04997935891151428
30513,0.9038954377174377,0.7257951498031616,-0.17810028791427612,0.5369044542312622,0.5188338160514832,-0.018070638179779053
42368,2.557813882827759,2.5473315715789795,-0.010482311248779297,0.9174076318740845,0.9051322937011719,-0.012275338172912598
36527,1.4439743757247925,1.424379587173462,-0.019594788551330566,1.5856062173843384,1.724609613418579,0.13900339603424072
32663,0.7086054682731628,0.6558095216751099,-0.05279594659805298,0.8963485360145569,0.977502703666687,0.08115416765213013
44279,2.1233022212982178,2.063823938369751,-0.0594782829284668,0.5795888304710388,0.6212405562400818,0.04165172576904297
31749,1.474982500076294,1.375389575958252,-0.09959292411804199,0.8139982223510742,0.8192716240882874,0.005273401737213135
14725,2.5752763748168945,2.5988664627075195,0.023590087890625,0.875491738319397,0.9208585023880005,0.045366764068603516
20953,1.8255099058151245,1.8252066373825073,-0.0003032684326171875,0.3337210714817047,0.38482561707496643,0.05110454559326172
69502,1.722276210784912,1.5554436445236206,-0.1668325662612915,0.4307839870452881,0.36127355694770813,-0.06951043009757996
128148,1.9114018678665161,1.8711745738983154,-0.040227293968200684,0.44074171781539917,0.4098682999610901,-0.030873417854309082
17714,1.8456814289093018,2.0342044830322266,0.1885230541229248,0.9268094301223755,1.0377243757247925,0.11091494560241699
4236,2.698272705078125,2.589959144592285,-0.10831356048583984,1.057159662246704,1.037426233291626,-0.019733428955078125
49958,1.9248379468917847,2.07212495803833,0.1472870111465454,0.8121451139450073,0.7875731587409973,-0.02457195520401001
10761,1.7735695838928223,1.74090576171875,-0.032663822174072266,0.6137694716453552,0.5851671695709229,-0.028602302074432373
41383,1.8008472919464111,1.799598217010498,-0.001249074935913086,0.3733426034450531,0.39108628034591675,0.017743676900863647
50430,2.735996723175049,2.6720333099365234,-0.06396341323852539,0.9376487135887146,0.9326345324516296,-0.005014181137084961
67544,1.8044281005859375,1.8123228549957275,0.007894754409790039,0.5014912486076355,0.5247963666915894,0.023305118083953857
139751,2.4745848178863525,2.4388537406921387,-0.03573107719421387,0.7187274098396301,0.745112419128418,0.026385009288787842
145978,2.345559597015381,2.3050856590270996,-0.04047393798828125,0.641415536403656,0.6675248146057129,0.026109278202056885
104952,2.28257155418396,2.389863967895508,0.10729241371154785,1.3897517919540405,1.384744644165039,-0.005007147789001465
142472,2.3844504356384277,2.4547595977783203,0.07030916213989258,0.7760857939720154,0.8504631519317627,0.07437735795974731
64595,2.9815266132354736,2.8667209148406982,-0.11480569839477539,1.1620358228683472,1.149522066116333,-0.01251375675201416
53571,2.0025410652160645,1.9456138610839844,-0.05692720413208008,1.1001943349838257,0.9652794599533081,-0.13491487503051758
62517,2.1487436294555664,2.1386311054229736,-0.010112524032592773,0.8318561911582947,0.9025982022285461,0.07074201107025146
95483,2.3297157287597656,2.4662117958068848,0.13649606704711914,0.8444978594779968,0.8649595975875854,0.020461738109588623
42230,1.9714468717575073,1.8245704174041748,-0.14687645435333252,0.6263731718063354,0.5869559049606323,-0.039417266845703125
34493,0.1298448145389557,0.1557300090789795,0.025885194540023804,0.14989398419857025,0.759739339351654,0.6098453402519226
36849,2.0442683696746826,1.947761058807373,-0.09650731086730957,1.1060106754302979,0.9776517152786255,-0.12835896015167236
59472,2.8096184730529785,2.761106014251709,-0.04851245880126953,1.0002268552780151,1.0420472621917725,0.041820406913757324
64560,2.295240879058838,2.260549306869507,-0.034691572189331055,0.8625139594078064,0.8386498689651489,-0.02386409044265747
127908,1.6434882879257202,1.7100484371185303,0.06656014919281006,0.2886798083782196,0.404800146818161,0.1161203384399414
58201,1.5458556413650513,1.777171015739441,0.23131537437438965,0.7083297967910767,0.7242435216903687,0.015913724899291992
93114,1.8053359985351562,1.8434983491897583,0.03816235065460205,0.37802547216415405,0.4191102385520935,0.04108476638793945
112127,2.5923244953155518,2.5603744983673096,-0.03194999694824219,1.4213953018188477,1.3099145889282227,-0.111480712890625
74246,2.08948016166687,2.1197428703308105,0.03026270866394043,0.6565165519714355,0.6424821019172668,-0.014034450054168701
16681,2.715357542037964,2.7534713745117188,0.03811383247375488,1.0258561372756958,1.043686866760254,0.017830729484558105
44264,2.337942361831665,2.2667527198791504,-0.07118964195251465,0.7541179060935974,0.7192871570587158,-0.03483074903488159
92904,2.1298859119415283,2.1491289138793945,0.01924300193786621,0.7872382998466492,0.7696706652641296,-0.01756763458251953
81761,2.5194199085235596,2.4907069206237793,-0.028712987899780273,0.8410000205039978,0.8582144975662231,0.017214477062225342
68962,2.4471890926361084,2.3965442180633545,-0.050644874572753906,0.8391862511634827,0.767117977142334,-0.07206827402114868
43507,1.6699613332748413,1.6063423156738281,-0.06361901760101318,0.3088008463382721,0.31446754932403564,0.00566670298576355
135533,2.391798973083496,2.3847739696502686,-0.007025003433227539,0.6652575135231018,0.7158214449882507,0.050563931465148926
13731,2.5591187477111816,2.603956460952759,0.04483771324157715,0.9467921853065491,0.9336034059524536,-0.013188779354095459
97086,2.3608930110931396,2.254664182662964,-0.10622882843017578,0.7616487145423889,0.8273583054542542,0.06570959091186523
85053,1.83059823513031,1.789259433746338,-0.04133880138397217,0.37532979249954224,0.3901918828487396,0.014862090349197388
90694,2.7232162952423096,2.758561134338379,0.035344839096069336,0.9626708626747131,1.0229671001434326,0.06029623746871948
53593,1.9024837017059326,1.879286527633667,-0.023197174072265625,1.0388596057891846,1.0022472143173218,-0.03661239147186279
143098,2.4060254096984863,2.3582112789154053,-0.047814130783081055,0.6992872357368469,0.7050143480300903,0.005727112293243408
137928,2.7078096866607666,2.710843563079834,0.003033876419067383,1.2289910316467285,1.1456464529037476,-0.08334457874298096
72763,2.3078830242156982,2.304926633834839,-0.002956390380859375,0.8788976073265076,0.9081135392189026,0.02921593189239502
85390,1.6857061386108398,1.6868258714675903,0.0011197328567504883,0.24222970008850098,0.2989649474620819,0.05673524737358093
26355,0.6387178897857666,0.5489223003387451,-0.08979558944702148,0.4673821032047272,0.6681956052780151,0.20081350207328796
8712,0.0007434594444930553,0.015758514404296875,0.015015054494142532,0.89109867811203,0.9119892120361328,0.020890533924102783
118421,2.747714042663574,2.64022159576416,-0.10749244689941406,0.9793642163276672,1.0032906532287598,0.02392643690109253
66013,2.261115550994873,2.216012954711914,-0.045102596282958984,0.8072136640548706,0.6787046194076538,-0.1285090446472168
20331,1.9624178409576416,1.9163470268249512,-0.04607081413269043,0.4599492847919464,0.46502184867858887,0.005072563886642456
123096,3.093266010284424,2.93161678314209,-0.16164922714233398,1.3363350629806519,1.2526741027832031,-0.08366096019744873
80232,2.4158670902252197,2.3647327423095703,-0.051134347915649414,0.8572806715965271,0.7885388731956482,-0.0687417984008789
16446,1.5586659908294678,1.615567684173584,0.05690169334411621,0.8532622456550598,0.8710712194442749,0.017808973789215088
16537,1.8260554075241089,1.8183671236038208,-0.007688283920288086,0.36808618903160095,0.40301138162612915,0.0349251925945282
17694,1.0136929750442505,1.0941743850708008,0.08048141002655029,0.8159952759742737,0.7823224663734436,-0.03367280960083008
