gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
f419a2398e04ee85bfa9033c06f1319ea8a0db6c7ba56185bd77c98079639acf,old_GA,3.224527597427368,3.2357993125915527,0.01127171516418457,0.24491815268993378,0.24553853273391724,0.0006203800439834595
87c90dcb8d5d01d6fc8f3c4d263ca818100e1673da2e3232d9c1ce7d9d1d272e,old_GA,2.4785046577453613,2.481011152267456,0.0025064945220947266,0.7914161682128906,0.8072232007980347,0.015807032585144043
09af4f171b93ce36568e7c1a647a1250611f8237d6488339c3b4467270835e16,old_GA,1.7973408699035645,1.7959493398666382,-0.0013915300369262695,0.5137233138084412,0.5296947956085205,0.015971481800079346
9468ea07d71bf20578f0138727c0576399e5fd13a43a56c5bb100a17bb65f167,old_GA,2.317145347595215,2.313319206237793,-0.003826141357421875,0.18903255462646484,0.17860685288906097,-0.01042570173740387
3bf1ca3a9a573849bb53640b722dcc04676666817b615c57e28c668eead8546a,old_GA,2.8076281547546387,2.804715871810913,-0.002912282943725586,0.3497420847415924,0.3478030264377594,-0.0019390583038330078
1b7fd737720a951a7bb215d6cf84371f104cdbe5ff5a73a766b1449a1938cd0e,old_GA,2.745011329650879,2.7403931617736816,-0.004618167877197266,0.1433568149805069,0.1534024477005005,0.010045632719993591
e10b714a0a38d2a6de78a2bb3ad6695537418065a45a10e44e8fa4b3cd9b235e,old_GA,2.9250528812408447,2.908782482147217,-0.01627039909362793,0.6916592121124268,0.7086459994316101,0.01698678731918335
900ac2a442279047d44704c4ec4b8cedbb9d0e9f1c7a1f7f2cbfd9be59b235bf,old_GA,2.9594979286193848,2.9534072875976562,-0.006090641021728516,0.4419476389884949,0.46182960271835327,0.0198819637298584
e0e5a0725ea4408e8e5b5a9c446702938ecd8d760b9877b1da72ecd813a77459,old_GA,2.639216423034668,2.6190693378448486,-0.020147085189819336,0.48706644773483276,0.5029968023300171,0.015930354595184326
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.135516881942749,0.0010766983032226562,0.5123089551925659,0.4764854907989502,-0.03582346439361572
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.3558521270751953,-0.004590034484863281,0.48834556341171265,0.5055172443389893,0.01717168092727661
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.7710728645324707,0.029613256454467773,0.558584451675415,0.5795434713363647,0.020959019660949707
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.498094081878662,-0.001991748809814453,0.5743914842605591,0.5871981382369995,0.01280665397644043
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.587343692779541,0.0022416114807128906,0.5089133381843567,0.5130785703659058,0.004165232181549072
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.6563730239868164,-0.009871482849121094,0.2727263569831848,0.2793310880661011,0.00660473108291626
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.474038600921631,-0.015367507934570312,0.4268561899662018,0.32203853130340576,-0.10481765866279602
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.646611213684082,-0.009852170944213867,0.3895398676395416,0.37118712067604065,-0.018352746963500977
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.7892017364501953,-0.005762815475463867,0.5767847299575806,0.575156033039093,-0.0016286969184875488
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.436734914779663,-0.12714076042175293,0.24065494537353516,0.240030899643898,-0.000624045729637146
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.5312142372131348,0.03504586219787598,1.3482602834701538,1.364707112312317,0.016446828842163086
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.518314838409424,0.014510154724121094,0.8524662256240845,0.8550181984901428,0.0025519728660583496
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.4656713008880615,0.0038521289825439453,0.47545066475868225,0.4787725508213043,0.0033218860626220703
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.379559278488159,0.009751319885253906,0.3900434076786041,0.44185277819633484,0.05180937051773071
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.630922794342041,-0.018176555633544922,0.35218796133995056,0.336227685213089,-0.015960276126861572
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,2.990013599395752,-0.014940023422241211,0.47484537959098816,0.48960110545158386,0.014755725860595703
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.100383996963501,-0.002796173095703125,0.5474912524223328,0.55555260181427,0.008061349391937256
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.0781631469726562,-0.008482694625854492,0.3418351113796234,0.33501413464546204,-0.006820976734161377
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.538883924484253,0.009611368179321289,0.5803351998329163,0.603721022605896,0.023385822772979736
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.2666025161743164,-0.01630115509033203,0.0959671139717102,0.3227386474609375,0.2267715334892273
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.354682683944702,-0.000614166259765625,0.29446351528167725,0.291746586561203,-0.002716928720474243
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2607264518737793,0.021190643310546875,0.45852503180503845,0.4639766216278076,0.005451589822769165
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.762356996536255,-0.005388021469116211,0.6178601980209351,0.6307923793792725,0.012932181358337402
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.814128875732422,-0.0038542747497558594,0.4555243253707886,0.4416894316673279,-0.013834893703460693
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.4928646087646484,-0.011174201965332031,0.7968711256980896,0.8262665271759033,0.02939540147781372
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.8889105319976807,-2.8371810913085938e-05,0.20673872530460358,0.2202407866716385,0.013502061367034912
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.0524189472198486,0.002126455307006836,0.11732695996761322,0.12913155555725098,0.011804595589637756
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.492516040802002,-0.010184049606323242,0.22090478241443634,0.24619197845458984,0.025287196040153503
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.4363861083984375,-0.0034432411193847656,0.2322355955839157,0.22882895171642303,-0.0034066438674926758
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.537489414215088,0.0014803409576416016,0.45387205481529236,0.4862872064113617,0.032415151596069336
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6588134765625,0.00250244140625,0.34162724018096924,0.34262213110923767,0.0009948909282684326
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7264480590820312,0.008266210556030273,0.24626901745796204,0.2462853193283081,1.6301870346069336e-05
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.6891443729400635,0.0036110877990722656,0.4088859558105469,0.4305107891559601,0.021624833345413208
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.498791217803955,0.005409717559814453,0.7415472865104675,0.7695099115371704,0.02796262502670288
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.998853087425232,0.00715482234954834,0.2514834702014923,0.2512328624725342,-0.0002506077289581299
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4165141582489014,0.010775327682495117,0.4037016034126282,0.3947053849697113,-0.00899621844291687
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.733769178390503,-0.002855539321899414,0.27191051840782166,0.28474536538124084,0.01283484697341919
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9270856380462646,0.0015170574188232422,0.6148947477340698,0.6466618776321411,0.03176712989807129
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.809422492980957,0.0004622936248779297,0.5849515795707703,0.6072683334350586,0.02231675386428833
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6678779125213623,-0.0022711753845214844,0.2947242856025696,0.3130769729614258,0.0183526873588562
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.451725959777832,-0.0046539306640625,0.23022256791591644,0.22528165578842163,-0.004940912127494812
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.715989112854004,0.0017228126525878906,0.4825976490974426,0.47783905267715454,-0.004758596420288086
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.340512275695801,0.006751537322998047,0.5914309024810791,0.5958796739578247,0.0044487714767456055
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.5162229537963867,0.009131908416748047,0.43570366501808167,0.4660769999027252,0.030373334884643555
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.713897228240967,-0.005788087844848633,0.39679214358329773,0.39757588505744934,0.0007837414741516113
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.6762449741363525,-0.004885196685791016,0.15264903008937836,0.16945858299732208,0.016809552907943726
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7247047424316406,0.0987086296081543,0.10987508296966553,0.19877037405967712,0.0888952910900116
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8725247383117676,0.0013875961303710938,0.5400972366333008,0.48941439390182495,-0.05068284273147583
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.551086187362671,-0.004654407501220703,0.3333212435245514,0.34789639711380005,0.014575153589248657
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.5964083671569824,-0.014130830764770508,0.5450847744941711,0.5741292238235474,0.02904444932937622
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6176748275756836,-0.018498897552490234,0.7913972735404968,0.8214123249053955,0.03001505136489868
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.734466552734375,-0.010797739028930664,0.593282163143158,0.581223726272583,-0.012058436870574951
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.687401294708252,-0.005311250686645508,0.41323691606521606,0.4218643009662628,0.008627384901046753
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.718080759048462,-0.015419244766235352,0.4367899000644684,0.4437897801399231,0.006999880075454712
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.7586965560913086,-0.00886988639831543,0.39928698539733887,0.43683522939682007,0.0375482439994812
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.5284249782562256,-0.005050182342529297,0.297651082277298,0.3233920931816101,0.025741010904312134
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.321686267852783,0.013623714447021484,0.4144342243671417,0.4400324523448944,0.025598227977752686
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.223371982574463,0.019600868225097656,0.41263827681541443,0.40873992443084717,-0.0038983523845672607
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3558521270751953,0.0035161972045898438,0.2518518269062042,0.2745702564716339,0.022718429565429688
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.42034912109375,-0.004049062728881836,0.479250431060791,0.4925416111946106,0.01329118013381958
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.539581298828125,-0.009331226348876953,0.49898260831832886,0.5150388479232788,0.01605623960494995
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.8055872917175293,-0.009572267532348633,0.1844824254512787,0.18644821643829346,0.0019657909870147705
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.797743320465088,-0.0014812946319580078,0.7091606259346008,0.7110730409622192,0.0019124150276184082
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.453817844390869,-0.020773649215698242,1.6225643157958984,1.6253392696380615,0.002774953842163086
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.64033579826355,-0.0020406246185302734,0.3334249258041382,0.31289029121398926,-0.020534634590148926
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.3593385219573975,0.011543989181518555,0.8807981014251709,0.9233500957489014,0.04255199432373047
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.1822335720062256,-0.005254268646240234,0.13012534379959106,0.16703149676322937,0.036906152963638306
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.5971055030822754,-0.001714944839477539,0.2763592004776001,0.2694360315799713,-0.006923168897628784
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.8303403854370117,-0.006182432174682617,0.5415856242179871,0.5662878155708313,0.02470219135284424
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.5639853477478027,-0.012292861938476562,0.6266753673553467,0.6335929036140442,0.00691753625869751
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.440221071243286,-0.01093292236328125,0.5039289593696594,0.45860904455184937,-0.04531991481781006
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.542370319366455,-0.009386301040649414,0.9075972437858582,0.8815294504165649,-0.026067793369293213
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9822566509246826,0.0018115043640136719,0.6049235463142395,0.6324726939201355,0.027549147605895996
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0723345279693604,0.0012614727020263672,0.6592440605163574,0.6795209050178528,0.02027684450149536
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8453314304351807,-0.014082193374633789,0.22993889451026917,0.23386982083320618,0.003930926322937012
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.833303689956665,-0.009638786315917969,0.48329925537109375,0.4880608320236206,0.0047615766525268555
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5535264015197754,-0.01945972442626953,0.5999557971954346,0.566194474697113,-0.03376132249832153
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.900240898132324,0.00914621353149414,0.7308965921401978,0.7243287563323975,-0.006567835807800293
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.434643030166626,-0.008083581924438477,0.5465673208236694,0.5655410289764404,0.018973708152770996
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.842890977859497,-0.011092901229858398,0.7162593603134155,0.7006179094314575,-0.015641450881958008
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.767935276031494,0.0008218288421630859,0.7092766761779785,0.728996217250824,0.01971954107284546
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6190693378448486,-0.007444858551025391,0.5374590754508972,0.5383762717247009,0.0009171962738037109
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.725750684738159,-0.009184598922729492,0.3835963308811188,0.39646151661872864,0.012865185737609863
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7437052726745605,-0.004950284957885742,0.7315388321876526,0.7457991242408752,0.014260292053222656
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.808027744293213,-0.01270747184753418,0.5719377994537354,0.6138027906417847,0.041864991188049316
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.5911788940429688,-0.009582042694091797,0.4719832241535187,0.4910013675689697,0.01901814341545105
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.825808048248291,-0.012142181396484375,0.387851357460022,0.3997637629508972,0.011912405490875244
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9106998443603516,-0.008206367492675781,0.44116365909576416,0.43573838472366333,-0.00542527437210083
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.0511114597320557,0.006345987319946289,0.25479257106781006,0.24815231561660767,-0.006640255451202393
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.845679998397827,-0.007099628448486328,0.4660881757736206,0.46743059158325195,0.0013424158096313477
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,2.988532066345215,-0.009094953536987305,0.7173213958740234,0.7058454751968384,-0.011475920677185059
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.9909725189208984,-0.006499767303466797,0.6635793447494507,0.6636514663696289,7.212162017822266e-05
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.1724352836608887,0.025037527084350586,0.20642295479774475,0.2053048461675644,-0.0011181086301803589
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2805984020233154,0.008480072021484375,0.332866907119751,0.3460760712623596,0.013209164142608643
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.970315933227539,0.0014424324035644531,1.002321481704712,0.9946691989898682,-0.00765228271484375
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0429186820983887,-0.0018451213836669922,0.4354260265827179,0.42890051007270813,-0.006525516510009766
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.319819450378418,0.008188486099243164,1.170284390449524,1.1522433757781982,-0.018041014671325684
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.1975369453430176,-0.002567768096923828,0.4101836681365967,0.4410359561443329,0.030852288007736206
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.086911678314209,0.0051195621490478516,0.6305635571479797,0.6378870010375977,0.00732344388961792
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.3051769733428955,0.01629018783569336,0.4958624839782715,0.5079442858695984,0.012081801891326904
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.1082162857055664,0.012114286422729492,0.533998966217041,0.5407100319862366,0.006711065769195557
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.233881711959839,-0.01685786247253418,0.9387570023536682,0.9487411975860596,0.009984195232391357
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2751946449279785,0.009373188018798828,0.272195965051651,0.2938002943992615,0.021604329347610474
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0700900554656982,3.695487976074219e-05,0.5226934552192688,0.5582597255706787,0.03556627035140991
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1810641288757324,0.029285907745361328,0.13208863139152527,0.11867639422416687,-0.013412237167358398
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.244689464569092,0.005188703536987305,0.29663389921188354,0.30098819732666016,0.004354298114776611
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0591952800750732,-0.0037572383880615234,0.25543317198753357,0.2480589747428894,-0.007374197244644165
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1961424350738525,0.011331796646118164,0.42231613397598267,0.4289705157279968,0.00665438175201416
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3595635890960693,0.014086246490478516,0.4280261993408203,0.44862061738967896,0.020594418048858643
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.956545114517212,-0.00631260871887207,0.8667809367179871,0.8878772258758545,0.02109628915786743
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.260639190673828,0.019623756408691406,0.06370848417282104,0.09123161435127258,0.027523130178451538
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.86258864402771,-0.010030269622802734,0.47770458459854126,0.5051438212394714,0.027439236640930176
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.725750684738159,0.004387378692626953,0.20139771699905396,0.1672181934118271,-0.03417952358722687
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.203289270401001,0.00905609130859375,0.1424521505832672,0.14052021503448486,-0.0019319355487823486
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9618616104125977,-0.009160757064819336,0.4712912142276764,0.46565693616867065,-0.005634278059005737
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.5685176849365234,-0.003099203109741211,0.3713058531284332,0.36843329668045044,-0.002872556447982788
