gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3846871852874756,0.06781638485294433,0.2319783681309327,0.2607545256614685,0.028776157530535806
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.317502737045288,-0.00407577198152298,0.3607667266539436,0.4456334412097931,0.08486671455584949
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2423218488693237,0.019094323207027974,0.5737938277363173,0.6421810388565063,0.06838721112018908
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2943694591522217,-0.0013760911932378939,1.498229527951921,1.598454475402832,0.10022494745091093
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3888709545135498,0.04007823653947479,0.09737283059555757,0.16068372130393982,0.06331089070838225
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.380256414413452,0.040183540774816784,0.8025569094186118,0.7207814455032349,-0.08177546391537693
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.31496095657348633,0.02818823315376784,0.4661303523873336,0.3960122764110565,-0.07011807597627706
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7903711795806885,0.04030050128701235,0.09738842805499393,0.16479110717773438,0.06740267912274045
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8022247552871704,0.07145646529577476,0.747419710540848,0.8042359948158264,0.056816284274978424
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.486116886138916,-0.6963591484079084,0.9817450238231671,0.8994525671005249,-0.08229245672264218
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.486116886138916,-0.6516937623880485,0.7861688745440762,0.7833256721496582,-0.002843202394418043
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3749256134033203,0.025890428168703128,0.07253200736202298,0.2123994082212448,0.13986740085922184
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6453403234481812,0.03820743015855954,0.5825876323333119,0.6132426857948303,0.030655053461518422
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5562140941619873,0.03368316980943886,0.7196828447467973,0.7058454751968384,-0.013837369549958956
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.168288230895996,0.03331798791333496,0.95408047380581,0.9741322994232178,0.020051825617407815
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1795680522918701,0.008890665120421248,0.30013475036506,0.33216696977615356,0.032032219411093577
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3678293228149414,0.03633802220940385,0.43139639466829194,0.33034664392471313,-0.1010497507435788
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.346489906311035,-0.0117318886665565,0.8551701041096602,0.8374685049057007,-0.017701599203959528
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8434867858886719,0.004167691440413734,0.6248411404398158,0.5375361442565918,-0.08730499618322396
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4638044834136963,-0.02402696007794214,1.1332039112017949,1.047691822052002,-0.08551208914979291
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9745724201202393,0.013446640134705756,0.7825249374421295,0.7840725183486938,0.001547580906564372
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4624099731445312,-0.0036389652856256838,0.46017013732821876,0.5028100609779358,0.042639923649717026
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0281381607055664,0.008847670970600685,0.25657642009550097,0.22257451713085175,-0.03400190296464922
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8211743831634521,-0.00855345565278054,0.3262353628827557,0.2785843014717102,-0.04765106141104547
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7959493398666382,0.024293818832569647,0.850446070689522,0.7960212230682373,-0.054424847621284744
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.48648786544799805,0.0003054530246517917,0.2599994576206331,0.31592413783073425,0.05592468021010116
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0248334407806396,0.0399219605937966,0.311451034813361,0.40416258573532104,0.09271155092196004
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.486116886138916,-0.23236998343984183,1.0907007894135226,0.9610633850097656,-0.12963740440375693
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6926307678222656,0.043046137671373774,0.7491309574768561,0.6657052040100098,-0.08342575346684633
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.401174306869507,0.016768566355840786,1.071296080589045,1.0704691410064697,-0.0008269395825752923
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.9047224521636963,0.06784105661812423,0.43752492096724405,0.33744123578071594,-0.1000836851865281
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9123923778533936,0.0223727958380886,0.7356025961785979,0.8169315457344055,0.0813289495558076
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.189206123352051,0.05487034523675893,0.14373450626599604,0.13230544328689575,-0.01142906297910029
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9437693357467651,0.0018812182753302764,1.780089441920922,1.7388523817062378,-0.04123706021468432
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.4784469604492188,-0.024407398494091126,0.9067003231271871,0.8464300632476807,-0.060270259879506405
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2520835399627686,0.002756011047815532,0.053971527168442,0.15564283728599548,0.10167131011755348
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9691829681396484,-0.041037858959160456,0.8190792759723191,0.8079699873924255,-0.011109288579893573
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3684029579162598,0.001594187282200732,0.90264655601425,0.8781689405441284,-0.024477615470121616
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.486116886138916,-0.5101520680008433,0.4655657805591633,0.44873732328414917,-0.01682845727501414
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.43197762966156,-0.021701398700967323,1.006201588566409,0.9356722831726074,-0.07052930539380164
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.486116886138916,-0.2540680138255329,1.44020545168874,1.6806021928787231,0.24039674118998322
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.40421056747436523,-0.001536340041278672,0.34992116879230745,0.3664262890815735,0.01650512028926604
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2562670707702637,0.05845465671076777,0.25938320743161913,0.2867990732192993,0.027415865787680183
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.486116886138916,-0.25821095618174583,1.0031835670929294,0.939032793045044,-0.0641507740478855
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.492516040802002,0.019945849396417525,0.8712192407234951,0.7952744364738464,-0.07594480424964867
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.164104700088501,0.001593878130433879,1.2918223928653132,1.1802482604980469,-0.11157413236726632
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.486116886138916,-0.08799691597720072,2.084122342680773,2.050266742706299,-0.03385559997447407
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2686941623687744,0.01989975229827623,0.8048542153079881,0.7767912149429321,-0.028063000365055935
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.822495937347412,0.030786571703995236,0.39148839962967985,0.46336987614631653,0.07188147651663668
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.486116886138916,-0.652939397053033,0.8795548265887816,0.8146911859512329,-0.06486364063754868
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.486116886138916,-0.4230551678401806,1.3438878259764278,1.298988938331604,-0.04489888764482375
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.486116886138916,-0.36465836517848027,0.2843129468253731,0.42652010917663574,0.14220716235126263
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8587031364440918,0.04456538825392897,1.019061228110951,0.8643531799316406,-0.1547080481793104
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4886810779571533,0.017959044389285417,1.0676337155811102,0.9737589359283447,-0.09387477965276547
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9870502948760986,0.0026157395838315445,1.0326378340111368,0.9494880437850952,-0.08314979022604163
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0523316860198975,0.022161145921845815,0.142752529218797,0.240030899643898,0.09727837042510101
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.486116886138916,-0.7781526993366885,0.5250617786588148,0.4920748770236969,-0.03298690163511786
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1960551738739014,0.017855451527715616,0.5849794981300422,0.6100687980651855,0.025089299935143305
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.486116886138916,-0.506323700743291,0.7856109879915394,0.8109571933746338,0.0253462053830944
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2394092082977295,-0.012372918407139721,2.0811676993629478,1.9711061716079712,-0.11006152775497657
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2366201877593994,-0.006715660184390071,1.1543667189053133,1.1742738485336304,0.01990712962831709
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.4099409580230713,0.02738355516885571,0.6497340917068541,0.5766496062278748,-0.07308448547897939
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2172203063964844,0.01883702188099967,0.599725971602763,0.5829973816871643,-0.01672858991559867
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.757026195526123,0.020215725934704665,0.7211641017920353,0.6784007549285889,-0.042763346863446405
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.309534788131714,0.010218423527823095,1.0526058158626528,0.9229767322540283,-0.12962908360862446
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9884448051452637,0.042051647695626304,1.1563955184532881,1.095860242843628,-0.06053527560966021
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.486116886138916,-0.1988974333956044,0.31815840276221286,0.2703695297241211,-0.04778887303809176
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3248746395111084,0.001539435687605728,0.8725047636750811,0.818425178527832,-0.05407958514724909
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.289612293243408,-0.00789031269430529,1.0083411725339542,1.017446517944336,0.009105345410381771
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5198328495025635,0.03833991892103783,0.39891647819572995,0.3020150363445282,-0.09690144185120175
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.486116886138916,-0.370734039844558,0.9705869773526445,0.990935206413269,0.0203482290606245
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4784469604492188,-0.00936909711264633,0.9085162967986382,0.8557649850845337,-0.05275131171410452
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.694272518157959,0.06446817339391597,0.6704309126927868,0.7528936862945557,0.0824627736017689
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.593742847442627,-0.0027095439220612416,0.22310114791549496,0.3228786885738373,0.09977754065834232
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.486116886138916,-0.37994937919280547,0.42250052514975156,0.3660995662212372,-0.05640095892851438
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6189680099487305,0.008047401049529168,0.6527787174173625,0.6664519309997559,0.013673213582393373
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7221629619598389,0.01693181801831445,1.3234835900397564,1.1959309577941895,-0.1275526322455669
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.486116886138916,-0.11720761612454211,0.7095770688820107,0.6748534440994263,-0.034723624782584395
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.486116886138916,-0.5118663672857386,0.831744769104056,0.9181225299835205,0.08637776087946447
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.486116886138916,-0.3756693989344728,0.5890244183922833,0.541643500328064,-0.04738091806421929
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4627807140350342,0.05506592635869301,0.6307840628164935,0.612682580947876,-0.018101481868617486
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6355786323547363,0.007964713698066506,0.501587234458055,0.4790992736816406,-0.02248796077641435
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.253354549407959,0.028138383507655185,0.40927882811593097,0.29436036944389343,-0.11491845867203754
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9985551834106445,0.0014208687182168944,1.6735726831153581,1.6604386568069458,-0.013134026308412317
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.281942367553711,-0.004512265961419182,1.4294971794122342,1.3579859733581543,-0.0715112060540799
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8811390399932861,0.02425212898214424,1.1208620357430432,1.030142068862915,-0.09071996688012818
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.486116886138916,-0.4146800451182586,1.1654928766988948,0.9868278503417969,-0.1786650263570979
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5337780714035034,3.6064857569906295e-05,0.8060762096182621,0.8229058980941772,0.01682968847591515
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9173967838287354,0.0653533099009308,1.7672293347435601,1.6529706716537476,-0.11425866308981258
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.281368613243103,0.026839274129073498,2.9542943220020437,2.9060959815979004,-0.04819834040414328
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.486116886138916,-0.47618869266740704,0.7000678884286966,0.6757869124412537,-0.024280975987442943
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4022202491760254,0.012243863326835136,0.480057908279663,0.57926344871521,0.09920554043554697
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2395328283309937,0.02332278060116777,1.1235329890274732,1.087272047996521,-0.03626094103095223
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0867085456848145,0.05781935807964311,1.0352605382387479,1.0181933641433716,-0.01706717409537628
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.399082660675049,0.022734184233933252,2.005598680517843,1.9860421419143677,-0.019556538603475282
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9570173025131226,0.029523475697200263,0.29416223800546004,0.5463110208511353,0.2521487828456752
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.486116886138916,-0.2346196554291562,0.7262240707275041,0.6815745830535889,-0.04464948767391519
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.486116886138916,-0.575127604681275,0.8320678153330743,0.7911670207977295,-0.04090079453534479
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9703888893127441,0.03692507174335147,1.324629688993188,1.280319094657898,-0.04431059433528994
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5493428707122803,0.043714469740232964,1.533088659180819,1.4939029216766357,-0.039185737504183304
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5337780714035034,0.04369026231941908,0.657190345956775,0.6207106113433838,-0.03647973461339116
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.115419864654541,0.03567653162248785,1.9301389414166117,1.7881410121917725,-0.14199792922483923
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1237576007843018,-0.01710691703233591,0.6423063382569958,0.6535696983337402,0.011263360076744444
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.486116886138916,-0.25017067715060604,1.2214008825428215,0.9872012138366699,-0.2341996687061516
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.3021628856658936,0.025976948018341606,1.137421994480794,1.0163263082504272,-0.1210956862303667
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.6831161975860596,-0.01579370686819903,0.4654652371064186,0.5123317241668701,0.046866487060451545
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,2.012798309326172,0.08982490488176365,0.5226059112142769,0.5695550441741943,0.04694913295991743
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.444753408432007,-0.0061628778544187135,0.15301642363090107,0.23265628516674042,0.07963986153583935
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.052157402038574,-0.003773896638219032,0.18644367592386102,0.2966941297054291,0.11025045378156806
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1850225925445557,0.008144227151748229,0.856885486405083,0.9408998489379883,0.08401436253290528
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5644577741622925,0.00917698627985608,1.6793194998686087,1.5909866094589233,-0.0883328904096854
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.486116886138916,-0.16560742011844232,0.7269151578728952,0.7431853413581848,0.016270183485289635
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8504595756530762,0.039262715420842365,0.36851211091177505,0.33730119466781616,-0.031210916243958886
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0931074619293213,0.03149465376211347,0.9839150973620752,0.9184958934783936,-0.06541920388368161
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.486116886138916,-0.6161322107279128,0.17107735163232896,0.26672887802124023,0.09565152638891128
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2088531255722046,0.04750152868418822,0.8561913588645094,0.8031158447265625,-0.053075514137946866
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6482529640197754,0.012204039266556332,1.2517505803878175,1.1690462827682495,-0.08270429761956799
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.632317304611206,0.015722065164945676,1.9371582097072533,1.7694710493087769,-0.16768716039847642
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8086237907409668,0.0038985162594310507,1.3142884287638574,1.147762656211853,-0.1665257725520044
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2283765077590942,-0.00041350353246083493,0.29520172624405916,0.2873591482639313,-0.007842577980127885
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.9082088470458984,0.06212703458221536,0.901259189178145,0.9199895858764648,0.018730396698319884
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.394078254699707,0.012778877798389487,1.4341980808069401,1.2474600076675415,-0.1867380731393986
