gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1112362146377563,-0.004515773107648835,0.45671705583776623,0.3484098017215729,-0.10830725411619335
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3386678695678711,0.02179706913333984,0.2319783681309327,0.27288997173309326,0.04091160360216056
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3544576168060303,0.03287910777921921,0.3607667266539436,0.39164236187934875,0.03087563522540515
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2144312858581543,-0.008796239804141459,0.5737938277363173,0.6436746716499329,0.0698808439136156
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.282864570617676,-0.012880979727783792,1.498229527951921,1.526015281677246,0.02778575372532499
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3860816955566406,0.03728897758256561,0.09737283059555757,0.15863002836704254,0.06125719777148497
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.348182201385498,0.008109327746862682,0.8025569094186118,0.7930340766906738,-0.009522832727937969
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2968320846557617,0.01005936123604323,0.4661303523873336,0.3141971826553345,-0.1519331697319991
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.759691596031189,0.009620917737512835,0.09738842805499393,0.1892487108707428,0.09186028281574887
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7534162998199463,0.02264800982855064,0.747419710540848,0.7454257011413574,-0.0019940093994905705
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.18826150894165,0.005785474394826018,0.9817450238231671,0.9136418104171753,-0.06810321340599179
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.148517608642578,0.010706960115613562,0.7861688745440762,0.8236527442932129,0.037483869749136645
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.34424591064453125,-0.004789274590085935,0.07253200736202298,0.1558295488357544,0.08329754147373142
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6272114515304565,0.02007855824083493,0.5825876323333119,0.576836347579956,-0.005751284753355845
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5255346298217773,0.003003705469228901,0.7196828447467973,0.6102554798126221,-0.10942736493417526
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.107626438140869,-0.027343804841791997,0.95408047380581,0.924096941947937,-0.029983531857872947
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2018805742263794,0.031203187054930526,0.30013475036506,0.2995879650115967,-0.0005467853534633083
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3538841009140015,0.02239280030846391,0.43139639466829194,0.31172341108322144,-0.1196729835850705
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3419575691223145,-0.016264225855277203,0.8551701041096602,0.8124507665634155,-0.042719337546244684
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8811390399932861,0.04181994554502799,0.6248411404398158,0.5492981672286987,-0.07554297321111703
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4958786964416504,0.008047252950011963,1.1332039112017949,1.0742031335830688,-0.05900077761872602
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.027564525604248,0.06643874561871455,0.7825249374421295,0.7538272142410278,-0.028697723201101644
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4488134384155273,-0.01723550001462959,0.46017013732821876,0.47914594411849976,0.01897580679028099
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0581207275390625,0.03883023780409678,0.25657642009550097,0.26271486282348633,0.00613844272798536
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8197798728942871,-0.009947965921945578,0.3262353628827557,0.25683385133743286,-0.06940151154532281
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7820041179656982,0.010348596931629706,0.850446070689522,0.7674562931060791,-0.08298977758344295
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.49346041679382324,0.007278004370476987,0.2599994576206331,0.2726099193096161,0.012610461688982999
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.007706880569458,0.02279540038261496,0.311451034813361,0.2658887505531311,-0.0455622842602299
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.697387933731079,-0.021098935847678746,1.0907007894135226,0.9838407039642334,-0.10686008544928915
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6542811393737793,0.004696509222887446,0.7491309574768561,0.6980041265487671,-0.05112683092808901
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3952476978302,0.010841957316534145,1.071296080589045,0.9606900215148926,-0.11060605907415244
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8726483583450317,0.03576696279945968,0.43752492096724405,0.5335221290588379,0.09599720809159384
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8949607610702515,0.0049411790549465096,0.7356025961785979,0.7614818811416626,0.025879284963064686
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.166196346282959,0.031860568167667136,0.14373450626599604,0.14500099420547485,0.0012664879394788109
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9786324501037598,0.036744332632324905,1.780089441920922,1.7231695652008057,-0.05691987672011645
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.508429527282715,0.005575168339404968,0.9067003231271871,0.9367924928665161,0.030092169739329044
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2855521440505981,0.03622461513564512,0.053971527168442,0.1985836625099182,0.1446121353414762
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9869632720947266,-0.02325755500408233,0.8190792759723191,0.8710743188858032,0.05199504291348411
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3684029579162598,0.001594187282200732,0.90264655601425,0.8501640558242798,-0.05248250018997025
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.989541530609131,-0.006727423530628496,0.4655657805591633,0.5458442568778992,0.08027847631873586
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4766024351119995,0.02292340674947213,1.006201588566409,0.9830938577651978,-0.023107730801211313
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.748288154602051,0.008103254637601864,1.44020545168874,1.5394575595855713,0.09925210789683137
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.3888709545135498,-0.016875953002094102,0.34992116879230745,0.27513036131858826,-0.07479080747371919
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1963024139404297,-0.0015100001190662127,0.25938320743161913,0.21716023981571198,-0.04222296761590716
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7427101135253906,-0.0016177287952712227,1.0031835670929294,0.9465007781982422,-0.05668278889468725
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5179660320281982,0.045395840622613814,0.8712192407234951,0.815437912940979,-0.0557813277825161
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1864171028137207,0.023906280855653605,1.2918223928653132,1.2997357845306396,0.007913391665326452
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.561769962310791,-0.012343839805325718,2.084122342680773,2.062215566635132,-0.021906776045641063
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.279153347015381,0.030358936944882675,0.8048542153079881,0.7390779256820679,-0.06577628962592019
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8021011352539062,0.010391769610489376,0.39148839962967985,0.4498341679573059,0.05834576832762606
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.139452934265137,0.00039665107318764825,0.8795548265887816,0.8277601003646851,-0.05179472622409653
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.877979278564453,-0.031192775414643492,1.3438878259764278,1.3430500030517578,-0.0008378229246699398
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8382351398468018,-0.012540111470594528,0.2843129468253731,0.3537774085998535,0.0694644617744804
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8747401237487793,0.06060237555861647,1.019061228110951,0.8400822877883911,-0.1789789403225599
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.470900774002075,0.0001787404342072918,1.0676337155811102,0.9237234592437744,-0.14391025633733578
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9917569160461426,0.00732236075387549,1.0326378340111368,1.0073647499084473,-0.02527308410268958
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0177299976348877,-0.01244054246316395,0.142752529218797,0.19204919040203094,0.04929666118323395
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.290061950683594,0.02579236520798922,0.5250617786588148,0.5392163991928101,0.014154620533995299
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.183286428451538,0.005086706105352334,0.5849794981300422,0.7064056396484375,0.12142614151839526
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.964439868927002,-0.02800071795520509,0.7856109879915394,0.7777247428894043,-0.007886245102135092
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.256143569946289,0.004361443241419849,2.0811676993629478,2.0009782314300537,-0.08018946793289405
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2352256774902344,-0.00811017045355511,1.1543667189053133,1.1163971424102783,-0.03796957649503496
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3712427616119385,-0.011314641242277101,0.6497340917068541,0.6358332633972168,-0.013900828309637348
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2186148166656494,0.02023153215016471,0.599725971602763,0.5607801675796509,-0.038945804023112096
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7667877674102783,0.029977297818859938,0.7211641017920353,0.645728349685669,-0.07543575210636633
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3330674171447754,0.03375105254088462,1.0526058158626528,1.0637478828430176,0.011142066980364795
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.933448076248169,-0.012945081201468422,1.1563955184532881,1.0932464599609375,-0.06314905849235064
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6820480823516846,-0.0029662371828358403,0.31815840276221286,0.2730766534805298,-0.04508174928168307
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3461413383483887,0.022806134524886,0.8725047636750811,0.9050536155700684,0.03254885189498724
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.34887957572937,0.051376969791656624,1.0083411725339542,0.954342246055603,-0.05399892647835114
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5212273597717285,0.03973442919020287,0.39891647819572995,0.28091803193092346,-0.11799844626480649
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8549695014953613,-0.0018814244881126818,0.9705869773526445,0.9774929285049438,0.0069059511522993056
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4916951656341553,0.003879108072290194,0.9085162967986382,0.8449364304542542,-0.06357986634438406
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6635928153991699,0.03378847063512691,0.6704309126927868,0.6952036619186401,0.024772749225853374
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6202389001846313,0.023786508819943153,0.22310114791549496,0.30257514119148254,0.07947399327598759
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.850088596343994,-0.015977668987727345,0.42250052514975156,0.4396357238292694,0.01713519867951785
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6468584537506104,0.03593784485140905,0.6527787174173625,0.5599400401115417,-0.09283867730582074
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7388973236083984,0.03366617966687402,1.3234835900397564,1.2743446826934814,-0.04913890734627491
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5816421508789062,-0.02168235138455188,0.7095770688820107,0.695950448513031,-0.013626620368979658
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.009762287139893,0.011779033715237919,0.831744769104056,0.9450072050094604,0.11326243590540441
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.850785970687866,-0.011000314385522625,0.5890244183922833,0.5956929326057434,0.006668514213460153
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4028160572052002,-0.004898730471140977,0.6307840628164935,0.5427637100219727,-0.0880203527945208
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6355786323547363,0.007964713698066506,0.501587234458055,0.36178213357925415,-0.13980510087880083
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2373173236846924,0.012101157784388583,0.40927882811593097,0.40545445680618286,-0.003824371309748109
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0405218601226807,0.04338754543025303,1.6735726831153581,1.597707748413086,-0.07586493470227218
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3377232551574707,0.051268621642340584,1.4294971794122342,1.341556429862976,-0.08794074954925812
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.9215805530548096,0.06469364204366768,1.1208620357430432,1.0637478828430176,-0.05711415290002564
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.9246959686279297,0.02389903737075505,1.1654928766988948,1.0917528867721558,-0.07373998992673902
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5881646871566772,0.054422680610743734,0.8060762096182621,0.6795209050178528,-0.1265553046004093
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8867173194885254,0.03467384556072084,1.7672293347435601,1.7134612798690796,-0.05376805487448055
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.2981029748916626,0.04357363577763307,2.9542943220020437,2.946423053741455,-0.007871268260588593
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.960256338119507,-0.0020492406868162227,0.7000678884286966,0.7086459994316101,0.008578111002913502
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3684029579162598,-0.02157342793293049,0.480057908279663,0.4658902883529663,-0.014167619926696684
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2632397413253784,0.047029693595552535,1.1235329890274732,1.118264079093933,-0.005268909933540122
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.051147937774658,0.022258750169486863,1.0352605382387479,1.0622543096542358,0.026993771415487977
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3928072452545166,0.016458768813401026,2.005598680517843,1.9621446132659912,-0.04345406725185175
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.941677451133728,0.014183624317805732,0.29416223800546004,0.31349706649780273,0.019334828492342693
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.7242326736450195,0.0034961320769473225,0.7262240707275041,0.7870596647262573,0.06083559399875327
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.032772064208984,-0.028472426611206636,0.8320678153330743,0.8527778387069702,0.020710023373895936
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9927012920379639,0.059237474468571194,1.324629688993188,1.2511940002441406,-0.07343568874904727
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.567471742630005,0.06184334165795757,1.533088659180819,1.5080920457839966,-0.024996613396822465
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.490547776222229,0.00045996713814466794,0.657190345956775,0.6483421325683594,-0.008848213388415571
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0819511413574219,0.0022078083253687097,1.9301389414166117,1.7993428707122803,-0.1307960707043314
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.180802583694458,0.03993806587782034,0.6423063382569958,0.7633488774299622,0.12104253917296637
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7378292083740234,0.0015416450845013863,1.2214008825428215,1.1126631498336792,-0.10873773270914233
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.283336639404297,0.007150701756744926,1.137421994480794,1.1022080183029175,-0.03521397617787647
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7291355133056641,0.03022560885140546,0.4654652371064186,0.38409268856048584,-0.08137254854593273
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9326130151748657,0.009639610730457493,0.5226059112142769,0.42308950424194336,-0.09951640697233355
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4140737056732178,-0.036842580613207776,0.15301642363090107,0.23050923645496368,0.07749281282406262
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.1058902740478516,0.04995897537105831,0.18644367592386102,0.26999610662460327,0.08355243070074225
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.168985366821289,-0.007892998571518373,0.856885486405083,0.94239342212677,0.08550793572168702
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.597926378250122,0.04264559036768567,1.6793194998686087,1.6171244382858276,-0.0621950615827811
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6635706424713135,0.011846336213955144,0.7269151578728952,0.7553207874298096,0.02840562955691439
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8476705551147461,0.036473694882512286,0.36851211091177505,0.32007819414138794,-0.04843391677038711
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0652167797088623,0.0036039715416544826,0.9839150973620752,1.0652415752410889,0.0813264778790137
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.115048885345459,0.01279978847863017,0.17107735163232896,0.33263373374938965,0.1615563821170607
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2144312858581543,0.05307968897013793,0.8561913588645094,0.8819028735160828,0.025711514651573397
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6426749229431152,0.006625998189896176,1.2517505803878175,1.1671793460845947,-0.08457123430322278
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6072158813476562,-0.00937935809860413,1.9371582097072533,1.9352599382400513,-0.0018982714672020062
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8197798728942871,0.015054598412751363,1.3142884287638574,1.2497004270553589,-0.06458800170849854
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.292524814605713,0.06373480331415782,0.29520172624405916,0.2440449297428131,-0.05115679650124605
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.864281177520752,0.018199365057068873,0.901259189178145,0.939032793045044,0.037773603866898986
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3822245597839355,0.0009251828826180031,1.4341980808069401,1.422210454940796,-0.011987625866144214
