step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
1758,0.0001,0.005717699998058379,0.049509573727846146,0.021466870393071855,0.24580849707126617,1,1.2759122848510742,128.0
1759,0.0001,0.007325200000195764,0.08859293907880783,0.022298676627022878,0.5526527762413025,1,6.028561592102051,128.0
1760,0.0001,0.005428099997516256,0.07147297263145447,0.021787177239145552,0.4192735552787781,1,2.094176769256592,128.0
1761,0.0001,0.005238099998678081,0.049227967858314514,0.03700391735349383,0.1347963511943817,1,2.5180652141571045,128.0
1762,0.0001,0.004990800000086892,0.13250510394573212,0.04110790150506156,0.7722854614257812,1,1.6078087091445923,128.0
1763,0.0001,0.005017399998905603,0.07894393056631088,0.03795708503041949,0.36585187911987305,1,3.1710011959075928,128.0
1764,0.0001,0.004861299996264279,0.09746621549129486,0.04523781793458121,0.4630650281906128,1,2.5961437225341797,128.0
1765,0.0001,0.004912199998216238,0.037122972309589386,0.027418434619903564,0.10505470633506775,1,2.134730339050293,128.0
1766,0.0001,0.005111800004669931,0.05961160361766815,0.03667116165161133,0.2201947271823883,1,1.344862699508667,128.0
1767,0.0001,0.005804699998407159,0.08069870620965958,0.030240876334054128,0.4339035153388977,1,3.938832998275757,128.0
1768,0.0001,0.006298499996773899,0.06511573493480682,0.022016293236187527,0.3668118119239807,1,2.03010630607605,128.0
1769,0.0001,0.006332400000246707,0.06016235798597336,0.025458393352372304,0.30309006571769714,1,4.456970691680908,128.0
1770,0.0001,0.0064937999995891005,0.05206580460071564,0.034648235355104716,0.17398881912231445,1,3.1341559886932373,128.0
1771,0.0001,0.005958299996564165,0.06464284658432007,0.042439784322466166,0.22006428241729736,1,1.5805855989456177,128.0
1772,0.0001,0.006005600000207778,0.09401655197143555,0.027495690754481723,0.5596625804901123,1,3.8877956867218018,128.0
1773,0.0001,0.006915000005392358,0.076172836124897,0.02821312631879534,0.41189080476760864,1,1.9220426082611084,128.0
1774,0.0001,0.00730430000112392,0.046229660511016846,0.025958793503897532,0.18812569975852966,1,1.3610223531723022,128.0
1775,0.0001,0.0065887000018847175,0.0535125695168972,0.027656459382602146,0.23450535535812378,1,2.6561145782470703,128.0
1776,0.0001,0.005786699999589473,0.08734996616840363,0.028429129293986728,0.49979573488235474,1,1.807184100151062,128.0
1777,0.0001,0.006034300000465009,0.13497182726860046,0.042532384395599365,0.7820479869842529,1,9.412369728088379,128.0
1778,0.0001,0.007649999999557622,0.0649925246834755,0.043078865323747904,0.2183881253004074,1,2.344355583190918,128.0
1779,0.0001,0.00647420000314014,0.07961738109588623,0.059739036219460626,0.2187657654285431,1,4.026867389678955,128.0
1780,0.0001,0.006381199993484188,0.0555126890540123,0.04659209081104824,0.11795691400766373,1,1.44777512550354,128.0
1781,0.0001,0.005829900001117494,0.09502840042114258,0.045949352639062066,0.43858182430267334,1,3.8856940269470215,128.0
1782,0.0001,0.005415500003437046,0.1960659921169281,0.05109397854123797,1.2108701467514038,1,8.364006996154785,128.0
1783,0.0001,0.006656900004600175,0.1385003924369812,0.037616380623408725,0.8446884751319885,1,7.3848347663879395,128.0
1784,0.0001,0.005998000000545289,0.035346049815416336,0.02606749747480665,0.10029591619968414,1,1.6650042533874512,128.0
1785,0.0001,0.006252499995753169,0.16170461475849152,0.019580828292029246,1.1565710306167603,1,3.317582845687866,128.0
1786,0.0001,0.006023599999025464,0.1160673052072525,0.040722404207502096,0.6434814929962158,1,3.38923978805542,128.0
1787,0.0001,0.005025900005421136,0.054002173244953156,0.03351082120622907,0.19744160771369934,1,4.646745204925537,128.0
1788,0.0001,0.004926800000248477,0.05939329415559769,0.03409288823604584,0.23649613559246063,1,2.1184749603271484,128.0
1789,0.0001,0.004877100000157952,0.07132692635059357,0.03860211798122951,0.30040061473846436,1,2.482896327972412,128.0
1790,0.0001,0.005092899998999201,0.05730193108320236,0.031903200915881565,0.23509305715560913,1,2.620933771133423,128.0
1791,0.0001,0.0048940999986371025,0.035869039595127106,0.024603011352675303,0.11473122239112854,1,3.517282009124756,128.0
1792,0.0001,0.004925700006424449,0.07942720502614975,0.028835847973823547,0.433566689491272,1,6.1100544929504395,128.0
1793,0.0001,0.004854799997701775,0.0748441070318222,0.03531409161431449,0.3515542149543762,1,5.0821309089660645,128.0
1794,0.0001,0.004842000002099667,0.08583753556013107,0.03310513496398926,0.45496436953544617,1,3.239835739135742,128.0
1795,0.0001,0.004953199997544289,0.12006983906030655,0.03593205554144723,0.7090342044830322,1,6.254441738128662,128.0
1796,0.0001,0.005254799994872883,0.1421618014574051,0.08234954731804985,0.5608475804328918,1,5.735835075378418,128.0
1797,0.0001,0.0048463999992236495,0.0768766701221466,0.030633792281150818,0.40057680010795593,1,3.8732712268829346,128.0
1798,0.0001,0.0048724000007496215,0.08254134654998779,0.028076819011143277,0.46379297971725464,1,4.633209705352783,128.0
1799,0.0001,0.007467399998859037,0.06632282584905624,0.04423758813313076,0.22091950476169586,1,2.355482816696167,128.0
1800,0.0001,0.005408500001067296,0.14212769269943237,0.03541833588055202,0.889093279838562,1,4.780280590057373,128.0
1801,0.0001,0.00559380000049714,0.054933611303567886,0.040780097246170044,0.15400822460651398,1,4.490234851837158,128.0
1802,0.0001,0.005023700003221165,0.08642876148223877,0.034904081906591146,0.44710153341293335,1,3.8312571048736572,128.0
1803,0.0001,0.004874599995673634,0.06846839189529419,0.06148622291428702,0.11734358966350555,1,1.778271198272705,128.0
1804,0.0001,0.004892899996775668,0.05989766865968704,0.024939158133098056,0.3046072721481323,1,3.44260835647583,128.0
1805,0.0001,0.004911800002446398,0.06919925659894943,0.0689612797328404,0.07086507230997086,1,1.9901223182678223,128.0
1806,0.0001,0.004862599998887163,0.12899374961853027,0.023732117244175503,0.8658251762390137,1,4.9799723625183105,128.0
1807,0.0001,0.005606600003375206,0.07501401007175446,0.037140420504978726,0.3401291072368622,1,2.381335496902466,128.0
1808,0.0001,0.005324600002495572,0.04651307314634323,0.02899609293256487,0.16913196444511414,1,3.18645977973938,128.0
1809,0.0001,0.005067300000519026,0.07321342825889587,0.048156917095184326,0.24860897660255432,1,3.839556932449341,128.0
1810,0.0001,0.0048177999997278675,0.05086714029312134,0.03268077756677355,0.17817169427871704,1,3.5017969608306885,128.0
1811,0.0001,0.004963999999745283,0.2983933091163635,0.04016221421105521,2.106010913848877,1,11.075929641723633,128.0
1812,0.0001,0.004954600000928622,0.064546138048172,0.041194447449275425,0.228007972240448,1,4.283240795135498,128.0
1813,0.0001,0.005618600000161678,0.1511785089969635,0.0619160532951355,0.7760157585144043,1,7.370619773864746,128.0
1814,0.0001,0.00592500000493601,0.04427120089530945,0.016381752278123583,0.2394973784685135,1,1.679962158203125,128.0
1815,0.0001,0.0048929999975371175,0.1373460441827774,0.032879795346941264,0.8686097264289856,1,6.023162364959717,128.0
1816,0.0001,0.005202399996051099,0.213619664311409,0.029686966112681797,1.5011485815048218,1,4.648726463317871,128.0
1817,0.0001,0.004841099995246623,0.2243768870830536,0.023328774741717746,1.631713628768921,1,13.26071548461914,128.0
1818,0.0001,0.005396500004280824,0.12139497697353363,0.016547955572605133,0.8553241491317749,1,7.971648216247559,128.0
1819,0.0001,0.006442099998821504,0.05425518751144409,0.04489687510899135,0.11976337432861328,1,2.645665168762207,128.0
1820,0.0001,0.004999699995096307,0.10791894793510437,0.03491055539676121,0.6189776659011841,1,9.91762924194336,128.0
1821,0.0001,0.005244399995717686,0.04023127630352974,0.0321386456489563,0.09687967598438263,1,1.7985460758209229,128.0
1822,0.0001,0.005925099998421501,0.05414178967475891,0.025895105940955027,0.2518685758113861,1,6.147249698638916,128.0
1823,0.0001,0.004887199997028802,0.09182370454072952,0.02487110665866307,0.5604919791221619,1,4.651245594024658,128.0
1824,0.0001,0.005154200000106357,0.290007621049881,0.026913244809423174,2.1316683292388916,1,6.614925384521484,128.0
1825,0.0001,0.005608600004052278,0.07483317703008652,0.03880576576505389,0.32702508568763733,1,2.7598347663879395,128.0
1826,0.0001,0.0050715999968815595,0.1080872192978859,0.08341572114399501,0.2807876765727997,1,4.865846157073975,128.0
1827,0.0001,0.0059337000056984834,0.06383214145898819,0.04426993216787066,0.2007676064968109,1,4.255614757537842,128.0
1828,0.0001,0.004866499999479856,0.16994959115982056,0.07335908923830305,0.8460831046104431,1,3.270049810409546,128.0
1829,0.0001,0.00504229999933159,0.10483365505933762,0.030479480113301958,0.6253129243850708,1,5.206984043121338,128.0
1830,0.0001,0.005555399999138899,0.06264416128396988,0.05094610793249948,0.1445305198431015,1,2.582831859588623,128.0
1831,0.0001,0.004920599996694364,0.07532146573066711,0.054560069526944845,0.22065122425556183,1,1.7164140939712524,128.0
1832,0.0001,0.0056868999963626266,0.10115872323513031,0.022468884076390947,0.651987612247467,1,4.665953159332275,128.0
1833,0.0001,0.005219499995291699,0.05448945611715317,0.04202297755650112,0.14175480604171753,1,2.0632455348968506,128.0
1834,0.0001,0.004914600001939107,0.06514744460582733,0.04169708064624241,0.22929996252059937,1,1.8010170459747314,128.0
1835,0.0001,0.00589610000315588,0.24995705485343933,0.04278997438294547,1.7001266479492188,1,6.918369293212891,128.0
1836,0.0001,0.006405899999663234,0.04475949704647064,0.044620164803096225,0.045734744518995285,1,2.348572015762329,128.0
1837,0.0001,0.006261400005314499,0.21744504570960999,0.03378691417830331,1.503051996231079,1,2.545077085494995,128.0
1838,0.0001,0.004946500004734844,0.08834594488143921,0.034027159214019775,0.46857747435569763,1,1.8921664953231812,128.0
1839,0.0001,0.004988799999409821,0.027618754655122757,0.021315838609422957,0.07173917442560196,1,1.5946424007415771,128.0
1840,0.0001,0.0054249000022537075,0.0636897012591362,0.025240014706339155,0.3328375220298767,1,2.9948854446411133,128.0
1841,0.0001,0.005051199994341005,0.07714542746543884,0.036718743188040595,0.36013221740722656,1,5.454105854034424,128.0
1842,0.0001,0.004782500000146683,0.10220884531736374,0.07474940163748604,0.29442495107650757,1,7.082568168640137,128.0
1843,0.0001,0.004936099998303689,0.12835142016410828,0.05347557578768049,0.652482271194458,1,9.123583793640137,128.0
1844,0.0001,0.004871700002695434,0.0670413002371788,0.025116556457110813,0.3605145215988159,1,6.719553470611572,128.0
1845,0.0001,0.004932799995003734,0.08317214250564575,0.04524224145071847,0.3486814498901367,1,4.757696628570557,128.0
1846,0.0001,0.004905599998892285,0.053929321467876434,0.045637164797101705,0.11197435855865479,1,2.3817520141601562,128.0
1847,0.0001,0.0048746999964350834,0.14164449274539948,0.05102353436606271,0.7759912014007568,1,6.218477725982666,128.0
1848,0.0001,0.00545119999878807,0.12902015447616577,0.027301119906561717,0.8410535454750061,1,7.989952564239502,128.0
1849,0.0001,0.005078100002720021,0.1244918704032898,0.0708804726600647,0.4997716248035431,1,3.270468235015869,128.0
1850,0.0001,0.004815999993297737,0.08528465032577515,0.04510133181299482,0.3665678799152374,1,3.310312271118164,128.0
1851,0.0001,0.004793600004632026,0.11391402035951614,0.027335997138704573,0.71996009349823,1,7.710116386413574,128.0
1852,0.0001,0.0050352999969618395,0.08232714235782623,0.02679207069533212,0.4710726737976074,1,4.592952728271484,128.0
1853,0.0001,0.004825100004381966,0.19501125812530518,0.07551484448569161,1.0314861536026,1,6.956892490386963,128.0
1854,0.0001,0.004918200000247452,0.08148622512817383,0.040238027061734884,0.37022364139556885,1,6.611482620239258,128.0
1855,0.0001,0.005351599997084122,0.10351036489009857,0.030551752873829434,0.6142206788063049,1,4.040693283081055,128.0
1856,0.0001,0.004831599995668512,0.06616340577602386,0.04588665281023298,0.20810063183307648,1,3.1915485858917236,128.0
1857,0.0001,0.004874599995673634,0.052257880568504333,0.0205204039812088,0.27442020177841187,1,5.62037992477417,128.0
1858,0.0001,0.004859100001340266,0.07848844677209854,0.0467197128704616,0.30086955428123474,1,5.52168607711792,128.0
1859,0.0001,0.0048753000010037795,0.061505213379859924,0.054840024028505595,0.1081615462899208,1,2.174349784851074,128.0
1860,0.0001,0.004943700005242135,0.07448647916316986,0.04377715502466474,0.28945180773735046,1,2.664172649383545,128.0
1861,0.0001,0.004945900000166148,0.03605310618877411,0.02924168109893799,0.08373308181762695,1,2.830340623855591,128.0
1862,0.0001,0.004770999999891501,0.13496176898479462,0.08456306798117501,0.4877527058124542,1,3.38458251953125,128.0
1863,0.0001,0.004716199997346848,0.08434192836284637,0.07806959322520665,0.12824828922748566,1,2.7316653728485107,128.0
1864,0.0001,0.005510800001502503,0.10995887964963913,0.03490750278745379,0.6353185772895813,1,5.188692569732666,128.0
1865,0.0001,0.005114399995363783,0.08746940642595291,0.07086172274180821,0.20372316241264343,1,4.360589981079102,128.0
1866,0.0001,0.005066199999419041,0.08363030850887299,0.04154295154980251,0.3782418370246887,1,2.194849729537964,128.0
1867,0.0001,0.0048897999949986115,0.07143208384513855,0.03474368367876325,0.32825085520744324,1,2.0642383098602295,128.0
1868,0.0001,0.004742500001157168,0.13994312286376953,0.030666572707039968,0.9048789739608765,1,3.139274835586548,128.0
1869,0.0001,0.005401299997174647,0.08173176646232605,0.037106718335832865,0.3941071927547455,1,4.567142009735107,128.0
1870,0.0001,0.005807400004414376,0.06676018983125687,0.0668806518827166,0.06591697782278061,1,2.208796501159668,128.0
1871,0.0001,0.004849299999477807,0.07691682875156403,0.044919107641492574,0.3009008467197418,1,2.314169406890869,128.0
1872,0.0001,0.004849500001000706,0.13658227026462555,0.0349571236542293,0.8479582667350769,1,7.025874137878418,128.0
1873,0.0001,0.0048463999992236495,0.05855882912874222,0.036492730890001567,0.21302151679992676,1,1.9758753776550293,128.0
1874,0.0001,0.004910700001346413,0.0698234885931015,0.06356227823666163,0.11365193873643875,1,1.5963634252548218,128.0
1875,0.0001,0.0053270999997039326,0.10553071647882462,0.03449679272515433,0.6027682423591614,1,6.978635787963867,128.0
1876,0.0001,0.004919799997878727,0.03608374670147896,0.01838641507284982,0.15996506810188293,1,2.4988667964935303,128.0
1877,0.0001,0.004777399997692555,0.07393848896026611,0.029197910002299717,0.3871225416660309,1,3.7406914234161377,128.0
1878,0.0001,0.005298100004438311,0.14159917831420898,0.023863013301576887,0.9657524228096008,1,3.9630775451660156,128.0
1879,0.0001,0.004934799995680805,0.06717857718467712,0.03527618306023734,0.2904953360557556,1,2.0330657958984375,128.0
1880,0.0001,0.004852300000493415,0.09755159914493561,0.021649486252239773,0.62886643409729,1,2.7905523777008057,128.0
1881,0.0001,0.006705299994791858,0.1763848513364792,0.06916801418576922,0.9269027709960938,1,5.36315393447876,128.0
1882,0.0001,0.006738100004440639,0.08474352955818176,0.03411063126155308,0.43917378783226013,1,5.0165605545043945,128.0
1883,0.0001,0.004979400000593159,0.05810260400176048,0.038401782512664795,0.1960083395242691,1,3.5212221145629883,128.0
1884,0.0001,0.004968200002622325,0.07465121150016785,0.03906555260930743,0.3237508237361908,1,4.82274866104126,128.0
1885,0.0001,0.00483890000032261,0.05360553041100502,0.030050179788044522,0.21849298477172852,1,3.618878126144409,128.0
1886,0.0001,0.005405900003097486,0.05692210793495178,0.044675354446683614,0.1426493376493454,1,1.960661768913269,128.0
1887,0.0001,0.004969000001437962,0.06733934581279755,0.05628658192498343,0.14470872282981873,1,2.7522666454315186,128.0
1888,0.0001,0.004813700004888233,0.10351283103227615,0.016725061195237294,0.711027204990387,1,5.192025661468506,128.0
1889,0.0001,0.005081800001789816,0.06203651428222656,0.030766433903149197,0.28092706203460693,1,2.258161783218384,128.0
1890,0.0001,0.004832900005567353,0.4323694705963135,0.042669364384242466,3.1602702140808105,1,9.103285789489746,128.0
1891,0.0001,0.005134600003657397,0.049614883959293365,0.02964103009019579,0.18943187594413757,1,2.539332628250122,128.0
1892,0.0001,0.0051348000051802956,0.08159257471561432,0.05314412287303379,0.280731737613678,1,2.2139101028442383,128.0
1893,0.0001,0.004820499998459127,0.07743276655673981,0.026002456034932817,0.43744486570358276,1,3.775022506713867,128.0
1894,0.0001,0.004831400001421571,0.16657818853855133,0.036762233291353495,1.0752898454666138,1,3.281524419784546,128.0
1895,0.0001,0.005598299998382572,0.04959893226623535,0.042785934039524624,0.09728991985321045,1,3.4491984844207764,128.0
1896,0.0001,0.005607799997960683,0.05662418156862259,0.03687826224735805,0.19484564661979675,1,1.7246782779693604,128.0
1897,0.0001,0.005932000000029802,0.03710328787565231,0.023575480495180403,0.1317979395389557,1,1.8151142597198486,128.0
