gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.7620084285736084,-0.03295612335205078,0.5767847299575806,0.5454708337783813,-0.03131389617919922
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.46392822265625,-0.09994745254516602,0.24065494537353516,0.20679843425750732,-0.03385651111602783
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.476827621459961,-0.01934075355529785,1.3482602834701538,1.4110084772109985,0.06274819374084473
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.4921672344207764,-0.011637449264526367,0.8524662256240845,0.8594989776611328,0.00703275203704834
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.447542428970337,-0.014276742935180664,0.47545066475868225,0.48040616512298584,0.004955500364303589
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.3321452140808105,-0.03766274452209473,0.3900434076786041,0.4338013827800751,0.04375797510147095
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.665786027908325,0.016686677932739258,0.35218796133995056,0.3150373101234436,-0.03715065121650696
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,2.999601125717163,-0.005352497100830078,0.47484537959098816,0.47144460678100586,-0.0034007728099823
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.1010735034942627,-0.0021066665649414062,0.5474912524223328,0.5296014547348022,-0.017889797687530518
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.0911061763763428,0.004460334777832031,0.3418351113796234,0.3432755768299103,0.0014404654502868652
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.553177833557129,0.023905277252197266,0.5803351998329163,0.5081310272216797,-0.07220417261123657
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.3021628856658936,0.019259214401245117,0.0959671139717102,0.3162041902542114,0.22023707628250122
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.36740779876709,0.01211094856262207,0.29446351528167725,0.274383544921875,-0.020079970359802246
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.25235915184021,0.012823343276977539,0.45852503180503845,0.44131600856781006,-0.017209023237228394
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.7689809799194336,0.0012359619140625,0.6178601980209351,0.6309791207313538,0.013118922710418701
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.824587821960449,0.006604671478271484,0.4555243253707886,0.47480517625808716,0.019280850887298584
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.4935617446899414,-0.010477066040039062,0.7968711256980896,0.8135709762573242,0.01669985055923462
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.876359701156616,-0.012579202651977539,0.20673872530460358,0.21295951306819916,0.006220787763595581
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.061875581741333,0.011583089828491211,0.11732695996761322,0.11512911319732666,-0.00219784677028656
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5141310691833496,0.011430978775024414,0.22090478241443634,0.23097598552703857,0.010071203112602234
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.440918445587158,0.0010890960693359375,0.2322355955839157,0.2181870937347412,-0.0140485018491745
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5392327308654785,0.0032236576080322266,0.45387205481529236,0.44612351059913635,-0.007748544216156006
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6947224140167236,0.03841137886047363,0.34162724018096924,0.3603819012641907,0.018754661083221436
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7505035400390625,0.03232169151306152,0.24626901745796204,0.28446531295776367,0.038196295499801636
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.699603319168091,0.01407003402709961,0.4088859558105469,0.41012266278266907,0.0012367069721221924
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.4907727241516113,-0.002608776092529297,0.7415472865104675,0.7493464350700378,0.0077991485595703125
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.983513355255127,-0.00818490982055664,0.2514834702014923,0.242271289229393,-0.009212180972099304
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4158167839050293,0.010077953338623047,0.4037016034126282,0.41150832176208496,0.007806718349456787
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7369070053100586,0.00028228759765625,0.27191051840782166,0.25580698251724243,-0.016103535890579224
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9235992431640625,-0.0019693374633789062,0.6148947477340698,0.5996136665344238,-0.015281081199645996
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.805238723754883,-0.003721475601196289,0.5849515795707703,0.5785166025161743,-0.006434977054595947
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6797313690185547,0.009582281112670898,0.2947242856025696,0.32507240772247314,0.030348122119903564
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4492855072021484,-0.007094383239746094,0.23022256791591644,0.17412607371807098,-0.05609649419784546
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.705878734588623,-0.008387565612792969,0.4825976490974426,0.4854937195777893,0.0028960704803466797
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.321686267852783,-0.012074470520019531,0.5914309024810791,0.5911188125610352,-0.0003120899200439453
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.521800994873047,0.014709949493408203,0.43570366501808167,0.4331246018409729,-0.0025790631771087646
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.7048327922821045,-0.014852523803710938,0.39679214358329773,0.38291415572166443,-0.0138779878616333
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.676593542098999,-0.004536628723144531,0.15264903008937836,0.15060195326805115,-0.0020470768213272095
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7285397052764893,0.10254359245300293,0.10987508296966553,0.18140733242034912,0.0715322494506836
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8324320316314697,-0.03870511054992676,0.5400972366333008,0.5126118063926697,-0.027485430240631104
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.5472512245178223,-0.008489370346069336,0.3333212435245514,0.3234387934207916,-0.009882450103759766
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.5699121952056885,-0.04062700271606445,0.5450847744941711,0.55555260181427,0.010467827320098877
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6378955841064453,0.0017218589782714844,0.7913972735404968,0.7443055510520935,-0.04709172248840332
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.7524211406707764,0.007156848907470703,0.593282163143158,0.5778631567955017,-0.01541900634765625
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.6835663318634033,-0.00914621353149414,0.41323691606521606,0.43830549716949463,0.025068581104278564
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7254021167755127,-0.00809788703918457,0.4367899000644684,0.44066256284713745,0.0038726627826690674
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.8050644397735596,0.03749799728393555,0.39928698539733887,0.4207440912723541,0.02145710587501526
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.498094081878662,-0.03538107872009277,0.297651082277298,0.3134036958217621,0.01575261354446411
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.3237781524658203,0.015715599060058594,0.4144342243671417,0.4635098874568939,0.0490756630897522
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.198967933654785,-0.004803180694580078,0.41263827681541443,0.41317111253738403,0.0005328357219696045
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3307507038116455,-0.02158522605895996,0.2518518269062042,0.2563670873641968,0.004515260457992554
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.415468215942383,-0.008929967880249023,0.479250431060791,0.5030901432037354,0.023839712142944336
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5326085090637207,-0.01630401611328125,0.49898260831832886,0.4945019483566284,-0.0044806599617004395
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.773164749145508,-0.04199481010437012,0.1844824254512787,0.21538659930229187,0.030904173851013184
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.8167436122894287,0.017518997192382812,0.7091606259346008,0.7151804566383362,0.0060198307037353516
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.423835515975952,-0.050755977630615234,1.6225643157958984,1.606669306755066,-0.01589500904083252
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6298768520355225,-0.012499570846557617,0.3334249258041382,0.29650741815567017,-0.03691750764846802
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.340512275695801,-0.007282257080078125,0.8807981014251709,0.8692073225975037,-0.011590778827667236
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.1780500411987305,-0.009437799453735352,0.13012534379959106,0.15788324177265167,0.027757897973060608
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.585252046585083,-0.013568401336669922,0.2763592004776001,0.2605678141117096,-0.015791386365890503
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.8003578186035156,-0.03616499900817871,0.5415856242179871,0.5094379186630249,-0.03214770555496216
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.5985000133514404,0.022221803665161133,0.6266753673553467,0.6418076753616333,0.015132308006286621
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4628822803497314,0.011728286743164062,0.5039289593696594,0.44862061738967896,-0.05530834197998047
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5692150592803955,0.017458438873291016,0.9075972437858582,0.9143885374069214,0.006791293621063232
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9918439388275146,0.011398792266845703,0.6049235463142395,0.5962530374526978,-0.008670508861541748
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0541183948516846,-0.016954660415649414,0.6592440605163574,0.6554366946220398,-0.003807365894317627
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.859102487564087,-0.00031113624572753906,0.22993889451026917,0.2500193119049072,0.02008041739463806
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8573591709136963,0.014416694641113281,0.48329925537109375,0.4832533299922943,-4.5925378799438477e-05
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.539581298828125,-0.03340482711791992,0.5999557971954346,0.5801035761833191,-0.01985222101211548
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.8866443634033203,-0.004450321197509766,0.7308965921401978,0.733850359916687,0.002953767776489258
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.436037540435791,-0.0066890716552734375,0.5465673208236694,0.5504183769226074,0.0038510560989379883
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8777542114257812,0.02377033233642578,0.7162593603134155,0.7252622246742249,0.009002864360809326
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.803321361541748,0.03620791435241699,0.7092766761779785,0.6664519309997559,-0.042824745178222656
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6061699390411377,-0.020344257354736328,0.5374590754508972,0.5560193657875061,0.018560290336608887
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.728888511657715,-0.006046772003173828,0.3835963308811188,0.394366979598999,0.010770648717880249
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7444024085998535,-0.0042531490325927734,0.7315388321876526,0.6604775786399841,-0.07106125354766846
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8228447437286377,0.002109527587890625,0.5719377994537354,0.5943860411643982,0.022448241710662842
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.608261823654175,0.007500886917114258,0.4719832241535187,0.5002896189689636,0.028306394815444946
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8350467681884766,-0.002903461456298828,0.387851357460022,0.3803120255470276,-0.007539331912994385
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9283058643341064,0.009399652481079102,0.44116365909576416,0.45697540044784546,0.0158117413520813
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.057800769805908,0.013035297393798828,0.25479257106781006,0.24059100449085236,-0.014201566576957703
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8760111331939697,0.02323150634765625,0.4660881757736206,0.45795559883117676,-0.008132576942443848
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.003784656524658,0.006157636642456055,0.7173213958740234,0.7198479175567627,0.002526521682739258
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,3.0130670070648193,0.015594720840454102,0.6635793447494507,0.6289254426956177,-0.03465390205383301
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.1215460300445557,-0.025851726531982422,0.20642295479774475,0.19802357256412506,-0.00839938223361969
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2724926471710205,0.0003743171691894531,0.332866907119751,0.3447225093841553,0.011855602264404297
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.932053565979004,-0.0368199348449707,1.002321481704712,0.9524751901626587,-0.04984629154205322
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0678675174713135,0.023103713989257812,0.4354260265827179,0.39657238125801086,-0.03885364532470703
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3058743476867676,-0.0057566165924072266,1.170284390449524,1.228790044784546,0.05850565433502197
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.18171763420105,-0.0183870792388916,0.4101836681365967,0.47900593280792236,0.06882226467132568
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.101811647415161,0.02001953125,0.6305635571479797,0.5907454490661621,-0.03981810808181763
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2950665950775146,0.0061798095703125,0.4958624839782715,0.5253073573112488,0.029444873332977295
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.0992321968078613,0.003130197525024414,0.533998966217041,0.555179238319397,0.021180272102355957
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2587218284606934,0.007982254028320312,0.9387570023536682,0.9745056629180908,0.03574866056442261
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2438178062438965,-0.022003650665283203,0.272195965051651,0.2668222188949585,-0.005373746156692505
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0809521675109863,0.010899066925048828,0.5226934552192688,0.5322152376174927,0.009521782398223877
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1846375465393066,0.03285932540893555,0.13208863139152527,0.12073007225990295,-0.011358559131622314
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.2350149154663086,-0.0044858455657958984,0.29663389921188354,0.2994946241378784,0.002860724925994873
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0746877193450928,0.011735200881958008,0.25543317198753357,0.2668222188949585,0.011389046907424927
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.176488161087036,-0.008322477340698242,0.42231613397598267,0.40664392709732056,-0.01567220687866211
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3806557655334473,0.035178422927856445,0.4280261993408203,0.4332412779331207,0.005215078592300415
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.957329511642456,-0.00552821159362793,0.8667809367179871,0.8770487308502197,0.010267794132232666
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2766764163970947,0.03566098213195801,0.06370848417282104,0.09179171919822693,0.028083235025405884
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.835918426513672,-0.03670048713684082,0.47770458459854126,0.46705716848373413,-0.010647416114807129
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.7383015155792236,0.016938209533691406,0.20139771699905396,0.19466298818588257,-0.006734728813171387
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.2001516819000244,0.0059185028076171875,0.1424521505832672,0.1442541778087616,0.0018020272254943848
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9693572521209717,-0.0016651153564453125,0.4712912142276764,0.4845602214336395,0.013269007205963135
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.575839042663574,0.00422215461730957,0.3713058531284332,0.36586618423461914,-0.005439668893814087
