gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6313951015472412,0.0242622082576196,0.5825876323333119,0.5409900546073914,-0.04159757772592054
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5046167373657227,-0.017914186986825786,0.7196828447467973,0.57347571849823,-0.14620712624856735
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0894975662231445,-0.045472676759516606,0.95408047380581,1.0010169744491577,0.046936500643347756
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1851462125778198,0.014468825406370955,0.30013475036506,0.3219451904296875,0.021810440064627512
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.341333270072937,0.009841969467399458,0.43139639466829194,0.34112852811813354,-0.0902678665501584
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.368976593017578,0.010754798039986468,0.8551701041096602,0.8524044156074524,-0.0027656885022078193
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8323307037353516,-0.006988390712906578,0.6248411404398158,0.6451682448387146,0.020327104398898843
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.501108169555664,0.013276726064025635,1.1332039112017949,1.0768169164657593,-0.05638699473603559
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0094356536865234,0.048309873700989936,0.7825249374421295,0.7919138669967651,0.009388929554635661
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4665935039520264,0.0005445655218694334,0.46017013732821876,0.44948410987854004,-0.010686027449678726
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.021165609359741,0.0018751196247754898,0.25657642009550097,0.24488508701324463,-0.011691333082256339
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7932839393615723,-0.03644389945466042,0.3262353628827557,0.31657758355140686,-0.009657779331348815
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7715450525283813,-0.00011046850568718902,0.850446070689522,0.8393354415893555,-0.01111062910016658
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4669644832611084,-0.019217929162237857,0.2599994576206331,0.3370211720466614,0.07702171442602829
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.978421688079834,-0.0064897921070090625,0.311451034813361,0.2729833126068115,-0.03846772220654948
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.692507028579712,-0.025979840999045933,1.0907007894135226,0.9707716703414917,-0.11992911907203085
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6420791149139404,-0.007505515236951421,0.7491309574768561,0.6789608001708984,-0.07017015730595766
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.37398099899292,-0.010424741520746128,1.071296080589045,1.0148327350616455,-0.05646334552739951
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8496387004852295,0.012757304939657432,0.43752492096724405,0.4256916344165802,-0.011833286550663846
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8796210289001465,-0.010398553115158471,0.7356025961785979,0.7893000841140747,0.053697487935476795
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1871142387390137,0.05277846062372182,0.14373450626599604,0.1407068967819214,-0.003027609484074656
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.937493920326233,-0.00439419714520195,1.780089441920922,1.734371542930603,-0.045717898990319084
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5094752311706543,0.006620872227344421,0.9067003231271871,0.8908644318580627,-0.015835891269124325
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2632397413253784,0.013912212410425395,0.053971527168442,0.21856048703193665,0.16458895986349464
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9466090202331543,-0.0636118068656546,0.8190792759723191,0.8509107828140259,0.03183150684170677
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.339118003845215,-0.02769076678884419,0.90264655601425,0.8673403263092041,-0.03530622970504593
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9825687408447266,-0.013700213295032793,0.4655657805591633,0.42189928889274597,-0.04366649166641734
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4766024351119995,0.02292340674947213,1.006201588566409,0.9562091827392578,-0.049992405827151254
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7169113159179688,-0.023273584046480167,1.44020545168874,1.4953964948654175,0.05519104317667756
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.39723801612854004,-0.008508891387103867,0.34992116879230745,0.32441896200180054,-0.02550220679050691
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1698063611984253,-0.028006052861070607,0.25938320743161913,0.27513036131858826,0.015747153886969123
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7535176277160645,0.009189785395402605,1.0031835670929294,0.9942958354949951,-0.008887731597934323
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5005345344543457,0.027964343048761275,0.8712192407234951,0.7261956930160522,-0.14502354770744286
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1745636463165283,0.012052824358461223,1.2918223928653132,1.2997357845306396,0.007913391665326452
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5335309505462646,-0.040582851569852085,2.084122342680773,2.1443631649017334,0.0602408222209605
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.251959800720215,0.0031653906497166595,0.8048542153079881,0.7693232297897339,-0.03553098551825418
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.834000825881958,0.042291460238541134,0.39148839962967985,0.42317119240760803,0.03168279277792818
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.135966777801514,-0.0030895053904353986,0.8795548265887816,0.8270133137702942,-0.0525415128184874
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8835573196411133,-0.025614734337983336,1.3438878259764278,1.2399920225143433,-0.10389580346208449
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.849391460418701,-0.0013837908986951142,0.2843129468253731,0.4216192364692688,0.13730628964389568
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8266289234161377,0.012491175225974871,1.019061228110951,0.9371658563613892,-0.08189537174956185
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.474735736846924,0.004013703279055925,1.0676337155811102,1.012218952178955,-0.05541476340215512
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9916696548461914,0.007235099553924318,1.0326378340111368,0.990935206413269,-0.0417026275978678
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0039589405059814,-0.0262115995920702,0.142752529218797,0.2053048461675644,0.0625523169487674
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.270538806915283,0.006269221439678674,0.5250617786588148,0.43585506081581116,-0.0892067178430036
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.181891918182373,0.0036921958361872953,0.5849794981300422,0.5897185802459717,0.004739082115929438
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.967228889465332,-0.025211697416875012,0.7856109879915394,0.8281334638595581,0.042522475868018716
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.22267484664917,-0.02910728005569929,2.0811676993629478,2.0009782314300537,-0.08018946793289405
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2415008544921875,-0.001834993451601985,1.1543667189053133,1.1641920804977417,0.009825361592428417
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.358691930770874,-0.023865472083341555,0.6497340917068541,0.6279919147491455,-0.021742176957708637
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.1921188831329346,-0.006264401382550133,0.599725971602763,0.5966264605522156,-0.003099511050547399
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.754237174987793,0.017426705396374587,0.7211641017920353,0.6662652492523193,-0.05489885253971594
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.302213668823242,0.0028973042193514154,1.0526058158626528,0.950981616973877,-0.10162419888877583
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.913140296936035,-0.03325286051360221,1.1563955184532881,1.1010878086090088,-0.05530770984427935
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.7099385261535645,0.024924206619044043,0.31815840276221286,0.2920266389846802,-0.02613176377753268
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.319993734359741,-0.0033414694637614595,0.8725047636750811,0.8038625717163086,-0.06864219195877252
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.285428524017334,-0.012074081920379509,1.0083411725339542,0.9655441045761108,-0.04279706795784333
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4849696159362793,0.0034766853547536503,0.39891647819572995,0.34271547198295593,-0.05620100621277402
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.872401237487793,0.015550311504318959,0.9705869773526445,1.0036307573318481,0.0330437799792036
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4489877223968506,-0.038828335165014494,0.9085162967986382,0.9177491664886475,0.009232869690009249
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6301240921020508,0.0003197473380077698,0.6704309126927868,0.7441188097000122,0.07368789700722544
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.599320888519287,0.0028684971545989146,0.22310114791549496,0.3283863067626953,0.10528515884720036
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8535749912261963,-0.012491274105525196,0.42250052514975156,0.4001050889492035,-0.02239543620054807
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.634307861328125,0.0233872524289237,0.6527787174173625,0.6139894723892212,-0.038789245028141295
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7416863441467285,0.0364552002052041,1.3234835900397564,1.3340884447097778,0.01060485467002148
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5959360599517822,-0.007388442311675902,0.7095770688820107,0.6989376544952393,-0.010639414386771406
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.994422435760498,-0.0035608176641566125,0.831744769104056,0.95135498046875,0.11961021136469396
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8333544731140137,-0.028431811959375164,0.5890244183922833,0.5434171557426453,-0.04560726264963799
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4321012496948242,0.024386462018483046,0.6307840628164935,0.6703726053237915,0.03958854250729804
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6383676528930664,0.010753734236396584,0.501587234458055,0.4344548285007477,-0.0671324059573073
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2408037185668945,0.015587552666590732,0.40927882811593097,0.39915698766708374,-0.01012184044884723
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.945127248764038,-0.05200706592838955,1.6735726831153581,1.7403459548950195,0.06677327177966141
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.314016342163086,0.027561708647955818,1.4294971794122342,1.3833770751953125,-0.0461201042169217
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8504595756530762,-0.006427335358065722,1.1208620357430432,1.1078089475631714,-0.01305308817987183
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8800711631774902,-0.020725768079684403,1.1654928766988948,1.1649389266967773,-0.0005539500021174426
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5184383392333984,-0.015303667312535074,0.8060762096182621,0.7650291919708252,-0.0410470176474369
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8574321269989014,0.005388653071096816,1.7672293347435601,1.6656662225723267,-0.10156311217123348
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3120481967926025,0.05751885767857301,2.9542943220020437,3.053961753845215,0.09966743184317117
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,4.002092361450195,0.039786782643872254,0.7000678884286966,0.618843674659729,-0.0812242137689676
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.374678373336792,-0.015298012512398262,0.480057908279663,0.4545016586780548,-0.025556249601608183
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2311656475067139,0.014955599776887984,1.1235329890274732,1.1186375617980957,-0.004895427229377525
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.046267032623291,0.017377845018119675,1.0352605382387479,1.0458247661590576,0.010564227920309754
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3593385219573975,-0.017009954483718115,2.005598680517843,2.0189013481140137,0.013302667596170714
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.937493920326233,0.010000093510310615,0.29416223800546004,0.32712608575820923,0.03296384775274919
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.664616584777832,-0.05611995679024018,0.7262240707275041,0.8005020022392273,0.07427793151172324
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.0383501052856445,-0.02289438553454648,0.8320678153330743,0.7801517844200134,-0.05191603091306085
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9411039352416992,0.007640117672306546,1.324629688993188,1.3049633502960205,-0.019666338697167385
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5057640075683594,0.00013560659631206562,1.533088659180819,1.552899956703186,0.01981129752236699
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5309890508651733,0.040901241781089004,0.657190345956775,0.682508111000061,0.02531776504328609
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.056849718093872,-0.022893614938181095,1.9301389414166117,1.8381763696670532,-0.09196257174955846
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.093590021133423,-0.04727449668321482,0.6423063382569958,0.7112597823143005,0.06895344405730475
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.70749831199646,-0.02878925129306209,1.2214008825428215,1.13581383228302,-0.08558705025980151
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.284034013748169,0.007848076100616996,1.137421994480794,1.047691822052002,-0.089730172428792
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7528426647186279,0.05393276026436933,0.4654652371064186,0.42019566893577576,-0.045269568170642815
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9061170816421509,-0.01685632280225735,0.5226059112142769,0.6089485883712769,0.08634267715699995
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.3684029579162598,-0.08251332837016578,0.15301642363090107,0.33487412333488464,0.18185769970398358
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0510241985321045,-0.0049071001446887585,0.18644367592386102,0.2759705185890198,0.08952684266515876
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.139003276824951,-0.03787508856785626,0.856885486405083,1.0073647499084473,0.15047926350336427
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5574851036071777,0.0022043157247413347,1.6793194998686087,1.6776150465011597,-0.0017044533674490658
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.636725902557373,-0.014998403699985285,0.7269151578728952,0.7676429748535156,0.040727816980620446
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8434867858886719,0.03228992565643807,0.36851211091177505,0.43860888481140137,0.07009677389962632
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0680058002471924,0.006392992079984561,0.9839150973620752,1.003257393836975,0.019342296474899934
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.085763931274414,-0.016485165592414752,0.17107735163232896,0.24712547659873962,0.07604812496641067
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1670173406600952,0.005665743772078846,0.8561913588645094,0.930071234703064,0.0738798758385546
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6594092845916748,0.023360359838455746,1.2517505803878175,1.139174461364746,-0.11257611902307141
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.59013295173645,-0.026462287709810184,1.9371582097072533,1.8277212381362915,-0.10943697157096177
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8379087448120117,0.03318347033047597,1.3142884287638574,1.1679260730743408,-0.1463623556895166
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2478998899459839,0.019109878654428814,0.29520172624405916,0.35433751344680786,0.0591357872027487
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8391797542572021,-0.006902058206480932,0.901259189178145,0.9259638786315918,0.024704689453446838
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3808300495147705,-0.000469327386547036,1.4341980808069401,1.2833062410354614,-0.1508918397714787
