gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.901686191558838,0.03573460835936304,0.8766686304632492,0.9024398326873779,0.025771202224128764
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.8295416831970215,0.16256567145221557,0.3230137047357371,0.2705562114715576,-0.05245749326417948
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.6817216873168945,0.25348532929351814,0.2834624154652555,0.23629692196846008,-0.04716549349679544
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8950843811035156,0.04546466000482641,0.27080705566427243,0.28362518548965454,0.012818129825382107
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8197798728942871,0.08924311334327639,0.3205906124706991,0.34192201495170593,0.021331402481006845
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1628338098526,0.047081822107194915,0.45671705583776623,0.3961406350135803,-0.060576420824185906
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.6552257537841797,0.33835495334964844,0.2319783681309327,0.3036019802093506,0.07162361207841789
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.344696044921875,0.023117535895063934,0.3607667266539436,0.36644962430000305,0.005682897646059448
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2241929769515991,0.0009654512893033651,0.5737938277363173,0.6886692047119141,0.1148753769755968
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.3253977298736572,0.029652179528197653,1.498229527951921,1.4490951299667358,-0.04913439798518526
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.6719598770141602,0.32316715904008514,0.09737283059555757,0.1731925755739212,0.07581974497836363
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3635220527648926,0.023449179126257214,0.8025569094186118,0.7754843235015869,-0.027072585917024883
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.6496474742889404,0.36287475086922194,0.4661303523873336,0.4231828451156616,-0.04294750727167196
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7624807357788086,0.012410057485132464,0.09738842805499393,0.1304384469985962,0.033050018943602266
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7924630641937256,0.06169477420232994,0.747419710540848,0.7452390193939209,-0.002180691146927094
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.060662269592285,-0.12181376495453922,0.9817450238231671,0.9621835947036743,-0.019561429119492768
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.069726943969727,-0.068083704557238,0.7861688745440762,0.832240879535675,0.0460720049915988
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.6635928153991699,0.31455763016455274,0.07253200736202298,0.16703149676322937,0.0944994894012064
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6383676528930664,0.031234759603444795,0.5825876323333119,0.5540590286254883,-0.02852860370782362
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.7402918338775635,0.21776090952501503,0.7196828447467973,0.6907228231430054,-0.028960021603791963
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.140397548675537,0.005427305692875972,0.95408047380581,0.9614367485046387,0.007356274698828713
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1586501598358154,-0.01202722733563344,0.30013475036506,0.3444424569606781,0.04430770659561811
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3204153776168823,-0.011075922988655229,0.43139639466829194,0.4280020296573639,-0.0033943650109280465
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3684537410736084,0.010231946096016742,0.8551701041096602,0.8397088646888733,-0.01546123942078692
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8992679119110107,0.0599488174627526,0.6248411404398158,0.5928924679756165,-0.0319486724641993
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5087780952453613,0.0209466517537229,1.1332039112017949,1.114156723022461,-0.01904718817933393
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0666112899780273,0.10548550999249384,0.7825249374421295,0.7528936862945557,-0.02963125114757381
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4651989936828613,-0.0008499447472956057,0.46017013732821876,0.4890410006046295,0.028870863276410752
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0323219299316406,0.013031440196674904,0.25657642009550097,0.27513036131858826,0.01855394122308729
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8825337886810303,0.052805949864797586,0.3262353628827557,0.2729833126068115,-0.05325205027594415
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7980411052703857,0.026385584236317206,0.850446070689522,0.8090901374816895,-0.041355933207832596
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.695667028427124,0.20948461600377777,0.2599994576206331,0.31060320138931274,0.050603743768679654
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.006399393081665,0.021487912894821992,0.311451034813361,0.24507178366184235,-0.06637925115151866
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6893694400787354,-0.029117429500022496,1.0907007894135226,1.0801774263381958,-0.010523363075326753
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6570701599121094,0.007485529761217524,0.7491309574768561,0.7243287563323975,-0.024802201144458635
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4262757301330566,0.04186998961939059,1.071296080589045,1.0760700702667236,0.004773989677678614
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8301153182983398,-0.006766077247232216,0.43752492096724405,0.4471503794193268,0.009625458452082736
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9054198265075684,0.015400244492263404,0.7356025961785979,0.7838857769966125,0.04828318081801464
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1794445514678955,0.04510877335260366,0.14373450626599604,0.11979660391807556,-0.02393790234792048
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.971659779548645,0.02977166207721016,1.780089441920922,1.7582690715789795,-0.02182037034194262
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5122642517089844,0.009409892765674499,0.9067003231271871,0.9759993553161621,0.06929903218897504
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2743959426879883,0.02506841377303526,0.053971527168442,0.14518767595291138,0.09121614878446938
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.035597324371338,0.025376497272528997,0.8190792759723191,0.8217856884002686,0.002706412427949445
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.380953788757324,0.014145018123265185,0.90264655601425,0.8382152318954468,-0.06443132411880326
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.93306303024292,-0.06320592389683943,0.4655657805591633,0.4451200067996979,-0.020445773759465435
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4752079248428345,0.02152889648030709,1.006201588566409,0.9491145610809326,-0.05708702748547645
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.679607629776001,-0.06057727018844794,1.44020545168874,1.4976369142532349,0.05743146256449494
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.667776346206665,0.26202943869102113,0.34992116879230745,0.3565545678138733,0.0066333990215658445
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2032750844955444,0.005462670436048533,0.25938320743161913,0.28315842151641846,0.023775214084799323
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7719950675964355,0.0276672252757737,1.0031835670929294,1.0002702474594116,-0.002913319633517819
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.3980367183685303,-0.07453347303705415,0.8712192407234951,0.7780981063842773,-0.09312113433921776
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.163407325744629,0.0008965037865618086,1.2918223928653132,1.3303544521331787,0.038532059267865515
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.6070923805236816,0.03297857840756491,2.084122342680773,1.7784326076507568,-0.30568973503001606
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2435927391052246,-0.005201670965273575,0.8048542153079881,0.7680163383483887,-0.03683787695959939
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.794431209564209,0.002721843920792111,0.39148839962967985,0.4161641299724579,0.024675730342778035
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.061359405517578,-0.07769687767437095,0.8795548265887816,0.924096941947937,0.04454211535915542
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.845207929611206,-0.06396412436789056,1.3438878259764278,1.2511940002441406,-0.09269382573228713
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8113903999328613,-0.03938485138453496,0.2843129468253731,0.343742311000824,0.05942936417545086
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8363906145095825,0.022252866319419695,1.019061228110951,0.9356722831726074,-0.08338894493834359
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.5040206909179688,0.033298657350100846,1.0676337155811102,1.0947400331497192,0.02710631756860904
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0119340419769287,0.027499486684661623,1.0326378340111368,1.0017638206481934,-0.030874013362943487
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.058781385421753,0.028610845323701284,0.142752529218797,0.17487286031246185,0.032120331093664856
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.089250087738037,-0.17501949773756742,0.5250617786588148,0.504210352897644,-0.020851425761170717
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1790592670440674,0.0008595446978816312,0.5849794981300422,0.5593799352645874,-0.02559956286545484
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9825687408447266,-0.00987184603748048,0.7856109879915394,0.7777247428894043,-0.007886245102135092
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2652080059051514,0.013425879200282154,2.0811676993629478,2.0741641521453857,-0.007003547217562023
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.23104190826416,-0.012293939679629329,1.1543667189053133,1.1096760034561157,-0.04469071544919756
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3881514072418213,0.005594004387605711,0.6497340917068541,0.6158564686775208,-0.03387762302933339
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.1837517023086548,-0.014631582206829918,0.599725971602763,0.603721022605896,0.003995051003133021
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.8490650653839111,0.11225459579249275,0.7211641017920353,0.7036051154136658,-0.0175589863783695
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.328012466430664,0.02869610182677329,1.0526058158626528,1.0040042400360107,-0.04860157582664204
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9789445400238037,0.03255138257416634,1.1563955184532881,1.2004117965698242,0.04401627811653608
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.721792221069336,0.03677790153481553,0.31815840276221286,0.2948271334171295,-0.02333126934508334
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.317204713821411,-0.006130490002091538,0.8725047636750811,0.9043067693710327,0.031802005695951596
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.1417922973632812,-0.15571030857443224,1.0083411725339542,0.9569560289382935,-0.05138514359566071
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.504492998123169,0.0230000675416433,0.39891647819572995,0.417255163192749,0.018338684997019072
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.877979278564453,0.021128352580979115,0.9705869773526445,0.9577027559280396,-0.012884221424604991
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.5572378635406494,0.06942180597878433,0.9085162967986382,0.9431402683258057,0.03462397152716745
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7988619804382324,0.1690576356741894,0.6704309126927868,0.6980041265487671,0.027573213855980327
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6313951015472412,0.034942710182553016,0.22310114791549496,0.23153609037399292,0.008434942458497963
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.900291681289673,0.034225415957951366,0.42250052514975156,0.4276753067970276,0.005174781647276028
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.7486591339111328,0.1377385250119315,0.6527787174173625,0.7009913325309753,0.048212615113612856
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.9341311454772949,0.2289000015357705,1.3234835900397564,1.2706106901168823,-0.05287289992287403
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.616853952407837,0.013529450144378785,0.7095770688820107,0.7170474529266357,0.007470384044625078
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.996514081954956,-0.0014691714696986047,0.831744769104056,0.9338052272796631,0.10206045817560705
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.839629650115967,-0.02215663495742204,0.5890244183922833,0.591492235660553,0.002467817268269723
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.6817216873168945,0.27400689964055336,0.6307840628164935,0.6720529794692993,0.041268916652805854
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6258169412612915,-0.0017969773953783186,0.501587234458055,0.49328842759132385,-0.008298806866731123
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.1871142387390137,-0.03810192716129013,0.40927882811593097,0.4111465811729431,0.0018677530570121448
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.994023084640503,-0.003111230051924707,1.6735726831153581,1.5484191179275513,-0.12515356518780685
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3962936401367188,0.10983900662158863,1.4294971794122342,1.5207875967025757,0.09129041729034149
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.9104242324829102,0.05353732147176826,1.1208620357430432,0.9957894086837769,-0.12507262705926636
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.743058681488037,-0.15773824976913753,1.1654928766988948,1.1604582071304321,-0.0050346695684626575
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.4570790529251099,-0.07666295362082365,0.8060762096182621,0.773057222366333,-0.03301898725192909
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,1.1265760660171509,0.27453259208934633,1.7672293347435601,1.5700762271881104,-0.1971531075554498
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.4947313070297241,0.2402019679156946,2.9542943220020437,2.304177761077881,-0.6501165609241628
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,4.004881381988525,0.04257580318220233,0.7000678884286966,0.6610376834869385,-0.03903020494175813
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4423129558563232,0.05233657000713299,0.480057908279663,0.5643274784088135,0.08426957012915048
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2981029748916626,0.08189292716183671,1.1235329890274732,1.1757675409317017,0.05223455190422843
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0358080863952637,0.0069188987900923316,1.0352605382387479,1.0503056049346924,0.01504506669594452
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.256143569946289,-0.12020490649482651,2.005598680517843,1.8112916946411133,-0.19430698587672968
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.7708477973937988,-0.15664602942212347,0.29416223800546004,0.42697519063949585,0.1328129526340358
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6349828243255615,-0.08575371724251069,0.7262240707275041,0.7715636491775513,0.04533957845004721
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.046020030975342,-0.015224459844849214,0.8320678153330743,0.8479236364364624,0.015855821103388124
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,1.0038576126098633,0.07039379504047061,1.324629688993188,1.2579151391983032,-0.06671454979488467
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.583160161972046,0.07753176099999859,1.533088659180819,1.5760506391525269,0.04296197997170781
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.547723412513733,0.057635603429648574,0.657190345956775,0.6167899370193481,-0.0404004089374268
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.2423218488693237,0.16257851583727057,1.9301389414166117,1.7351183891296387,-0.19502055228697301
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,2.9916696548461914,-0.14919486297044626,0.6423063382569958,0.6283653378486633,-0.01394100040833246
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.6806535720825195,-0.05563399120700252,1.2214008825428215,1.2138540744781494,-0.007546808064672117
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.251959800720215,-0.024226136927337105,1.137421994480794,1.1294660568237305,-0.007955937657063483
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7849166393280029,0.08600673487374433,0.4654652371064186,0.43711528182029724,-0.02834995528612133
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9507418870925903,0.027768482648182102,0.5226059112142769,0.6046545505523682,0.08204863933809126
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.441615581512451,-0.009300704773974378,0.15301642363090107,0.1926092952489853,0.039592871618084224
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,2.872001886367798,-0.1839294123089954,0.18644367592386102,0.13921332359313965,-0.04723035233072137
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.014193058013916,-0.16268530737889142,0.856885486405083,0.8187985420227051,-0.03808694438237792
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.504492998123169,-0.050787789759267454,1.6793194998686087,1.6133904457092285,-0.06592905415938022
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6569466590881348,0.005222352830776433,0.7269151578728952,0.742438554763794,0.015523396890898766
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.90484619140625,0.09364933117401619,0.36851211091177505,0.49725577235221863,0.12874366144044358
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.127970576286316,0.0663577681191081,0.9839150973620752,0.9270840883255005,-0.056831009036574676
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.002092361450195,-0.1001567354166335,0.17107735163232896,0.2175336480140686,0.04645629638173965
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2074586153030396,0.04610701841502318,0.8561913588645094,0.9913086891174316,0.13511733025292227
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.8909008502960205,0.25485192554280145,1.2517505803878175,1.2220689058303833,-0.0296816745574342
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.4806623458862305,-0.1359328935600299,1.9371582097072533,1.698525309562683,-0.23863290014457017
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.9703888893127441,0.1656636148312084,1.3142884287638574,1.2131073474884033,-0.10118108127545411
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2241929769515991,-0.004597034339955952,0.29520172624405916,0.3031352460384369,0.00793351979437773
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.7868849039077759,-0.0591969085559072,0.901259189178145,0.9267107248306274,0.025451535652482482
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3810043334960938,-0.0002950434052237938,1.4341980808069401,1.4371464252471924,0.0029483444402522707
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.8654284477233887,-0.14113801111683077,0.941084161420902,0.9748791456222534,0.03379498420135141
