sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
119286,2.7623558044433594,2.7693772315979004,0.007021427154541016,0.9485658407211304,0.9670681953430176,0.018502354621887207
30059,1.6035027503967285,1.51663339138031,-0.08686935901641846,1.0881997346878052,1.0304203033447266,-0.05777943134307861
37752,1.4178465604782104,1.3702996969223022,-0.0475468635559082,0.916513204574585,0.9871917963027954,0.07067859172821045
48920,1.8147780895233154,1.7851239442825317,-0.02965414524078369,0.7963947653770447,0.8051291704177856,0.008734405040740967
89944,2.6470253467559814,2.624634027481079,-0.022391319274902344,0.8602855801582336,0.8423764705657959,-0.017909109592437744
130783,2.4986138343811035,2.4344000816345215,-0.06421375274658203,0.7429588437080383,0.7366530895233154,-0.0063057541847229
138117,2.36611008644104,2.3319666385650635,-0.03414344787597656,0.6402945518493652,0.6658105850219727,0.025516033172607422
118504,2.5924952030181885,2.559420108795166,-0.03307509422302246,0.8396432995796204,0.79781574010849,-0.04182755947113037
12872,2.775730848312378,2.7922816276550293,0.016550779342651367,1.0029895305633545,1.0159610509872437,0.01297152042388916
73773,2.3777430057525635,2.394317388534546,0.016574382781982422,0.7673802971839905,0.7497520446777344,-0.017628252506256104
139521,2.611555814743042,2.6243159770965576,0.012760162353515625,0.8694933652877808,0.863692581653595,-0.005800783634185791
27279,0.5809772610664368,0.4980236291885376,-0.08295363187789917,1.6428842544555664,1.4932628870010376,-0.1496213674545288
111895,2.680225372314453,2.6243159770965576,-0.05590939521789551,0.9156895875930786,0.9554412364959717,0.039751648902893066
34123,2.341529369354248,2.309380292892456,-0.03214907646179199,0.7177667617797852,0.7045671343803406,-0.01319962739944458
38379,1.7373054027557373,1.7649235725402832,0.0276181697845459,0.7776613831520081,0.8710712194442749,0.09340983629226685
100743,2.1560442447662354,2.120856285095215,-0.03518795967102051,0.8265763521194458,0.774394154548645,-0.05218219757080078
48014,1.79390287399292,1.554807424545288,-0.23909544944763184,0.8969478011131287,1.0323580503463745,0.13541024923324585
76206,1.770819902420044,1.7930768728256226,0.022256970405578613,0.34341195225715637,0.35232973098754883,0.008917778730392456
105773,2.5138912200927734,2.4919793605804443,-0.0219118595123291,0.888925313949585,0.8818783760070801,-0.007046937942504883
127011,2.8934226036071777,2.867357015609741,-0.026065587997436523,1.0491054058074951,1.0404075384140015,-0.008697867393493652
20376,2.495051860809326,2.455713987350464,-0.039337873458862305,0.7314192652702332,0.733224630355835,0.0018053650856018066
123312,2.7346174716949463,2.710843563079834,-0.023773908615112305,0.8948749899864197,0.8821019530296326,-0.01277303695678711
74101,2.755635976791382,2.7184784412384033,-0.037157535552978516,0.9558389782905579,0.9328581094741821,-0.022980868816375732
89509,2.3114678859710693,2.296973705291748,-0.014494180679321289,0.5959166884422302,0.6188555359840393,0.022938847541809082
46872,2.4826314449310303,2.425493001937866,-0.05713844299316406,0.7077386975288391,0.790823757648468,0.0830850601196289
59215,1.736687421798706,1.8255248069763184,0.0888373851776123,0.6124135851860046,0.6069304347038269,-0.005483150482177734
35653,1.1708953380584717,1.0299147367477417,-0.14098060131072998,0.3484993875026703,0.46412745118141174,0.11562806367874146
82073,2.501572370529175,2.5094757080078125,0.007903337478637695,0.7434772253036499,0.7230510115623474,-0.02042621374130249
36025,1.465683937072754,1.3639373779296875,-0.1017465591430664,0.28451991081237793,0.3344420790672302,0.049922168254852295
118312,2.3148298263549805,2.352644205093384,0.03781437873840332,0.786148726940155,0.7611181735992432,-0.025030553340911865
25193,2.294492721557617,2.2985644340515137,0.004071712493896484,0.7485463619232178,0.7454851269721985,-0.003061234951019287
39204,2.900904893875122,2.832364320755005,-0.06854057312011719,1.123374581336975,1.1238832473754883,0.0005086660385131836
84094,1.870682954788208,1.8048471212387085,-0.06583583354949951,0.7120147347450256,0.6964431405067444,-0.01557159423828125
37898,0.6980009078979492,0.8772187232971191,0.17921781539916992,1.123265266418457,1.1131505966186523,-0.010114669799804688
105302,2.8131232261657715,2.763650894165039,-0.04947233200073242,0.9667397737503052,0.9377026557922363,-0.029037117958068848
144659,2.540635347366333,2.496751070022583,-0.04388427734375,0.8562911748886108,0.8590716123580933,0.002780437469482422
143266,2.347663640975952,2.377139091491699,0.02947545051574707,0.6478443145751953,0.6354016065597534,-0.012442708015441895
70245,2.702751874923706,2.657400131225586,-0.04535174369812012,1.0484943389892578,0.982719898223877,-0.06577444076538086
14976,1.3143606185913086,1.2188761234283447,-0.09548449516296387,0.8552224636077881,0.7782139182090759,-0.07700854539871216
130504,2.4415693283081055,2.407996416091919,-0.03357291221618652,0.7490754723548889,0.7812044620513916,0.032128989696502686
58068,1.585782766342163,1.5459001064300537,-0.039882659912109375,0.6346468329429626,0.5789064764976501,-0.0557403564453125
86456,1.178151249885559,1.1418919563293457,-0.03625929355621338,0.3331541419029236,0.27302783727645874,-0.060126304626464844
49970,2.4844467639923096,2.5113844871520996,0.02693772315979004,0.8999000787734985,0.9385970830917358,0.038697004318237305
47084,1.3664164543151855,1.2793183326721191,-0.0870981216430664,0.8895758986473083,0.8298551440238953,-0.059720754623413086
25618,0.41174423694610596,0.2613447904586792,-0.15039944648742676,0.5541400909423828,0.5811424255371094,0.027002334594726562
64839,1.9392955303192139,1.8193215131759644,-0.11997401714324951,0.7612274885177612,0.6522457599639893,-0.10898172855377197
137699,2.4838707447052,2.467484474182129,-0.01638627052307129,0.7369845509529114,0.7250633835792542,-0.011921167373657227
10390,1.4778144359588623,1.4673253297805786,-0.010489106178283691,0.3734816908836365,0.38005557656288147,0.006573885679244995
28345,1.3761017322540283,1.1819746494293213,-0.19412708282470703,1.3619626760482788,1.201694369316101,-0.16026830673217773
105855,2.699968099594116,2.6981189250946045,-0.0018491744995117188,0.8770445585250854,0.8928345441818237,0.01578998565673828
90575,2.511554002761841,2.505340337753296,-0.006213665008544922,0.7581747174263,0.74623042345047,-0.011944293975830078
50255,1.473598837852478,1.387477993965149,-0.0861208438873291,0.3120494782924652,0.33265331387519836,0.020603835582733154
123118,2.130009412765503,2.082404136657715,-0.047605276107788086,0.6283987164497375,0.6143836379051208,-0.0140150785446167
23669,1.1281434297561646,1.1406193971633911,0.012475967407226562,0.4382780194282532,0.3493484556674957,-0.08892956376075745
83494,2.57438588142395,2.58359694480896,0.009211063385009766,0.8130868077278137,0.8149487376213074,0.0018619298934936523
60320,2.7616708278656006,2.763650894165039,0.0019800662994384766,1.037670612335205,1.0618727207183838,0.02420210838317871
31929,1.354540228843689,1.2805907726287842,-0.07394945621490479,0.5905256271362305,0.4754562973976135,-0.11506932973861694
130691,2.227597236633301,2.220784902572632,-0.006812334060668945,0.6772385835647583,0.6729656457901001,-0.004272937774658203
27051,0.08523311465978622,-0.02368783950805664,-0.10892095416784286,0.7873961925506592,0.7511308789253235,-0.03626531362533569
39893,2.8159234523773193,2.7439277172088623,-0.07199573516845703,1.023790955543518,1.048755168914795,0.024964213371276855
78688,2.4668657779693604,2.4592132568359375,-0.0076525211334228516,0.8807969689369202,0.8093029856681824,-0.07149398326873779
94087,1.2183524370193481,1.2150588035583496,-0.003293633460998535,0.813477635383606,0.711125910282135,-0.10235172510147095
44529,2.8125476837158203,2.8177309036254883,0.005183219909667969,1.0204551219940186,1.0159610509872437,-0.004494071006774902
96,2.7093207836151123,2.7706496715545654,0.061328887939453125,1.402617335319519,1.725205898284912,0.32258856296539307
77203,2.5845305919647217,2.5759620666503906,-0.008568525314331055,1.0530109405517578,0.9907693266868591,-0.06224161386489868
71792,2.645911931991577,2.601093292236328,-0.04481863975524902,1.093001127243042,1.0724562406539917,-0.020544886589050293
122679,1.837463140487671,1.817889928817749,-0.019573211669921875,0.4030197262763977,0.42060089111328125,0.017581164836883545
107521,1.85513436794281,1.7894184589385986,-0.06571590900421143,0.4050292372703552,0.37945932149887085,-0.025569915771484375
133481,2.054710626602173,2.098548412322998,0.043837785720825195,0.6252279877662659,0.6362959742546082,0.011067986488342285
136157,2.3927547931671143,2.338010787963867,-0.05474400520324707,0.6572235226631165,0.6906296610832214,0.03340613842010498
125294,2.407386064529419,2.4232661724090576,0.015880107879638672,0.8102332353591919,0.8488607406616211,0.0386275053024292
89057,2.501018762588501,2.51901912689209,0.018000364303588867,0.6980636119842529,0.9028217792510986,0.2047581672668457
108250,2.830514907836914,2.7782843112945557,-0.0522305965423584,1.1459814310073853,1.1319326162338257,-0.01404881477355957
77995,2.403883457183838,2.3723673820495605,-0.031516075134277344,0.6729251146316528,0.6749780178070068,0.002052903175354004
85499,2.934354305267334,2.88517165184021,-0.04918265342712402,1.0848873853683472,1.0648539066314697,-0.02003347873687744
27557,0.8341761827468872,0.7576068639755249,-0.0765693187713623,0.4727599322795868,0.4447491765022278,-0.02801075577735901
123572,1.3999425172805786,1.4103823900222778,0.010439872741699219,0.5270390510559082,0.5780121088027954,0.05097305774688721
90146,2.3240997791290283,2.316697120666504,-0.007402658462524414,0.6130306124687195,0.6352525353431702,0.022221922874450684
28599,1.4652987718582153,1.4097461700439453,-0.05555260181427002,0.6814930438995361,0.6441218256950378,-0.03737121820449829
100866,2.4389421939849854,2.473210334777832,0.03426814079284668,0.915172815322876,0.8880645036697388,-0.027108311653137207
22533,1.8891545534133911,1.8947947025299072,0.005640149116516113,0.6971814036369324,0.6652143001556396,-0.031967103481292725
79656,2.653338670730591,2.6294057369232178,-0.023932933807373047,0.8867772817611694,0.8737543821334839,-0.013022899627685547
93468,1.7404918670654297,1.7633329629898071,0.02284109592437744,0.3377165198326111,0.3451746702194214,0.007458150386810303
68435,1.9634579420089722,1.9887981414794922,0.02534019947052002,0.9312007427215576,0.7709283828735352,-0.16027235984802246
51532,1.6525838375091553,1.7396332025527954,0.08704936504364014,0.24868784844875336,0.3481559455394745,0.09946809709072113
7059,0.6364167332649231,0.6239978075027466,-0.012418925762176514,0.659605085849762,1.281890630722046,0.6222855448722839
30887,0.5398967862129211,0.0361180305480957,-0.5037787556648254,0.644254744052887,0.40301138162612915,-0.2412433624267578
137085,1.2110133171081543,1.1603426933288574,-0.050670623779296875,0.2497829645872116,0.2989649474620819,0.0491819828748703
83232,2.3053011894226074,2.2743873596191406,-0.030913829803466797,0.6478110551834106,0.651649534702301,0.003838479518890381
66561,2.4490487575531006,2.4009978771209717,-0.048050880432128906,0.7052993774414062,0.691524088382721,-0.013775289058685303
14741,1.7590742111206055,1.7695362567901611,0.010462045669555664,0.2849542498588562,0.29777243733406067,0.012818187475204468
117197,2.095242977142334,2.1837241649627686,0.08848118782043457,0.5735046863555908,0.628693699836731,0.05518901348114014
61521,2.44010591506958,2.4528510570526123,0.012745141983032227,0.6856663823127747,0.6968903541564941,0.011223971843719482
122555,2.4934308528900146,2.4865713119506836,-0.006859540939331055,0.7307823896408081,0.7242807745933533,-0.006501615047454834
39424,2.681541919708252,2.6532645225524902,-0.02827739715576172,0.8550435900688171,0.8706985712051392,0.01565498113632202
104667,2.7752797603607178,2.786555290222168,0.011275529861450195,0.9753468036651611,0.9859992861747742,0.010652482509613037
129077,1.5133639574050903,1.5474907159805298,0.03412675857543945,0.3501187562942505,0.35948479175567627,0.009366035461425781
46853,2.7090682983398438,2.709571123123169,0.0005028247833251953,1.0189026594161987,1.029525876045227,0.01062321662902832
32778,1.9876446723937988,1.9510217905044556,-0.03662288188934326,0.972260057926178,1.0699222087860107,0.09766215085983276
27417,1.3157140016555786,1.4714608192443848,0.15574681758880615,0.5516338348388672,0.9967318773269653,0.44509804248809814
71013,2.230266571044922,2.229691982269287,-0.0005745887756347656,0.5791403651237488,0.6018623113632202,0.022721946239471436
408,1.891685128211975,1.86194908618927,-0.029736042022705078,0.42816707491874695,0.4343147277832031,0.006147652864456177
122849,2.9654738903045654,2.9265267848968506,-0.038947105407714844,1.1915370225906372,1.1981168985366821,0.006579875946044922
36923,1.8827216625213623,1.7988029718399048,-0.08391869068145752,0.6039465665817261,0.56549072265625,-0.038455843925476074
124436,2.3463058471679688,2.2632534503936768,-0.08305239677429199,0.9082431197166443,0.9028962850570679,-0.005346834659576416
121283,2.321481943130493,2.322582244873047,0.001100301742553711,0.6277892589569092,0.648444652557373,0.020655393600463867
81321,2.740377426147461,2.710207462310791,-0.030169963836669922,0.9470950365066528,0.9484352469444275,0.0013402104377746582
126424,2.5388402938842773,2.504067897796631,-0.034772396087646484,0.785778820514679,0.8079427480697632,0.02216392755508423
21998,2.0467567443847656,2.045926332473755,-0.0008304119110107422,0.6429468989372253,0.6750525236129761,0.03210562467575073
10624,2.1895689964294434,2.208378314971924,0.01880931854248047,0.6071183681488037,0.6236255764961243,0.016507208347320557
52874,1.5991950035095215,1.605069875717163,0.0058748722076416016,0.22125115990638733,0.24142634868621826,0.020175188779830933
101095,2.5136494636535645,2.5015227794647217,-0.012126684188842773,0.7642693519592285,0.77484130859375,0.010571956634521484
94224,2.4530975818634033,2.4003617763519287,-0.05273580551147461,1.3199928998947144,1.3376405239105225,0.017647624015808105
71506,2.20353364944458,2.1910409927368164,-0.012492656707763672,0.6808927655220032,0.6828038692474365,0.0019111037254333496
112626,2.2795498371124268,2.294428825378418,0.014878988265991211,0.5820934772491455,0.6714749932289124,0.08938151597976685
60337,1.526121973991394,1.6270198822021484,0.1008979082107544,0.839969277381897,0.8783753514289856,0.03840607404708862
142422,2.5188558101654053,2.4232661724090576,-0.09558963775634766,0.8155915141105652,0.827097475528717,0.011505961418151855
64893,1.8471695184707642,1.7960989475250244,-0.051070570945739746,0.3798634707927704,0.3842293620109558,0.004365891218185425
30513,0.9038954377174377,0.7614243030548096,-0.14247113466262817,0.5369044542312622,0.5441746711730957,0.007270216941833496
42368,2.557813882827759,2.535879373550415,-0.02193450927734375,0.9174076318740845,0.8829218149185181,-0.034485816955566406
36527,1.4439743757247925,1.2226935625076294,-0.22128081321716309,1.5856062173843384,1.388620138168335,-0.19698607921600342
32663,0.7086054682731628,0.5107482671737671,-0.19785720109939575,0.8963485360145569,1.0554629564285278,0.15911442041397095
44279,2.1233022212982178,2.0930609703063965,-0.03024125099182129,0.5795888304710388,0.600073516368866,0.02048468589782715
31749,1.474982500076294,1.402111291885376,-0.07287120819091797,0.8139982223510742,0.7893564105033875,-0.024641811847686768
14725,2.5752763748168945,2.5107481479644775,-0.06452822685241699,0.875491738319397,0.8853068351745605,0.009815096855163574
20953,1.8255099058151245,1.7655597925186157,-0.05995011329650879,0.3337210714817047,0.3046293556690216,-0.029091715812683105
69502,1.722276210784912,1.551626205444336,-0.17065000534057617,0.4307839870452881,0.22950130701065063,-0.20128268003463745
128148,1.9114018678665161,1.868470549583435,-0.042931318283081055,0.44074171781539917,0.4161289632320404,-0.024612754583358765
17714,1.8456814289093018,1.983350396156311,0.13766896724700928,0.9268094301223755,0.9882352352142334,0.06142580509185791
4236,2.698272705078125,2.65071964263916,-0.047553062438964844,1.057159662246704,1.0503947734832764,-0.006764888763427734
49958,1.9248379468917847,2.1283719539642334,0.20353400707244873,0.8121451139450073,0.8197933435440063,0.0076482295989990234
10761,1.7735695838928223,1.749335765838623,-0.02423381805419922,0.6137694716453552,0.6325693726539612,0.018799901008605957
41383,1.8008472919464111,1.78464674949646,-0.016200542449951172,0.3733426034450531,0.39168253540992737,0.018339931964874268
50430,2.735996723175049,2.709571123123169,-0.026425600051879883,0.9376487135887146,0.9324109554290771,-0.005237758159637451
67544,1.8044281005859375,1.74090576171875,-0.0635223388671875,0.5014912486076355,0.5483484268188477,0.04685717821121216
139751,2.4745848178863525,2.4678025245666504,-0.0067822933197021484,0.7187274098396301,0.7264422178268433,0.007714807987213135
145978,2.345559597015381,2.347236156463623,0.0016765594482421875,0.641415536403656,0.6660341620445251,0.02461862564086914
104952,2.28257155418396,2.4188125133514404,0.13624095916748047,1.3897517919540405,1.266686201095581,-0.12306559085845947
142472,2.3844504356384277,2.44966983795166,0.06521940231323242,0.7760857939720154,0.7826532125473022,0.006567418575286865
64595,2.9815266132354736,2.98824143409729,0.006714820861816406,1.1620358228683472,1.163832187652588,0.0017963647842407227
53571,2.0025410652160645,1.9772664308547974,-0.02527463436126709,1.1001943349838257,1.0653011798858643,-0.034893155097961426
62517,2.1487436294555664,2.2953832149505615,0.14663958549499512,0.8318561911582947,0.8659285306930542,0.03407233953475952
95483,2.3297157287597656,2.4305827617645264,0.10086703300476074,0.8444978594779968,0.8532953858375549,0.008797526359558105
42230,1.9714468717575073,1.8266382217407227,-0.14480865001678467,0.6263731718063354,0.5069087743759155,-0.11946439743041992
34493,0.1298448145389557,0.40386104583740234,0.27401623129844666,0.14989398419857025,0.46979188919067383,0.3198978900909424
36849,2.0442683696746826,1.9482382535934448,-0.09603011608123779,1.1060106754302979,1.0094022750854492,-0.09660840034484863
59472,2.8096184730529785,2.714024782180786,-0.09559369087219238,1.0002268552780151,0.9909183979034424,-0.009308457374572754
64560,2.295240879058838,2.2933154106140137,-0.0019254684448242188,0.8625139594078064,0.8642888069152832,0.0017748475074768066
127908,1.6434882879257202,1.6432439088821411,-0.00024437904357910156,0.2886798083782196,0.3570997714996338,0.06841996312141418
58201,1.5458556413650513,1.4994550943374634,-0.04640054702758789,0.7083297967910767,0.7334482073783875,0.02511841058731079
93114,1.8053359985351562,1.8134362697601318,0.008100271224975586,0.37802547216415405,0.4137439429759979,0.03571847081184387
112127,2.5923244953155518,2.4983415603637695,-0.09398293495178223,1.4213953018188477,1.276226282119751,-0.14516901969909668
74246,2.08948016166687,2.104513168334961,0.01503300666809082,0.6565165519714355,0.6479974985122681,-0.00851905345916748
16681,2.715357542037964,2.731203079223633,0.015845537185668945,1.0258561372756958,1.0793131589889526,0.053457021713256836
44264,2.337942361831665,2.3333981037139893,-0.004544258117675781,0.7541179060935974,0.7304296493530273,-0.02368825674057007
92904,2.1298859119415283,2.25386905670166,0.12398314476013184,0.7872382998466492,0.8130481839179993,0.025809884071350098
81761,2.5194199085235596,2.505976438522339,-0.013443470001220703,0.8410000205039978,0.8567984104156494,0.01579838991165161
68962,2.4471890926361084,2.4299466609954834,-0.017242431640625,0.8391862511634827,0.7921769618988037,-0.047009289264678955
43507,1.6699613332748413,1.5920270681381226,-0.07793426513671875,0.3088008463382721,0.3222188651561737,0.013418018817901611
135533,2.391798973083496,2.404815435409546,0.013016462326049805,0.6652575135231018,0.716492235660553,0.05123472213745117
13731,2.5591187477111816,2.4754371643066406,-0.08368158340454102,0.9467921853065491,0.9020764827728271,-0.044715702533721924
97086,2.3608930110931396,2.3287854194641113,-0.03210759162902832,0.7616487145423889,0.8630590438842773,0.10141032934188843
85053,1.83059823513031,1.8053243160247803,-0.025273919105529785,0.37532979249954224,0.38840311765670776,0.013073325157165527
90694,2.7232162952423096,2.676805019378662,-0.04641127586364746,0.9626708626747131,0.97899329662323,0.016322433948516846
53593,1.9024837017059326,1.9347978830337524,0.032314181327819824,1.0388596057891846,1.0292277336120605,-0.009631872177124023
143098,2.4060254096984863,2.397498607635498,-0.008526802062988281,0.6992872357368469,0.7228274345397949,0.023540198802947998
137928,2.7078096866607666,2.705753803253174,-0.0020558834075927734,1.2289910316467285,1.2046756744384766,-0.024315357208251953
72763,2.3078830242156982,2.413086414337158,0.10520339012145996,0.8788976073265076,0.8483762741088867,-0.03052133321762085
85390,1.6857061386108398,1.704322338104248,0.018616199493408203,0.24222970008850098,0.26527655124664307,0.02304685115814209
26355,0.6387178897857666,0.6163630485534668,-0.022354841232299805,0.4673821032047272,0.5419386625289917,0.07455655932426453
8712,0.0007434594444930553,0.08447182178497314,0.0837283656001091,0.89109867811203,0.5179394483566284,-0.3731592297554016
118421,2.747714042663574,2.685394287109375,-0.06231975555419922,0.9793642163276672,0.9533543586730957,-0.026009857654571533
66013,2.261115550994873,2.2608675956726074,-0.000247955322265625,0.8072136640548706,0.6995735168457031,-0.10764014720916748
20331,1.9624178409576416,1.912529706954956,-0.04988813400268555,0.4599492847919464,0.45876118540763855,-0.0011880993843078613
123096,3.093266010284424,3.060771942138672,-0.03249406814575195,1.3363350629806519,1.2962007522583008,-0.040134310722351074
80232,2.4158670902252197,2.3914544582366943,-0.02441263198852539,0.8572806715965271,0.807178795337677,-0.0501018762588501
16446,1.5586659908294678,1.5128159523010254,-0.04585003852844238,0.8532622456550598,0.8856794834136963,0.032417237758636475
16537,1.8260554075241089,1.8632216453552246,0.03716623783111572,0.36808618903160095,0.3982413411140442,0.030155152082443237
17694,1.0136929750442505,1.0699975490570068,0.05630457401275635,0.8159952759742737,0.8090048432350159,-0.0069904327392578125
