gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.106929063796997,-0.028041179185664067,0.95408047380581,0.9562091827392578,0.0021287089334478537
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1865407228469849,0.015863335675535994,0.30013475036506,0.3013615906238556,0.0012268402587956029
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.342727780342102,0.011236479736564498,0.43139639466829194,0.3145705759525299,-0.11682581871576203
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.355902910232544,-0.0023188847450477112,0.8551701041096602,0.8598723411560059,0.0047022370463456475
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.846276044845581,0.006956950397322914,0.6248411404398158,0.5952261686325073,-0.029614971807308432
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4958786964416504,0.008047252950011963,1.1332039112017949,1.0529193878173828,-0.08028452338441205
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0191974639892578,0.05807168400372431,0.7825249374421295,0.801622211933136,0.01909727449100651
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.448638916015625,-0.017410022414531934,0.46017013732821876,0.47060444951057434,0.010434312182355576
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0330190658569336,0.013728576121967873,0.25657642009550097,0.23947080969810486,-0.01710561039739611
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8058347702026367,-0.02389306861359597,0.3262353628827557,0.3149906396865845,-0.011244723196171202
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.775728702545166,0.004073181511097479,0.850446070689522,0.8128241300582886,-0.037621940631233475
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4641754627227783,-0.022006949700567935,0.2599994576206331,0.32119840383529663,0.06119894621466354
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.973017930984497,-0.011893549202345977,0.311451034813361,0.26336830854415894,-0.04808272626920207
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.697387933731079,-0.021098935847678746,1.0907007894135226,0.96031653881073,-0.13038425060279257
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.650097608566284,0.0005129784153923289,0.7491309574768561,0.660851001739502,-0.08827995573735414
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3948988914489746,0.01049315093530856,1.071296080589045,0.9898149967193604,-0.08148108386968467
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8566112518310547,0.019729856285482628,0.43752492096724405,0.4312342703342438,-0.006290650633000272
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8921717405319214,0.0021521585166164314,0.7356025961785979,0.7919138669967651,0.056311270818167225
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1871142387390137,0.05277846062372182,0.14373450626599604,0.14966845512390137,0.0059339488579053246
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9625954627990723,0.020707345327637405,1.780089441920922,1.764990210533142,-0.015099231387780021
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5199341773986816,0.017079818455371765,0.9067003231271871,0.8908644318580627,-0.015835891269124325
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2646342515945435,0.015306722679590434,0.053971527168442,0.24180454015731812,0.1878330129888761
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.960031270980835,-0.05018955611797393,0.8190792759723191,0.8083434104919434,-0.01073586548037575
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3656139373779297,-0.0011948332561293462,0.90264655601425,0.8673403263092041,-0.03530622970504593
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.988844156265259,-0.007424797874500566,0.4655657805591633,0.4804995059967041,0.01493372543754079
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4696298837661743,0.015950855403646935,1.006201588566409,0.9965362548828125,-0.009665333683596566
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7312052249908447,-0.00897967497360419,1.44020545168874,1.4580566883087158,0.017851236619975897
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.39444899559020996,-0.011297911925433946,0.34992116879230745,0.30677586793899536,-0.043145300853312085
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1837517023086548,-0.014060711750841115,0.25938320743161913,0.282785028219223,0.02340182078760389
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7493340969085693,0.005006254587907488,1.0031835670929294,0.9801067113876343,-0.023076855705295163
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.4998371601104736,0.027266968704889205,0.8712192407234951,0.8053562045097351,-0.06586303621376
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1864171028137207,0.023906280855653605,1.2918223928653132,1.316912055015564,0.02508966215025077
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5422468185424805,-0.031866983573636265,2.084122342680773,2.0891001224517822,0.0049777797710093274
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2693915367126465,0.0205971266421483,0.8048542153079881,0.7706301212310791,-0.03422409407690896
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8137803077697754,0.022070942126358517,0.39148839962967985,0.44297295808792114,0.05148455845824129
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.137361526489258,-0.001694756702691258,0.8795548265887816,0.8505374193191528,-0.02901740726962876
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.877281904220581,-0.03189014975851556,1.3438878259764278,1.2735978364944458,-0.07028998948198195
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.845207929611206,-0.005567321706190231,0.2843129468253731,0.42030069231987,0.13598774549449688
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.850335955619812,0.03619820742964919,1.019061228110951,0.9610633850097656,-0.05799784310118539
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4649739265441895,-0.00574810702367845,1.0676337155811102,0.9789865016937256,-0.08864721388738461
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.979119062423706,-0.005315492868561034,1.0326378340111368,0.9969096183776855,-0.0357282156334513
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.004917621612549,-0.025252918485502818,0.142752529218797,0.20362454652786255,0.06087201730906555
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.283786773681641,0.019517188206036096,0.5250617786588148,0.5182127952575684,-0.0068489834012464
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1906514167785645,0.012451694432378702,0.5849794981300422,0.6141761541366577,0.029196656006615473
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.970018148422241,-0.022422438459965832,0.7856109879915394,0.810583770275116,0.024972782283576578
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.253354549407959,0.0015724227030897708,2.0811676993629478,1.954676628112793,-0.1264910712501548
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2394092082977295,-0.003926639646059993,1.1543667189053133,1.1780078411102295,0.02364112220491621
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.364095687866211,-0.01846171498800464,0.6497340917068541,0.6072683334350586,-0.04246575827179555
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2158257961273193,0.017442511611834632,0.599725971602763,0.6442347764968872,0.04450880489412423
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7472643852233887,0.01045391563197029,0.7211641017920353,0.6498357057571411,-0.07132839603489416
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3084890842437744,0.009172719639883642,1.0526058158626528,0.9808534383773804,-0.07175237748527241
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9487009048461914,0.0023077473965540385,1.1563955184532881,1.1003409624099731,-0.056054556043314996
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.7043604850769043,0.019346165542383886,0.31815840276221286,0.2528197765350342,-0.06533862622717868
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3201682567596436,-0.0031669470638591157,0.8725047636750811,0.8083434104919434,-0.06416135318313776
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.31820011138916,0.020697505451446663,1.0083411725339542,0.9659175872802734,-0.04242358525368073
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5058876276016235,0.02439469702009789,0.39891647819572995,0.28698575496673584,-0.11193072322899411
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.868914842605591,0.01206391662211681,0.9705869773526445,0.9715185165405273,0.0009315391878828017
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4749608039855957,-0.012855253576269376,0.9085162967986382,0.9155087471008301,0.006992450302191866
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6398859024047852,0.010081557640742145,0.6704309126927868,0.7002445459365845,0.02981363324379771
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6118717193603516,0.015419327995663368,0.22310114791549496,0.3285730183124542,0.10547187039695927
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.840327024459839,-0.025739240871882618,0.42250052514975156,0.3922841250896454,-0.030216400060106174
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6315186023712158,0.02059799347201452,0.6527787174173625,0.6235111355781555,-0.02926758183920697
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7667877674102783,0.0615566234687539,1.3234835900397564,1.3303544521331787,0.0068708620934223585
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.578155755996704,-0.025168746266754027,0.7095770688820107,0.6940834522247314,-0.015493616657279219
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.997211456298828,-0.0007717971258265344,0.831744769104056,0.9532220363616943,0.1214772672576383
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.841024398803711,-0.0207618862696779,0.5890244183922833,0.5671279430389404,-0.021896475353342826
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.455808162689209,0.04809337501286781,0.6307840628164935,0.6610376834869385,0.030253620670445014
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6188442707061768,-0.008769647950493065,0.501587234458055,0.43860888481140137,-0.06297834964665361
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.226161003112793,0.0009448372124891691,0.40927882811593097,0.3588416278362274,-0.05043720027970355
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9862658977508545,-0.010868416941573145,1.6735726831153581,1.6888169050216675,0.015244221906309363
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3049519062042236,0.018497272689093514,1.4294971794122342,1.377402663230896,-0.0520945161813382
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8504595756530762,-0.006427335358065722,1.1208620357430432,1.0495587587356567,-0.07130327700738648
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.901686191558838,0.0008892603016632528,1.1654928766988948,1.1921969652175903,0.026704088518695546
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.535172700881958,0.0014306943360244961,0.8060762096182621,0.7588680982589722,-0.04720811135928993
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8825337886810303,0.030490314753225722,1.7672293347435601,1.6649194955825806,-0.10230983916097958
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3036810159683228,0.049151676854293225,2.9542943220020437,2.9927244186401367,0.03843009663809305
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.999303102493286,0.036997523686963074,0.7000678884286966,0.6408741474151611,-0.05919374101353547
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3921098709106445,0.0021334850614542766,0.480057908279663,0.44500333070755005,-0.035054577572112944
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2492945194244385,0.033084471694612594,1.1235329890274732,1.0936198234558105,-0.02991316557166268
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.045569896697998,0.016680709092826707,1.0352605382387479,1.0435844659805298,0.008323927741781922
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3530631065368652,-0.02328536990425034,2.005598680517843,1.984548568725586,-0.02105011179225702
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9458611011505127,0.0183672743345904,0.29416223800546004,0.4520045518875122,0.15784231388205217
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.693901538848877,-0.026835002719195256,0.7262240707275041,0.8102103471755981,0.08398627644809409
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.03416633605957,-0.0270781547606207,0.8320678153330743,0.8161847591400146,-0.01588305619305963
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9424984455108643,0.009034627941471585,1.324629688993188,1.2467131614685059,-0.07791652752468203
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.516571521759033,0.010943120786985894,1.533088659180819,1.5290024280548096,-0.004086231126009476
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5393562316894531,0.04926842260536879,0.657190345956775,0.6393805742263794,-0.01780977173039555
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0805566310882568,0.0008132980562036707,1.9301389414166117,1.8008365631103516,-0.12930237830626012
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1153359413146973,-0.025528576501940403,0.6423063382569958,0.7353439927101135,0.09303765445311774
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7165627479553223,-0.019724815334199786,1.2214008825428215,1.0981005430221558,-0.12330033952066577
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.279850482940674,0.003664545293121879,1.137421994480794,1.048438549041748,-0.0889834454390459
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7458698749542236,0.04695997049996503,0.4654652371064186,0.4169984459877014,-0.048466791118717156
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9423747062683105,0.019401301823902317,0.5226059112142769,0.6121224761009216,0.08951656488664472
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.3893208503723145,-0.061595435914111096,0.15301642363090107,0.3526572287082672,0.19964080507736615
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0647079944610596,0.00877669578426632,0.18644367592386102,0.32539913058280945,0.13895545465894843
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.133424997329712,-0.04345336806309552,0.856885486405083,0.9857076406478882,0.1288221542428052
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5533015727996826,-0.0019792150827537824,1.6793194998686087,1.6522239446640015,-0.02709555520460727
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6430013179779053,-0.008722988279453059,0.7269151578728952,0.7538272142410278,0.026912056368132653
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.846276044845581,0.03507918461334725,0.36851211091177505,0.40421128273010254,0.03569917181832749
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0694003105163574,0.0077875023491496,0.9839150973620752,1.047318458557129,0.06340336119505374
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.094828128814697,-0.007420968052131549,0.17107735163232896,0.2703695297241211,0.09929217809179214
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1851462125778198,0.023794615689803456,0.8561913588645094,0.9016929864883423,0.04550162762383292
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6719598770141602,0.0359109522609411,1.2517505803878175,1.1780078411102295,-0.07374273927758801
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.569563627243042,-0.04703161220321839,1.9371582097072533,1.755281925201416,-0.18187628450583726
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8476705551147461,0.04294528063321035,1.3142884287638574,1.1921969652175903,-0.1220914635462671
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2646342515945435,0.035844240302988384,0.29520172624405916,0.33828139305114746,0.0430796668070883
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8308125734329224,-0.015269239030760717,0.901259189178145,0.9431402683258057,0.041881079147660705
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.381875991821289,0.0005766149199715187,1.4341980808069401,1.2728511095046997,-0.1613469713022404
