sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
10390,1.4778144359588623,1.5185420513153076,0.04072761535644531,0.3734816908836365,0.3752855360507965,0.0018038451671600342
28345,1.3761017322540283,1.3124024868011475,-0.06369924545288086,1.3619626760482788,0.9377026557922363,-0.4242600202560425
105855,2.699968099594116,2.7032089233398438,0.003240823745727539,0.8770445585250854,0.8990951776504517,0.02205061912536621
90575,2.511554002761841,2.506612777709961,-0.004941225051879883,0.7581747174263,0.7357587218284607,-0.022415995597839355
50255,1.473598837852478,1.5614879131317139,0.08788907527923584,0.3120494782924652,0.37588179111480713,0.06383231282234192
123118,2.130009412765503,2.1473793983459473,0.017369985580444336,0.6283987164497375,0.6354761123657227,0.007077395915985107
23669,1.1281434297561646,1.253232717514038,0.12508928775787354,0.4382780194282532,0.5021387338638306,0.06386071443557739
83494,2.57438588142395,2.6020476818084717,0.027661800384521484,0.8130868077278137,0.8216379880905151,0.008551180362701416
60320,2.7616708278656006,2.7706496715545654,0.008978843688964844,1.037670612335205,1.0383206605911255,0.0006500482559204102
31929,1.354540228843689,1.3060400485992432,-0.0485001802444458,0.5905256271362305,0.4304390847682953,-0.16008654236793518
130691,2.227597236633301,2.219194173812866,-0.00840306282043457,0.6772385835647583,0.6340600252151489,-0.043178558349609375
27051,0.08523311465978622,0.04248046875,-0.042752645909786224,0.7873961925506592,0.6222839951515198,-0.1651121973991394
39893,2.8159234523773193,2.8419077396392822,0.02598428726196289,1.023790955543518,1.032656192779541,0.00886523723602295
78688,2.4668657779693604,2.446488618850708,-0.020377159118652344,0.8807969689369202,0.8189734816551208,-0.061823487281799316
94087,1.2183524370193481,1.2920429706573486,0.07369053363800049,0.813477635383606,0.8144456744194031,0.0009680390357971191
44529,2.8125476837158203,2.8196396827697754,0.007091999053955078,1.0204551219940186,1.026842713356018,0.006387591361999512
96,2.7093207836151123,2.7502901554107666,0.0409693717956543,1.402617335319519,1.61788010597229,0.215262770652771
77203,2.5845305919647217,2.561328887939453,-0.023201704025268555,1.0530109405517578,0.9469445943832397,-0.10606634616851807
71792,2.645911931991577,2.647538423538208,0.0016264915466308594,1.093001127243042,1.033848762512207,-0.05915236473083496
122679,1.837463140487671,1.875628113746643,0.03816497325897217,0.4030197262763977,0.4158308506011963,0.012811124324798584
107521,1.85513436794281,1.8971010446548462,0.04196667671203613,0.4050292372703552,0.4811207354068756,0.07609149813652039
133481,2.054710626602173,2.104552984237671,0.04984235763549805,0.6252279877662659,0.5741364359855652,-0.051091551780700684
136157,2.3927547931671143,2.3569388389587402,-0.03581595420837402,0.6572235226631165,0.7015858888626099,0.04436236619949341
125294,2.407386064529419,2.43408203125,0.026695966720581055,0.8102332353591919,0.8804622292518616,0.07022899389266968
89057,2.501018762588501,2.54764986038208,0.0466310977935791,0.6980636119842529,0.8373828530311584,0.13931924104690552
108250,2.830514907836914,2.7795567512512207,-0.05095815658569336,1.1459814310073853,1.1027162075042725,-0.04326522350311279
77995,2.403883457183838,2.361074209213257,-0.042809247970581055,0.6729251146316528,0.6635746359825134,-0.009350478649139404
85499,2.934354305267334,2.8501787185668945,-0.08417558670043945,1.0848873853683472,1.0410038232803345,-0.043883562088012695
27557,0.8341761827468872,0.6023658514022827,-0.2318103313446045,0.4727599322795868,0.5051199793815613,0.03236004710197449
123572,1.3999425172805786,1.4208803176879883,0.020937800407409668,0.5270390510559082,0.5380630493164062,0.011023998260498047
90146,2.3240997791290283,2.321786880493164,-0.002312898635864258,0.6130306124687195,0.629289984703064,0.016259372234344482
28599,1.4652987718582153,1.4431483745574951,-0.022150397300720215,0.6814930438995361,0.7312867641448975,0.04979372024536133
100866,2.4389421939849854,2.4658937454223633,0.02695155143737793,0.915172815322876,0.8590343594551086,-0.056138455867767334
22533,1.8891545534133911,1.8185261487960815,-0.07062840461730957,0.6971814036369324,0.5856143236160278,-0.11156708002090454
79656,2.653338670730591,2.6316325664520264,-0.021706104278564453,0.8867772817611694,0.855792224407196,-0.03098505735397339
93468,1.7404918670654297,1.7762166261672974,0.035724759101867676,0.3377165198326111,0.3460690677165985,0.008352547883987427
68435,1.9634579420089722,1.9151540994644165,-0.048303842544555664,0.9312007427215576,0.751783013343811,-0.17941772937774658
51532,1.6525838375091553,1.6852352619171143,0.032651424407958984,0.24868784844875336,0.2953874170780182,0.04669956862926483
7059,0.6364167332649231,0.635450005531311,-0.0009667277336120605,0.659605085849762,1.0779715776443481,0.4183664917945862
30887,0.5398967862129211,0.4891163110733032,-0.05078047513961792,0.644254744052887,0.4656181037425995,-0.17863664031028748
137085,1.2110133171081543,1.3015865087509155,0.09057319164276123,0.2497829645872116,0.23486757278442383,-0.01491539180278778
83232,2.3053011894226074,2.276614189147949,-0.028687000274658203,0.6478110551834106,0.6328675150871277,-0.014943540096282959
66561,2.4490487575531006,2.440762519836426,-0.008286237716674805,0.7052993774414062,0.7068030834197998,0.0015037059783935547
14741,1.7590742111206055,1.7696952819824219,0.010621070861816406,0.2849542498588562,0.29717618227005005,0.012221932411193848
117197,2.095242977142334,2.1002185344696045,0.004975557327270508,0.5735046863555908,0.5778630375862122,0.004358351230621338
61521,2.44010591506958,2.42899227142334,-0.011113643646240234,0.6856663823127747,0.7259577512741089,0.04029136896133423
122555,2.4934308528900146,2.4709835052490234,-0.02244734764099121,0.7307823896408081,0.740938663482666,0.01015627384185791
39424,2.681541919708252,2.656763792037964,-0.024778127670288086,0.8550435900688171,0.8759157657623291,0.020872175693511963
104667,2.7752797603607178,2.781465530395508,0.006185770034790039,0.9753468036651611,0.978546142578125,0.003199338912963867
129077,1.5133639574050903,1.5643508434295654,0.0509868860244751,0.3501187562942505,0.3517334759235382,0.0016147196292877197
46853,2.7090682983398438,2.7032089233398438,-0.005859375,1.0189026594161987,1.0080606937408447,-0.010841965675354004
32778,1.9876446723937988,1.9565093517303467,-0.03113532066345215,0.972260057926178,0.885455846786499,-0.08680421113967896
27417,1.3157140016555786,1.3314894437789917,0.015775442123413086,0.5516338348388672,0.7432118654251099,0.19157803058624268
71013,2.230266571044922,2.2406671047210693,0.010400533676147461,0.5791403651237488,0.6312278509140015,0.052087485790252686
408,1.891685128211975,1.8713335990905762,-0.020351529121398926,0.42816707491874695,0.39078813791275024,-0.037378937005996704
122849,2.9654738903045654,2.9475226402282715,-0.017951250076293945,1.1915370225906372,1.104504942893982,-0.08703207969665527
36923,1.8827216625213623,1.8914544582366943,0.008732795715332031,0.6039465665817261,0.6547053456306458,0.05075877904891968
124436,2.3463058471679688,2.359006404876709,0.012700557708740234,0.9082431197166443,0.8594815135002136,-0.048761606216430664
121283,2.321481943130493,2.350576400756836,0.029094457626342773,0.6277892589569092,0.6482210755348206,0.020431816577911377
81321,2.740377426147461,2.7534713745117188,0.013093948364257812,0.9470950365066528,0.9484352469444275,0.0013402104377746582
126424,2.5388402938842773,2.542559862136841,0.0037195682525634766,0.785778820514679,0.8076446652412415,0.0218658447265625
21998,2.0467567443847656,2.0411183834075928,-0.0056383609771728516,0.6429468989372253,0.5997753739356995,-0.04317152500152588
10624,2.1895689964294434,2.214263439178467,0.024694442749023438,0.6071183681488037,0.6398735046386719,0.032755136489868164
52874,1.5991950035095215,1.6985962390899658,0.09940123558044434,0.22125115990638733,0.2843567132949829,0.06310555338859558
101095,2.5136494636535645,2.4760735034942627,-0.03757596015930176,0.7642693519592285,0.8325382471084595,0.06826889514923096
94224,2.4530975818634033,2.44712495803833,-0.005972623825073242,1.3199928998947144,1.281294345855713,-0.038698554039001465
71506,2.20353364944458,2.220784902572632,0.017251253128051758,0.6808927655220032,0.6236255764961243,-0.057267189025878906
112626,2.2795498371124268,2.2775685787200928,-0.0019812583923339844,0.5820934772491455,0.685188889503479,0.1030954122543335
60337,1.526121973991394,1.4323325157165527,-0.09378945827484131,0.839969277381897,0.8057906627655029,-0.03417861461639404
142422,2.5188558101654053,2.5027952194213867,-0.016060590744018555,0.8155915141105652,0.8027348518371582,-0.012856662273406982
64893,1.8471695184707642,1.8676751852035522,0.020505666732788086,0.3798634707927704,0.39645257592201233,0.016589105129241943
30513,0.9038954377174377,0.9083942174911499,0.004498779773712158,0.5369044542312622,0.5879993438720703,0.051094889640808105
42368,2.557813882827759,2.572462797164917,0.014648914337158203,0.9174076318740845,0.8687607645988464,-0.04864686727523804
36527,1.4439743757247925,1.1406193971633911,-0.30335497856140137,1.5856062173843384,1.6095325946807861,0.023926377296447754
32663,0.7086054682731628,0.5311077833175659,-0.17749768495559692,0.8963485360145569,0.8209299445152283,-0.07541859149932861
44279,2.1233022212982178,2.133223056793213,0.009920835494995117,0.5795888304710388,0.6246690154075623,0.04508018493652344
31749,1.474982500076294,1.3951127529144287,-0.07986974716186523,0.8139982223510742,0.5258398056030273,-0.2881584167480469
14725,2.5752763748168945,2.5330164432525635,-0.042259931564331055,0.875491738319397,0.8419665694236755,-0.033525168895721436
20953,1.8255099058151245,1.806119680404663,-0.019390225410461426,0.3337210714817047,0.35918664932250977,0.025465577840805054
69502,1.722276210784912,1.5271313190460205,-0.1951448917388916,0.4307839870452881,0.29359865188598633,-0.13718533515930176
128148,1.9114018678665161,1.9309804439544678,0.01957857608795166,0.44074171781539917,0.3669379651546478,-0.07380375266075134
17714,1.8456814289093018,1.9310599565505981,0.08537852764129639,0.9268094301223755,0.9380753040313721,0.011265873908996582
4236,2.698272705078125,2.6818950176239014,-0.016377687454223633,1.057159662246704,1.050245761871338,-0.006913900375366211
49958,1.9248379468917847,2.197164535522461,0.27232658863067627,0.8121451139450073,0.8468856811523438,0.034740567207336426
10761,1.7735695838928223,1.763810157775879,-0.00975942611694336,0.6137694716453552,0.6339109539985657,0.02014148235321045
41383,1.8008472919464111,1.8705382347106934,0.06969094276428223,0.3733426034450531,0.40897390246391296,0.03563129901885986
50430,2.735996723175049,2.710207462310791,-0.025789260864257812,0.9376487135887146,0.9408330321311951,0.0031843185424804688
67544,1.8044281005859375,1.8021432161331177,-0.0022848844528198242,0.5014912486076355,0.47307127714157104,-0.028419971466064453
139751,2.4745848178863525,2.496114730834961,0.0215299129486084,0.7187274098396301,0.7410877346992493,0.02236032485961914
145978,2.345559597015381,2.362187623977661,0.016628026962280273,0.641415536403656,0.6446435451507568,0.00322800874710083
104952,2.28257155418396,2.2821812629699707,-0.0003902912139892578,1.3897517919540405,1.323926568031311,-0.06582522392272949
142472,2.3844504356384277,2.4258110523223877,0.04136061668395996,0.7760857939720154,0.781386137008667,0.005300343036651611
64595,2.9815266132354736,2.9188919067382812,-0.06263470649719238,1.1620358228683472,1.1343176364898682,-0.027718186378479004
53571,2.0025410652160645,2.167102575302124,0.16456151008605957,1.1001943349838257,1.0225199460983276,-0.07767438888549805
62517,2.1487436294555664,2.3082668781280518,0.15952324867248535,0.8318561911582947,0.8818783760070801,0.0500221848487854
95483,2.3297157287597656,2.434718370437622,0.10500264167785645,0.8444978594779968,0.822867751121521,-0.02163010835647583
42230,1.9714468717575073,1.9743238687515259,0.0028769969940185547,0.6263731718063354,0.5663851499557495,-0.05998802185058594
34493,0.1298448145389557,0.22571563720703125,0.09587082266807556,0.14989398419857025,0.5016915202140808,0.35179752111434937
36849,2.0442683696746826,1.9321733713150024,-0.11209499835968018,1.1060106754302979,1.0079116821289062,-0.0980989933013916
59472,2.8096184730529785,2.785283088684082,-0.024335384368896484,1.0002268552780151,1.0553138256072998,0.05508697032928467
64560,2.295240879058838,2.3391242027282715,0.043883323669433594,0.8625139594078064,0.8421156406402588,-0.020398318767547607
127908,1.6434882879257202,1.6072967052459717,-0.036191582679748535,0.2886798083782196,0.40301138162612915,0.11433157324790955
58201,1.5458556413650513,1.5144065618515015,-0.031449079513549805,0.7083297967910767,0.6131911277770996,-0.09513866901397705
93114,1.8053359985351562,1.8479520082473755,0.04261600971221924,0.37802547216415405,0.4480285942554474,0.07000312209129333
112127,2.5923244953155518,2.53460693359375,-0.05771756172180176,1.4213953018188477,1.3122996091842651,-0.10909569263458252
74246,2.08948016166687,2.112267255783081,0.022787094116210938,0.6565165519714355,0.6289918422698975,-0.027524709701538086
16681,2.715357542037964,2.733747959136963,0.018390417098999023,1.0258561372756958,1.0515873432159424,0.025731205940246582
44264,2.337942361831665,2.2998368740081787,-0.03810548782348633,0.7541179060935974,0.7374356985092163,-0.016682207584381104
92904,2.1298859119415283,2.1904046535491943,0.060518741607666016,0.7872382998466492,0.7657950520515442,-0.02144324779510498
81761,2.5194199085235596,2.4951605796813965,-0.024259328842163086,0.8410000205039978,0.8535189628601074,0.01251894235610962
68962,2.4471890926361084,2.4506242275238037,0.0034351348876953125,0.8391862511634827,0.7906909584999084,-0.04849529266357422
43507,1.6699613332748413,1.5961625576019287,-0.0737987756729126,0.3088008463382721,0.32669079303741455,0.017889946699142456
135533,2.391798973083496,2.4283559322357178,0.03655695915222168,0.6652575135231018,0.713809072971344,0.04855155944824219
13731,2.5591187477111816,2.561964988708496,0.002846240997314453,0.9467921853065491,0.8857539892196655,-0.061038196086883545
97086,2.3608930110931396,2.290611505508423,-0.0702815055847168,0.7616487145423889,0.8072347044944763,0.0455859899520874
85053,1.83059823513031,1.8417487144470215,0.011150479316711426,0.37532979249954224,0.33503833413124084,-0.04029145836830139
90694,2.7232162952423096,2.783374309539795,0.06015801429748535,0.9626708626747131,0.9916636943817139,0.028992831707000732
53593,1.9024837017059326,1.9482382535934448,0.04575455188751221,1.0388596057891846,0.9621491432189941,-0.07671046257019043
143098,2.4060254096984863,2.3971805572509766,-0.008844852447509766,0.6992872357368469,0.6989027261734009,-0.0003845095634460449
137928,2.7078096866607666,2.661217451095581,-0.04659223556518555,1.2289910316467285,1.15667724609375,-0.07231378555297852
72763,2.3078830242156982,2.345486640930176,0.03760361671447754,0.8788976073265076,0.8457304239273071,-0.03316718339920044
85390,1.6857061386108398,1.7017773389816284,0.016071200370788574,0.24222970008850098,0.27720165252685547,0.03497195243835449
26355,0.6387178897857666,0.5692816972732544,-0.06943619251251221,0.4673821032047272,0.42358216643333435,-0.04379993677139282
8712,0.0007434594444930553,0.19263148307800293,0.1918880194425583,0.89109867811203,0.5994772911071777,-0.2916213870048523
118421,2.747714042663574,2.671715259552002,-0.07599878311157227,0.9793642163276672,0.9868936538696289,0.00752943754196167
66013,2.261115550994873,2.2856805324554443,0.02456498146057129,0.8072136640548706,0.7056105732917786,-0.10160309076309204
20331,1.9624178409576416,1.9417964220046997,-0.020621418952941895,0.4599492847919464,0.4662143588066101,0.006265074014663696
123096,3.093266010284424,3.0435938835144043,-0.04967212677001953,1.3363350629806519,1.3120014667510986,-0.024333596229553223
80232,2.4158670902252197,2.422947883605957,0.007080793380737305,0.8572806715965271,0.7799327969551086,-0.07734787464141846
16446,1.5586659908294678,1.5414464473724365,-0.01721954345703125,0.8532622456550598,0.9558884501457214,0.10262620449066162
16537,1.8260554075241089,1.8676751852035522,0.04161977767944336,0.36808618903160095,0.39168253540992737,0.023596346378326416
17694,1.0136929750442505,1.1285309791564941,0.11483800411224365,0.8159952759742737,0.6757233142852783,-0.14027196168899536
