sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
50872,2.456228256225586,2.4786183834075928,0.022390127182006836,1.1898863315582275,1.1930487155914307,0.003162384033203125
129060,2.5660693645477295,2.6131818294525146,0.047112464904785156,0.7945540547370911,0.8110544681549072,0.016500413417816162
90539,2.7190399169921875,2.669170379638672,-0.049869537353515625,0.9875377416610718,0.9640869498252869,-0.023450791835784912
143380,2.3740289211273193,2.374594211578369,0.0005652904510498047,0.6921967267990112,0.6715495586395264,-0.020647168159484863
29943,1.6220160722732544,1.5987075567245483,-0.023308515548706055,0.6922455430030823,0.7348642945289612,0.042618751525878906
16908,1.1676809787750244,1.1298034191131592,-0.037877559661865234,1.652504801750183,1.205570101737976,-0.44693470001220703
138514,2.7596778869628906,2.687939167022705,-0.07173871994018555,0.9334611296653748,0.9242124557495117,-0.009248673915863037
3102,1.2301290035247803,1.1189875602722168,-0.11114144325256348,0.6596253514289856,0.7550438046455383,0.09541845321655273
9427,0.7214793562889099,0.5985485315322876,-0.12293082475662231,0.7758373618125916,0.6472521424293518,-0.12858521938323975
33291,1.6751089096069336,1.8295011520385742,0.15439224243164062,1.7731140851974487,1.10122549533844,-0.6718885898590088
4903,1.0203906297683716,1.0795409679412842,0.0591503381729126,1.1708827018737793,1.0790150165557861,-0.09186768531799316
84591,2.9304046630859375,2.687939167022705,-0.24246549606323242,1.1271370649337769,1.0819963216781616,-0.045140743255615234
123214,2.4979493618011475,2.595367193222046,0.09741783142089844,0.7708936929702759,0.8260167241096497,0.05512303113937378
134670,2.8393003940582275,2.687939167022705,-0.15136122703552246,1.0280128717422485,1.039215087890625,0.011202216148376465
143791,2.223783254623413,2.2072649002075195,-0.016518354415893555,0.5769016146659851,0.6734127998352051,0.09651118516921997
140650,1.417649269104004,1.363301157951355,-0.054348111152648926,0.6105507612228394,0.5851671695709229,-0.025383591651916504
678,2.4120123386383057,2.4299466609954834,0.017934322357177734,0.7696233987808228,0.7910007834434509,0.021377384662628174
50500,2.7370824813842773,2.687939167022705,-0.049143314361572266,0.9880418181419373,0.9469445943832397,-0.04109722375869751
58063,2.3780949115753174,2.3933632373809814,0.015268325805664062,0.9081165194511414,0.9008839726448059,-0.007232546806335449
145850,2.508256435394287,2.526017904281616,0.0177614688873291,0.7917072176933289,0.777515172958374,-0.014192044734954834
142002,2.5663259029388428,2.623997688293457,0.05767178535461426,0.8155181407928467,0.8665248155593872,0.05100667476654053
80082,2.4504098892211914,2.33355712890625,-0.1168527603149414,0.8710570335388184,0.8308985829353333,-0.04015845060348511
56835,1.4023172855377197,1.2926791906356812,-0.10963809490203857,0.5235963463783264,0.5295664072036743,0.0059700608253479
26961,0.2803843021392822,0.29061150550842285,0.010227203369140625,0.9312037229537964,0.5589319467544556,-0.3722717761993408
26017,1.1636738777160645,1.1469817161560059,-0.016692161560058594,1.0748250484466553,1.0818471908569336,0.00702214241027832
143522,2.0667593479156494,2.0751867294311523,0.00842738151550293,0.5824415683746338,0.652692973613739,0.07025140523910522
119286,2.7623558044433594,2.687939167022705,-0.0744166374206543,0.9485658407211304,0.9640869498252869,0.015521109104156494
30059,1.6035027503967285,1.590118408203125,-0.013384342193603516,1.0881997346878052,1.0633633136749268,-0.024836421012878418
37752,1.4178465604782104,1.2436892986297607,-0.1741572618484497,0.916513204574585,0.8449850678443909,-0.07152813673019409
48920,1.8147780895233154,1.7549028396606445,-0.0598752498626709,0.7963947653770447,0.8965611457824707,0.10016638040542603
89944,2.6470253467559814,2.65071964263916,0.003694295883178711,0.8602855801582336,0.853034496307373,-0.007251083850860596
130783,2.4986138343811035,2.467484474182129,-0.03112936019897461,0.7429588437080383,0.6871266961097717,-0.0558321475982666
138117,2.36611008644104,2.352485179901123,-0.013624906539916992,0.6402945518493652,0.7177592515945435,0.07746469974517822
118504,2.5924952030181885,2.599820852279663,0.007325649261474609,0.8396432995796204,0.8528481721878052,0.013204872608184814
12872,2.775730848312378,2.687939167022705,-0.08779168128967285,1.0029895305633545,1.0806547403335571,0.07766520977020264
73773,2.3777430057525635,2.4337639808654785,0.05602097511291504,0.7673802971839905,0.7217094302177429,-0.04567086696624756
139521,2.611555814743042,2.63258695602417,0.02103114128112793,0.8694933652877808,0.8619410991668701,-0.0075522661209106445
27279,0.5809772610664368,0.41658568382263184,-0.16439157724380493,1.6428842544555664,1.3072314262390137,-0.33565282821655273
111895,2.680225372314453,2.6844398975372314,0.00421452522277832,0.9156895875930786,0.9716892242431641,0.05599963665008545
34123,2.341529369354248,2.324490785598755,-0.017038583755493164,0.7177667617797852,0.6611150503158569,-0.05665171146392822
38379,1.7373054027557373,1.6852352619171143,-0.05207014083862305,0.7776613831520081,0.7546525001525879,-0.023008882999420166
100743,2.1560442447662354,2.1510376930236816,-0.005006551742553711,0.8265763521194458,0.8493824601173401,0.022806107997894287
48014,1.79390287399292,1.489275336265564,-0.30462753772735596,0.8969478011131287,0.9532052874565125,0.05625748634338379
76206,1.770819902420044,1.7245227098464966,-0.04629719257354736,0.34341195225715637,0.35590726137161255,0.012495309114456177
105773,2.5138912200927734,2.5008866786956787,-0.013004541397094727,0.888925313949585,0.8818783760070801,-0.007046937942504883
127011,2.8934226036071777,2.687939167022705,-0.20548343658447266,1.0491054058074951,1.0052285194396973,-0.04387688636779785
20376,2.495051860809326,2.445852279663086,-0.049199581146240234,0.7314192652702332,0.7542239427566528,0.022804677486419678
123312,2.7346174716949463,2.687939167022705,-0.04667830467224121,0.8948749899864197,0.9288333654403687,0.033958375453948975
74101,2.755635976791382,2.687939167022705,-0.06769680976867676,0.9558389782905579,0.9239143133163452,-0.031924664974212646
89509,2.3114678859710693,2.3124024868011475,0.000934600830078125,0.5959166884422302,0.6079738736152649,0.012057185173034668
46872,2.4826314449310303,2.456350326538086,-0.026281118392944336,0.7077386975288391,0.7306905388832092,0.022951841354370117
59215,1.736687421798706,1.7350205183029175,-0.0016669034957885742,0.6124135851860046,0.6081229448318481,-0.004290640354156494
35653,1.1708953380584717,1.0719062089920044,-0.09898912906646729,0.3484993875026703,0.41791772842407227,0.06941834092140198
82073,2.501572370529175,2.503431558609009,0.0018591880798339844,0.7434772253036499,0.7728568911552429,0.029379665851593018
36025,1.465683937072754,1.531266689300537,0.0655827522277832,0.28451991081237793,0.3892975151538849,0.10477760434150696
118312,2.3148298263549805,2.3216278553009033,0.0067980289459228516,0.786148726940155,0.7426528930664062,-0.04349583387374878
25193,2.294492721557617,2.3370563983917236,0.042563676834106445,0.7485463619232178,0.7073993682861328,-0.04114699363708496
39204,2.900904893875122,2.687939167022705,-0.212965726852417,1.123374581336975,1.0591895580291748,-0.06418502330780029
84094,1.870682954788208,1.8170946836471558,-0.053588271141052246,0.7120147347450256,0.6374139785766602,-0.07460075616836548
37898,0.6980009078979492,0.8810361623764038,0.1830352544784546,1.123265266418457,1.1071879863739014,-0.016077280044555664
105302,2.8131232261657715,2.687939167022705,-0.1251840591430664,0.9667397737503052,0.9919618368148804,0.025222063064575195
144659,2.540635347366333,2.5788252353668213,0.03818988800048828,0.8562911748886108,0.8327618837356567,-0.0235292911529541
143266,2.347663640975952,2.299041509628296,-0.04862213134765625,0.6478443145751953,0.6610405445098877,0.013196229934692383
70245,2.702751874923706,2.680940628051758,-0.021811246871948242,1.0484943389892578,1.0089551210403442,-0.039539217948913574
14976,1.3143606185913086,1.1323482990264893,-0.18201231956481934,0.8552224636077881,0.7403796911239624,-0.11484277248382568
130504,2.4415693283081055,2.4573044776916504,0.015735149383544922,0.7490754723548889,0.7721861600875854,0.023110687732696533
58068,1.585782766342163,1.5932995080947876,0.007516741752624512,0.6346468329429626,0.5732420682907104,-0.0614047646522522
86456,1.178151249885559,1.174976110458374,-0.0031751394271850586,0.3331541419029236,0.27332597970962524,-0.05982816219329834
49970,2.4844467639923096,2.5651462078094482,0.08069944381713867,0.8999000787734985,0.8960393667221069,-0.0038607120513916016
47084,1.3664164543151855,1.3117661476135254,-0.054650306701660156,0.8895758986473083,0.6602952480316162,-0.22928065061569214
25618,0.41174423694610596,0.24989259243011475,-0.1618516445159912,0.5541400909423828,0.6122967004776001,0.058156609535217285
64839,1.9392955303192139,1.9057697057724,-0.033525824546813965,0.7612274885177612,0.7172375321388245,-0.04398995637893677
137699,2.4838707447052,2.4518966674804688,-0.031974077224731445,0.7369845509529114,0.7003188133239746,-0.03666573762893677
10390,1.4778144359588623,1.4720970392227173,-0.0057173967361450195,0.3734816908836365,0.41165706515312195,0.038175374269485474
28345,1.3761017322540283,1.2036066055297852,-0.17249512672424316,1.3619626760482788,0.9621491432189941,-0.39981353282928467
105855,2.699968099594116,2.687939167022705,-0.012028932571411133,0.8770445585250854,0.9156412482261658,0.03859668970108032
90575,2.511554002761841,2.5603744983673096,0.04882049560546875,0.7581747174263,0.7628324031829834,0.00465768575668335
50255,1.473598837852478,1.3967033624649048,-0.07689547538757324,0.3120494782924652,0.36753422021865845,0.05548474192619324
123118,2.130009412765503,2.131155490875244,0.001146078109741211,0.6283987164497375,0.623476505279541,-0.004922211170196533
23669,1.1281434297561646,1.2538690567016602,0.1257256269454956,0.4382780194282532,0.33533647656440735,-0.10294154286384583
83494,2.57438588142395,2.589323043823242,0.014937162399291992,0.8130868077278137,0.8404759168624878,0.027389109134674072
60320,2.7616708278656006,2.687939167022705,-0.07373166084289551,1.037670612335205,1.023116111755371,-0.014554500579833984
31929,1.354540228843689,1.4902297258377075,0.13568949699401855,0.5905256271362305,0.49334394931793213,-0.09718167781829834
130691,2.227597236633301,2.2901341915130615,0.06253695487976074,0.6772385835647583,0.6559723615646362,-0.02126622200012207
27051,0.08523311465978622,0.0653848648071289,-0.019848249852657318,0.7873961925506592,0.6940581202507019,-0.09333807229995728
39893,2.8159234523773193,2.687939167022705,-0.12798428535461426,1.023790955543518,1.0138741731643677,-0.00991678237915039
78688,2.4668657779693604,2.4716198444366455,0.004754066467285156,0.8807969689369202,0.8842633366584778,0.003466367721557617
94087,1.2183524370193481,1.1590702533721924,-0.05928218364715576,0.813477635383606,0.7313613295555115,-0.08211630582809448
44529,2.8125476837158203,2.687939167022705,-0.12460851669311523,1.0204551219940186,1.0152157545089722,-0.005239367485046387
96,2.7093207836151123,2.687939167022705,-0.021381616592407227,1.402617335319519,1.5898561477661133,0.18723881244659424
77203,2.5845305919647217,2.587414264678955,0.0028836727142333984,1.0530109405517578,0.9780989289283752,-0.07491201162338257
71792,2.645911931991577,2.6596269607543945,0.013715028762817383,1.093001127243042,1.0325071811676025,-0.06049394607543945
122679,1.837463140487671,1.8078693151474,-0.029593825340270996,0.4030197262763977,0.4161289632320404,0.0131092369556427
107521,1.85513436794281,1.8699020147323608,0.014767646789550781,0.4050292372703552,0.46979188919067383,0.0647626519203186
133481,2.054710626602173,2.0623228549957275,0.0076122283935546875,0.6252279877662659,0.5566959977149963,-0.06853199005126953
136157,2.3927547931671143,2.445216178894043,0.05246138572692871,0.6572235226631165,0.6826547980308533,0.025431275367736816
125294,2.407386064529419,2.4662117958068848,0.05882573127746582,0.8102332353591919,0.8873937129974365,0.07716047763824463
89057,2.501018762588501,2.5778708457946777,0.07685208320617676,0.6980636119842529,0.9441124200820923,0.24604880809783936
108250,2.830514907836914,2.687939167022705,-0.14257574081420898,1.1459814310073853,1.1051011085510254,-0.04088032245635986
77995,2.403883457183838,2.408632755279541,0.004749298095703125,0.6729251146316528,0.6744562983512878,0.0015311837196350098
85499,2.934354305267334,2.687939167022705,-0.2464151382446289,1.0848873853683472,1.1113618612289429,0.026474475860595703
27557,0.8341761827468872,0.823138952255249,-0.011037230491638184,0.4727599322795868,0.3988375961780548,-0.07392233610153198
123572,1.3999425172805786,1.4488744735717773,0.04893195629119873,0.5270390510559082,0.5844218134880066,0.05738276243209839
90146,2.3240997791290283,2.3116071224212646,-0.012492656707763672,0.6130306124687195,0.6442708969116211,0.03124028444290161
28599,1.4652987718582153,1.402111291885376,-0.06318747997283936,0.6814930438995361,0.656345009803772,-0.02514803409576416
100866,2.4389421939849854,2.3965442180633545,-0.04239797592163086,0.915172815322876,0.8806113004684448,-0.03456151485443115
22533,1.8891545534133911,1.8584498167037964,-0.030704736709594727,0.6971814036369324,0.5994772911071777,-0.09770411252975464
79656,2.653338670730591,2.6640806198120117,0.010741949081420898,0.8867772817611694,0.8933562636375427,0.006578981876373291
93468,1.7404918670654297,1.6861896514892578,-0.054302215576171875,0.3377165198326111,0.3633604347705841,0.025643914937973022
68435,1.9634579420089722,1.9623944759368896,-0.0010634660720825195,0.9312007427215576,0.8017752766609192,-0.12942546606063843
51532,1.6525838375091553,1.6187489032745361,-0.03383493423461914,0.24868784844875336,0.3430877923965454,0.09439994394779205
7059,0.6364167332649231,0.4522148370742798,-0.1842018961906433,0.659605085849762,1.3364479541778564,0.6768428683280945
30887,0.5398967862129211,0.1837242841720581,-0.35617250204086304,0.644254744052887,0.47605255246162415,-0.16820219159126282
137085,1.2110133171081543,1.276137113571167,0.0651237964630127,0.2497829645872116,0.22979938983917236,-0.019983574748039246
83232,2.3053011894226074,2.3267176151275635,0.021416425704956055,0.6478110551834106,0.6587300300598145,0.010918974876403809
66561,2.4490487575531006,2.4436256885528564,-0.005423069000244141,0.7052993774414062,0.7125793099403381,0.007279932498931885
14741,1.7590742111206055,1.726908564567566,-0.03216564655303955,0.2849542498588562,0.29449301958084106,0.009538769721984863
117197,2.095242977142334,2.182849407196045,0.08760643005371094,0.5735046863555908,0.5610188245773315,-0.012485861778259277
61521,2.44010591506958,2.5145657062530518,0.07445979118347168,0.6856663823127747,0.7447770833969116,0.05911070108413696
122555,2.4934308528900146,2.5037496089935303,0.010318756103515625,0.7307823896408081,0.7191753387451172,-0.011607050895690918
39424,2.681541919708252,2.6713972091674805,-0.010144710540771484,0.8550435900688171,0.8393952250480652,-0.015648365020751953
104667,2.7752797603607178,2.687939167022705,-0.0873405933380127,0.9753468036651611,0.9848067760467529,0.009459972381591797
129077,1.5133639574050903,1.516315221786499,0.0029512643814086914,0.3501187562942505,0.4274578094482422,0.0773390531539917
46853,2.7090682983398438,2.687939167022705,-0.021129131317138672,1.0189026594161987,0.9941977858543396,-0.02470487356185913
32778,1.9876446723937988,1.8700611591339111,-0.1175835132598877,0.972260057926178,0.9521618485450745,-0.020098209381103516
27417,1.3157140016555786,1.0000118017196655,-0.3157021999359131,0.5516338348388672,0.9309948086738586,0.37936097383499146
71013,2.230266571044922,2.2901341915130615,0.05986762046813965,0.5791403651237488,0.6340600252151489,0.054919660091400146
408,1.891685128211975,1.8135954141616821,-0.07808971405029297,0.42816707491874695,0.3726023733615875,-0.055564701557159424
122849,2.9654738903045654,2.687939167022705,-0.27753472328186035,1.1915370225906372,1.1876823902130127,-0.0038546323776245117
36923,1.8827216625213623,1.778761625289917,-0.10396003723144531,0.6039465665817261,0.6318240761756897,0.027877509593963623
124436,2.3463058471679688,2.351212739944458,0.004906892776489258,0.9082431197166443,0.8910457491874695,-0.017197370529174805
121283,2.321481943130493,2.3025407791137695,-0.018941164016723633,0.6277892589569092,0.6478484272956848,0.020059168338775635
81321,2.740377426147461,2.687939167022705,-0.05243825912475586,0.9470950365066528,0.9145233035087585,-0.03257173299789429
126424,2.5388402938842773,2.5298352241516113,-0.009005069732666016,0.785778820514679,0.775950014591217,-0.009828805923461914
21998,2.0467567443847656,2.071747064590454,0.024990320205688477,0.6429468989372253,0.5811424255371094,-0.06180447340011597
10624,2.1895689964294434,2.1647167205810547,-0.024852275848388672,0.6071183681488037,0.6194517612457275,0.012333393096923828
52874,1.5991950035095215,1.6725106239318848,0.07331562042236328,0.22125115990638733,0.3520315885543823,0.130780428647995
101095,2.5136494636535645,2.5088396072387695,-0.004809856414794922,0.7642693519592285,0.8040391802787781,0.03976982831954956
94224,2.4530975818634033,2.368232011795044,-0.08486557006835938,1.3199928998947144,1.275629997253418,-0.04436290264129639
71506,2.20353364944458,2.2790002822875977,0.07546663284301758,0.6808927655220032,0.6439727544784546,-0.036920011043548584
112626,2.2795498371124268,2.2762961387634277,-0.0032536983489990234,0.5820934772491455,0.6752761006355286,0.09318262338638306
60337,1.526121973991394,1.655332326889038,0.12921035289764404,0.839969277381897,0.8889588713645935,0.04898959398269653
142422,2.5188558101654053,2.4897525310516357,-0.02910327911376953,0.8155915141105652,0.7797045111656189,-0.03588700294494629
64893,1.8471695184707642,1.822820782661438,-0.024348735809326172,0.3798634707927704,0.3949619233608246,0.0150984525680542
30513,0.9038954377174377,0.7117980718612671,-0.19209736585617065,0.5369044542312622,0.4137439429759979,-0.12316051125526428
42368,2.557813882827759,2.609682559967041,0.05186867713928223,0.9174076318740845,0.8564257025718689,-0.060981929302215576
36527,1.4439743757247925,1.2093327045440674,-0.2346416711807251,1.5856062173843384,1.5427520275115967,-0.0428541898727417
32663,0.7086054682731628,0.44076263904571533,-0.2678428292274475,0.8963485360145569,1.0149176120758057,0.11856907606124878
44279,2.1233022212982178,2.1523897647857666,0.029087543487548828,0.5795888304710388,0.6194517612457275,0.03986293077468872
31749,1.474982500076294,1.3518489599227905,-0.12313354015350342,0.8139982223510742,0.9072936773300171,0.09329545497894287
14725,2.5752763748168945,2.55019474029541,-0.025081634521484375,0.875491738319397,0.8788225650787354,0.003330826759338379
20953,1.8255099058151245,1.8247294425964355,-0.0007804632186889648,0.3337210714817047,0.3544166088104248,0.020695537328720093
69502,1.722276210784912,1.4927747249603271,-0.22950148582458496,0.4307839870452881,0.3460690677165985,-0.08471491932868958
128148,1.9114018678665161,1.880240797996521,-0.031161069869995117,0.44074171781539917,0.42954468727111816,-0.011197030544281006
17714,1.8456814289093018,2.065305233001709,0.21962380409240723,0.9268094301223755,0.9804839491844177,0.053674519062042236
4236,2.698272705078125,2.6694884300231934,-0.02878427505493164,1.057159662246704,0.9938997030258179,-0.06325995922088623
49958,1.9248379468917847,2.2490971088409424,0.3242591619491577,0.8121451139450073,0.8528481721878052,0.04070305824279785
10761,1.7735695838928223,1.681099772453308,-0.09246981143951416,0.6137694716453552,0.5869559049606323,-0.0268135666847229
41383,1.8008472919464111,1.8026204109191895,0.0017731189727783203,0.3733426034450531,0.38810500502586365,0.014762401580810547
50430,2.735996723175049,2.687939167022705,-0.04805755615234375,0.9376487135887146,0.9539506435394287,0.01630192995071411
67544,1.8044281005859375,1.7574477195739746,-0.04698038101196289,0.5014912486076355,0.5100390911102295,0.008547842502593994
139751,2.4745848178863525,2.4897525310516357,0.015167713165283203,0.7187274098396301,0.7488763332366943,0.03014892339706421
145978,2.345559597015381,2.3885912895202637,0.04303169250488281,0.641415536403656,0.6549289226531982,0.013513386249542236
104952,2.28257155418396,2.3418283462524414,0.059256792068481445,1.3897517919540405,1.1820180416107178,-0.20773375034332275
142472,2.3844504356384277,2.506612777709961,0.1221623420715332,0.7760857939720154,0.8082222938537598,0.032136499881744385
64595,2.9815266132354736,2.687939167022705,-0.29358744621276855,1.1620358228683472,1.1429632902145386,-0.019072532653808594
53571,2.0025410652160645,2.0526998043060303,0.05015873908996582,1.1001943349838257,0.9988187551498413,-0.10137557983398438
62517,2.1487436294555664,2.154139280319214,0.005395650863647461,0.8318561911582947,0.9324109554290771,0.10055476427078247
95483,2.3297157287597656,2.430264711380005,0.10054898262023926,0.8444978594779968,0.7412740588188171,-0.10322380065917969
42230,1.9714468717575073,1.8369770050048828,-0.1344698667526245,0.6263731718063354,0.5244982242584229,-0.1018749475479126
34493,0.1298448145389557,0.2880665063858032,0.15822169184684753,0.14989398419857025,0.5586338043212891,0.4087398052215576
36849,2.0442683696746826,1.9009979963302612,-0.1432703733444214,1.1060106754302979,1.094368577003479,-0.011642098426818848
59472,2.8096184730529785,2.6857123374938965,-0.12390613555908203,1.0002268552780151,1.038618803024292,0.038391947746276855
64560,2.295240879058838,2.325604200363159,0.03036332130432129,0.8625139594078064,0.8503513932228088,-0.012162566184997559
127908,1.6434882879257202,1.6963694095611572,0.05288112163543701,0.2886798083782196,0.43550723791122437,0.14682742953300476
58201,1.5458556413650513,1.6002981662750244,0.054442524909973145,0.7083297967910767,0.8187685012817383,0.11043870449066162
93114,1.8053359985351562,1.8236160278320312,0.018280029296875,0.37802547216415405,0.40003010630607605,0.022004634141921997
112127,2.5923244953155518,2.536515712738037,-0.05580878257751465,1.4213953018188477,1.1960300207138062,-0.2253652811050415
74246,2.08948016166687,2.060185670852661,-0.029294490814208984,0.6565165519714355,0.568173885345459,-0.08834266662597656
16681,2.715357542037964,2.687939167022705,-0.02741837501525879,1.0258561372756958,1.0055266618728638,-0.02032947540283203
44264,2.337942361831665,2.3287854194641113,-0.009156942367553711,0.7541179060935974,0.7260695695877075,-0.028048336505889893
92904,2.1298859119415283,2.2824995517730713,0.15261363983154297,0.7872382998466492,0.7810088396072388,-0.0062294602394104
81761,2.5194199085235596,2.5441503524780273,0.024730443954467773,0.8410000205039978,0.8142966032028198,-0.02670341730117798
68962,2.4471890926361084,2.438535690307617,-0.008653402328491211,0.8391862511634827,0.8474446535110474,0.008258402347564697
43507,1.6699613332748413,1.4940471649169922,-0.17591416835784912,0.3088008463382721,0.31416943669319153,0.005368590354919434
135533,2.391798973083496,2.4318552017211914,0.04005622863769531,0.6652575135231018,0.6969648599624634,0.03170734643936157
13731,2.5591187477111816,2.569281578063965,0.010162830352783203,0.9467921853065491,0.9230944514274597,-0.023697733879089355
97086,2.3608930110931396,2.297132730484009,-0.06376028060913086,0.7616487145423889,0.7958686351776123,0.03421992063522339
85053,1.83059823513031,1.8310917615890503,0.0004935264587402344,0.37532979249954224,0.41940838098526,0.04407858848571777
90694,2.7232162952423096,2.685394287109375,-0.03782200813293457,0.9626708626747131,0.95082026720047,-0.011850595474243164
53593,1.9024837017059326,1.9180171489715576,0.015533447265625,1.0388596057891846,1.0032906532287598,-0.035568952560424805
143098,2.4060254096984863,2.3847739696502686,-0.021251440048217773,0.6992872357368469,0.6997225880622864,0.0004353523254394531
137928,2.7078096866607666,2.6771233081817627,-0.030686378479003906,1.2289910316467285,1.1557828187942505,-0.07320821285247803
72763,2.3078830242156982,2.3330800533294678,0.02519702911376953,0.8788976073265076,0.8701022863388062,-0.008795320987701416
85390,1.6857061386108398,1.6365634202957153,-0.04914271831512451,0.24222970008850098,0.30284059047698975,0.06061089038848877
26355,0.6387178897857666,0.471301794052124,-0.16741609573364258,0.4673821032047272,0.5705589056015015,0.10317680239677429
8712,0.0007434594444930553,-0.17002153396606445,-0.1707649976015091,0.89109867811203,0.3866143822669983,-0.5044842958450317
118421,2.747714042663574,2.68666672706604,-0.06104731559753418,0.9793642163276672,0.9609565734863281,-0.01840764284133911
66013,2.261115550994873,2.268979549407959,0.007863998413085938,0.8072136640548706,0.656345009803772,-0.15086865425109863
20331,1.9624178409576416,1.9140408039093018,-0.048377037048339844,0.4599492847919464,0.46233871579170227,0.0023894309997558594
123096,3.093266010284424,2.687939167022705,-0.40532684326171875,1.3363350629806519,1.3042502403259277,-0.03208482265472412
80232,2.4158670902252197,2.372049331665039,-0.043817758560180664,0.8572806715965271,0.7150015830993652,-0.14227908849716187
16446,1.5586659908294678,1.3353068828582764,-0.2233591079711914,0.8532622456550598,0.7333363890647888,-0.119925856590271
16537,1.8260554075241089,1.8462023735046387,0.020146965980529785,0.36808618903160095,0.47635069489479065,0.1082645058631897
17694,1.0136929750442505,1.0566365718841553,0.042943596839904785,0.8159952759742737,0.8136072158813477,-0.0023880600929260254
