sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
678,2.4120123386383057,2.329739809036255,-0.08227252960205078,0.7696233987808228,0.7884684205055237,0.018845021724700928
50500,2.7370824813842773,2.7719221115112305,0.034839630126953125,0.9880418181419373,1.0137251615524292,0.025683343410491943
58063,2.3780949115753174,2.463984966278076,0.08589005470275879,0.9081165194511414,0.9432180523872375,0.03510153293609619
145850,2.508256435394287,2.4821176528930664,-0.026138782501220703,0.7917072176933289,0.7212995290756226,-0.0704076886177063
142002,2.5663259029388428,2.556875228881836,-0.009450674057006836,0.8155181407928467,0.854674220085144,0.03915607929229736
80082,2.4504098892211914,2.4534871578216553,0.003077268600463867,0.8710570335388184,0.8212839961051941,-0.04977303743362427
56835,1.4023172855377197,1.3986120223999023,-0.003705263137817383,0.5235963463783264,0.5279266834259033,0.004330337047576904
26961,0.2803843021392822,0.7296125888824463,0.44922828674316406,0.9312037229537964,0.719697117805481,-0.21150660514831543
26017,1.1636738777160645,1.1558890342712402,-0.007784843444824219,1.0748250484466553,1.1939430236816406,0.11911797523498535
143522,2.0667593479156494,2.0480921268463135,-0.018667221069335938,0.5824415683746338,0.5631057024002075,-0.01933586597442627
119286,2.7623558044433594,2.7521986961364746,-0.010157108306884766,0.9485658407211304,0.951863706111908,0.003297865390777588
30059,1.6035027503967285,1.7510854005813599,0.14758265018463135,1.0881997346878052,0.9563356637954712,-0.13186407089233398
37752,1.4178465604782104,1.46509850025177,0.04725193977355957,0.916513204574585,0.9637888073921204,0.0472756028175354
48920,1.8147780895233154,1.8627444505691528,0.0479663610458374,0.7963947653770447,0.8169983625411987,0.020603597164154053
89944,2.6470253467559814,2.597275972366333,-0.04974937438964844,0.8602855801582336,0.893430769443512,0.03314518928527832
130783,2.4986138343811035,2.389863967895508,-0.1087498664855957,0.7429588437080383,0.7941590547561646,0.05120021104812622
138117,2.36611008644104,2.2880663871765137,-0.07804369926452637,0.6402945518493652,0.6948779821395874,0.05458343029022217
118504,2.5924952030181885,2.7502901554107666,0.15779495239257812,0.8396432995796204,0.8969337940216064,0.057290494441986084
12872,2.775730848312378,2.7922816276550293,0.016550779342651367,1.0029895305633545,1.0445812940597534,0.041591763496398926
73773,2.3777430057525635,2.3908181190490723,0.013075113296508789,0.7673802971839905,0.7347152829170227,-0.03266501426696777
139521,2.611555814743042,2.6764869689941406,0.06493115425109863,0.8694933652877808,0.9251068234443665,0.05561345815658569
27279,0.5809772610664368,0.29570138454437256,-0.2852758765220642,1.6428842544555664,0.849643349647522,-0.7932409048080444
111895,2.680225372314453,2.662489891052246,-0.01773548126220703,0.9156895875930786,1.0031416416168213,0.08745205402374268
34123,2.341529369354248,2.3209915161132812,-0.020537853240966797,0.7177667617797852,0.6904805898666382,-0.027286171913146973
38379,1.7373054027557373,1.7515625953674316,0.014257192611694336,0.7776613831520081,0.797065794467926,0.01940441131591797
100743,2.1560442447662354,2.276614189147949,0.12056994438171387,0.8265763521194458,0.8853813409805298,0.058804988861083984
48014,1.79390287399292,0.9828335046768188,-0.8110693693161011,0.8969478011131287,1.039513111114502,0.1425653100013733
76206,1.770819902420044,1.7197508811950684,-0.051069021224975586,0.34341195225715637,0.3579941391944885,0.014582186937332153
105773,2.5138912200927734,2.407996416091919,-0.10589480400085449,0.888925313949585,0.864214301109314,-0.024711012840270996
127011,2.8934226036071777,2.8692657947540283,-0.024156808853149414,1.0491054058074951,1.0673880577087402,0.018282651901245117
20376,2.495051860809326,2.4748010635375977,-0.020250797271728516,0.7314192652702332,0.7583045959472656,0.02688533067703247
123312,2.7346174716949463,2.709571123123169,-0.025046348571777344,0.8948749899864197,0.9170573949813843,0.0221824049949646
74101,2.755635976791382,2.73820161819458,-0.017434358596801758,0.9558389782905579,0.9782480001449585,0.022409021854400635
89509,2.3114678859710693,2.38254714012146,0.07107925415039062,0.5959166884422302,0.6009678840637207,0.0050511956214904785
46872,2.4826314449310303,2.372049331665039,-0.11058211326599121,0.7077386975288391,0.7485408782958984,0.040802180767059326
59215,1.736687421798706,1.702413558959961,-0.03427386283874512,0.6124135851860046,0.5598263144493103,-0.052587270736694336
35653,1.1708953380584717,1.3823881149291992,0.21149277687072754,0.3484993875026703,0.5763723850250244,0.22787299752235413
82073,2.501572370529175,2.4382176399230957,-0.0633547306060791,0.7434772253036499,0.7418330311775208,-0.0016441941261291504
36025,1.465683937072754,1.4628716707229614,-0.0028122663497924805,0.28451991081237793,0.41523459553718567,0.13071468472480774
118312,2.3148298263549805,2.2831356525421143,-0.03169417381286621,0.786148726940155,0.76702481508255,-0.01912391185760498
25193,2.294492721557617,2.3046085834503174,0.010115861892700195,0.7485463619232178,0.7066540122032166,-0.04189234972000122
39204,2.900904893875122,2.8514513969421387,-0.0494534969329834,1.123374581336975,1.0790150165557861,-0.044359564781188965
84094,1.870682954788208,1.8304555416107178,-0.040227413177490234,0.7120147347450256,0.6204952001571655,-0.09151953458786011
37898,0.6980009078979492,1.4609630107879639,0.7629621028900146,1.123265266418457,0.88925701379776,-0.23400825262069702
105302,2.8131232261657715,2.754743814468384,-0.058379411697387695,0.9667397737503052,0.9943468570709229,0.027607083320617676
144659,2.540635347366333,2.553375720977783,0.012740373611450195,0.8562911748886108,0.830153226852417,-0.026137948036193848
143266,2.347663640975952,2.3163788318634033,-0.03128480911254883,0.6478443145751953,0.6634255647659302,0.015581250190734863
70245,2.702751874923706,2.6154086589813232,-0.08734321594238281,1.0484943389892578,1.032059907913208,-0.016434431076049805
14976,1.3143606185913086,1.2449617385864258,-0.06939888000488281,0.8552224636077881,0.7865462899208069,-0.0686761736869812
130504,2.4415693283081055,2.4159493446350098,-0.025619983673095703,0.7490754723548889,0.7614535689353943,0.012378096580505371
58068,1.585782766342163,1.777171015739441,0.19138824939727783,0.6346468329429626,0.6688663959503174,0.034219563007354736
86456,1.178151249885559,1.3098576068878174,0.1317063570022583,0.3331541419029236,0.34368404746055603,0.010529905557632446
49970,2.4844467639923096,2.571826696395874,0.08737993240356445,0.8999000787734985,0.9587206840515137,0.05882060527801514
47084,1.3664164543151855,1.7463136911392212,0.37989723682403564,0.8895758986473083,0.7031510472297668,-0.1864248514175415
25618,0.41174423694610596,0.6888936758041382,0.2771494388580322,0.5541400909423828,0.7024802565574646,0.1483401656150818
64839,1.9392955303192139,1.7367701530456543,-0.20252537727355957,0.7612274885177612,0.9652794599533081,0.20405197143554688
137699,2.4838707447052,2.4827539920806885,-0.0011167526245117188,0.7369845509529114,0.722566545009613,-0.01441800594329834
10390,1.4778144359588623,1.5993437767028809,0.12152934074401855,0.3734816908836365,0.2277125120162964,-0.1457691788673401
28345,1.3761017322540283,1.3556663990020752,-0.020435333251953125,1.3619626760482788,1.148627758026123,-0.21333491802215576
105855,2.699968099594116,2.6987552642822266,-0.0012128353118896484,0.8770445585250854,0.9181753396987915,0.041130781173706055
90575,2.511554002761841,2.462712526321411,-0.04884147644042969,0.7581747174263,0.7512426972389221,-0.00693202018737793
50255,1.473598837852478,1.5401740074157715,0.06657516956329346,0.3120494782924652,0.34785783290863037,0.03580835461616516
123118,2.130009412765503,2.1333823204040527,0.0033729076385498047,0.6283987164497375,0.6628292798995972,0.03443056344985962
23669,1.1281434297561646,1.454282522201538,0.32613909244537354,0.4382780194282532,0.7834683656692505,0.3451903462409973
83494,2.57438588142395,2.5610105991363525,-0.013375282287597656,0.8130868077278137,0.8239670991897583,0.01088029146194458
60320,2.7616708278656006,2.6421303749084473,-0.11954045295715332,1.037670612335205,1.0022472143173218,-0.0354233980178833
31929,1.354540228843689,1.3378517627716064,-0.01668846607208252,0.5905256271362305,0.6723693609237671,0.08184373378753662
130691,2.227597236633301,2.1601836681365967,-0.0674135684967041,0.6772385835647583,0.6547053456306458,-0.02253323793411255
27051,0.08523311465978622,-0.013508081436157227,-0.09874119609594345,0.7873961925506592,0.6935364007949829,-0.09385979175567627
39893,2.8159234523773193,2.7693772315979004,-0.046546220779418945,1.023790955543518,1.038618803024292,0.014827847480773926
78688,2.4668657779693604,2.5088396072387695,0.04197382926940918,0.8807969689369202,0.811333954334259,-0.06946301460266113
94087,1.2183524370193481,1.500727653503418,0.2823752164840698,0.813477635383606,0.6748289465904236,-0.13864868879318237
44529,2.8125476837158203,2.8559048175811768,0.043357133865356445,1.0204551219940186,1.0630651712417603,0.0426100492477417
96,2.7093207836151123,2.808823585510254,0.0995028018951416,1.402617335319519,1.5671985149383545,0.16458117961883545
77203,2.5845305919647217,2.5702359676361084,-0.014294624328613281,1.0530109405517578,0.9900240302085876,-0.06298691034317017
71792,2.645911931991577,2.707026243209839,0.06111431121826172,1.093001127243042,1.04398512840271,-0.04901599884033203
122679,1.837463140487671,1.7884641885757446,-0.04899895191192627,0.4030197262763977,0.4931948781013489,0.09017515182495117
107521,1.85513436794281,1.9026681184768677,0.04753375053405762,0.4050292372703552,0.4683012366294861,0.06327199935913086
133481,2.054710626602173,2.119544267654419,0.0648336410522461,0.6252279877662659,0.6190046072006226,-0.0062233805656433105
136157,2.3927547931671143,2.350417375564575,-0.04233741760253906,0.6572235226631165,0.711125910282135,0.053902387619018555
125294,2.407386064529419,2.4697110652923584,0.06232500076293945,0.8102332353591919,0.9459011554718018,0.13566792011260986
89057,2.501018762588501,2.614772319793701,0.1137535572052002,0.6980636119842529,1.0108928680419922,0.31282925605773926
108250,2.830514907836914,2.7242045402526855,-0.10631036758422852,1.1459814310073853,1.21391761302948,0.06793618202209473
77995,2.403883457183838,2.368709087371826,-0.03517436981201172,0.6729251146316528,0.6634255647659302,-0.009499549865722656
85499,2.934354305267334,2.8807179927825928,-0.05363631248474121,1.0848873853683472,1.0636614561080933,-0.021225929260253906
27557,0.8341761827468872,0.8619492053985596,0.027773022651672363,0.4727599322795868,0.6580592393875122,0.18529930710792542
123572,1.3999425172805786,1.4342411756515503,0.03429865837097168,0.5270390510559082,0.5085484385490417,-0.018490612506866455
90146,2.3240997791290283,2.262299060821533,-0.06180071830749512,0.6130306124687195,0.6474757194519043,0.034445106983184814
28599,1.4652987718582153,1.7265903949737549,0.26129162311553955,0.6814930438995361,0.9133307933807373,0.23183774948120117
100866,2.4389421939849854,2.4795727729797363,0.04063057899475098,0.915172815322876,0.8970082998275757,-0.018164515495300293
22533,1.8891545534133911,1.831887125968933,-0.05726742744445801,0.6971814036369324,0.7227901816368103,0.02560877799987793
79656,2.653338670730591,2.6131818294525146,-0.04015684127807617,0.8867772817611694,0.9106476306915283,0.023870348930358887
93468,1.7404918670654297,1.8293421268463135,0.08885025978088379,0.3377165198326111,0.3517334759235382,0.014016956090927124
68435,1.9634579420089722,2.182690382003784,0.219232439994812,0.9312007427215576,0.6506806015968323,-0.28052014112472534
51532,1.6525838375091553,1.5595791339874268,-0.09300470352172852,0.24868784844875336,0.3308645486831665,0.08217670023441315
7059,0.6364167332649231,0.5018409490585327,-0.13457578420639038,0.659605085849762,1.3880239725112915,0.7284188866615295
30887,0.5398967862129211,0.4178581237792969,-0.12203866243362427,0.644254744052887,0.3550128638744354,-0.28924188017845154
137085,1.2110133171081543,1.3582112789154053,0.14719796180725098,0.2497829645872116,0.2956855297088623,0.045902565121650696
83232,2.3053011894226074,2.317333221435547,0.012032032012939453,0.6478110551834106,0.7136973142623901,0.06588625907897949
66561,2.4490487575531006,2.4363088607788086,-0.012739896774291992,0.7052993774414062,0.7557891011238098,0.050489723682403564
14741,1.7590742111206055,1.728499174118042,-0.030575037002563477,0.2849542498588562,0.2816735506057739,-0.0032806992530822754
117197,2.095242977142334,2.084193468093872,-0.011049509048461914,0.5735046863555908,0.6621584892272949,0.0886538028717041
61521,2.44010591506958,2.3647327423095703,-0.07537317276000977,0.6856663823127747,0.7495470643043518,0.06388068199157715
122555,2.4934308528900146,2.4652576446533203,-0.028173208236694336,0.7307823896408081,0.7506650686264038,0.019882678985595703
39424,2.681541919708252,2.61954402923584,-0.06199789047241211,0.8550435900688171,0.9283117055892944,0.0732681155204773
104667,2.7752797603607178,2.8030974864959717,0.027817726135253906,0.9753468036651611,1.031612753868103,0.056265950202941895
129077,1.5133639574050903,1.6146132946014404,0.1012493371963501,0.3501187562942505,0.40032821893692017,0.05020946264266968
46853,2.7090682983398438,2.6379947662353516,-0.07107353210449219,1.0189026594161987,0.9964337348937988,-0.022468924522399902
32778,1.9876446723937988,1.7262723445892334,-0.26137232780456543,0.972260057926178,0.8401777744293213,-0.1320822834968567
27417,1.3157140016555786,1.0954468250274658,-0.2202671766281128,0.5516338348388672,1.0748412609100342,0.523207426071167
71013,2.230266571044922,2.2949061393737793,0.06463956832885742,0.5791403651237488,0.7078465223312378,0.128706157207489
408,1.891685128211975,1.8726060390472412,-0.019079089164733887,0.42816707491874695,0.4477304518222809,0.019563376903533936
122849,2.9654738903045654,2.9723355770111084,0.006861686706542969,1.1915370225906372,1.1849992275238037,-0.006537795066833496
36923,1.8827216625213623,1.550353765487671,-0.3323678970336914,0.6039465665817261,0.6644690036773682,0.06052243709564209
124436,2.3463058471679688,2.2392356395721436,-0.1070702075958252,0.9082431197166443,0.8077378273010254,-0.1005052924156189
121283,2.321481943130493,2.318446636199951,-0.003035306930541992,0.6277892589569092,0.6248180866241455,-0.002971172332763672
81321,2.740377426147461,2.8164584636688232,0.0760810375213623,0.9470950365066528,1.020432949066162,0.07333791255950928
126424,2.5388402938842773,2.517110586166382,-0.021729707717895508,0.785778820514679,0.8335444331169128,0.04776561260223389
21998,2.0467567443847656,2.1043541431427,0.05759739875793457,0.6429468989372253,0.6406188011169434,-0.0023280978202819824
10624,2.1895689964294434,2.0695202350616455,-0.12004876136779785,0.6071183681488037,0.6227312088012695,0.01561284065246582
52874,1.5991950035095215,1.675691843032837,0.07649683952331543,0.22125115990638733,0.2718353867530823,0.050584226846694946
101095,2.5136494636535645,2.4493517875671387,-0.06429767608642578,0.7642693519592285,0.7845165133476257,0.020247161388397217
94224,2.4530975818634033,2.360915184020996,-0.09218239784240723,1.3199928998947144,1.2941138744354248,-0.02587902545928955
71506,2.20353364944458,2.1505606174468994,-0.052973031997680664,0.6808927655220032,0.6627547740936279,-0.018137991428375244
112626,2.2795498371124268,2.2093327045440674,-0.07021713256835938,0.5820934772491455,0.6784064769744873,0.0963129997253418
60337,1.526121973991394,1.576121211051941,0.049999237060546875,0.839969277381897,1.1286532878875732,0.28868401050567627
142422,2.5188558101654053,2.327672004699707,-0.19118380546569824,0.8155915141105652,0.7406777739524841,-0.07491374015808105
64893,1.8471695184707642,1.7968943119049072,-0.050275206565856934,0.3798634707927704,0.3925769031047821,0.012713432312011719
30513,0.9038954377174377,0.8676753044128418,-0.03622013330459595,0.5369044542312622,0.4337184727191925,-0.1031859815120697
42368,2.557813882827759,2.5120205879211426,-0.04579329490661621,0.9174076318740845,0.9017783403396606,-0.015629291534423828
36527,1.4439743757247925,1.2716834545135498,-0.17229092121124268,1.5856062173843384,0.9889805912971497,-0.5966256260871887
32663,0.7086054682731628,1.0248249769210815,0.3162195086479187,0.8963485360145569,0.9631925821304321,0.06684404611587524
44279,2.1233022212982178,2.166625499725342,0.04332327842712402,0.5795888304710388,0.6139364242553711,0.034347593784332275
31749,1.474982500076294,1.479731798171997,0.004749298095703125,0.8139982223510742,0.9239143133163452,0.109916090965271
14725,2.5752763748168945,2.5113844871520996,-0.06389188766479492,0.875491738319397,0.8742761015892029,-0.0012156367301940918
20953,1.8255099058151245,1.7397923469543457,-0.08571755886077881,0.3337210714817047,0.3609754145145416,0.027254343032836914
69502,1.722276210784912,1.4689159393310547,-0.2533602714538574,0.4307839870452881,0.2843567132949829,-0.14642727375030518
128148,1.9114018678665161,1.7763757705688477,-0.13502609729766846,0.44074171781539917,0.38870126008987427,-0.0520404577255249
17714,1.8456814289093018,2.146345376968384,0.30066394805908203,0.9268094301223755,1.0119364261627197,0.08512699604034424
4236,2.698272705078125,2.6589906215667725,-0.03928208351135254,1.057159662246704,1.0451775789260864,-0.011982083320617676
49958,1.9248379468917847,2.421039342880249,0.49620139598846436,0.8121451139450073,0.8662266731262207,0.05408155918121338
10761,1.7735695838928223,1.6753736734390259,-0.09819591045379639,0.6137694716453552,0.5835274457931519,-0.03024202585220337
41383,1.8008472919464111,1.8050062656402588,0.004158973693847656,0.3733426034450531,0.41195517778396606,0.038612574338912964
50430,2.735996723175049,2.7483813762664795,0.012384653091430664,0.9376487135887146,0.9724345207214355,0.03478580713272095
67544,1.8044281005859375,1.5513081550598145,-0.25311994552612305,0.5014912486076355,0.537913978099823,0.0364227294921875
139751,2.4745848178863525,2.4121320247650146,-0.06245279312133789,0.7187274098396301,0.7382182478904724,0.019490838050842285
145978,2.345559597015381,2.360279083251953,0.014719486236572266,0.641415536403656,0.6483701467514038,0.006954610347747803
104952,2.28257155418396,2.4630308151245117,0.18045926094055176,1.3897517919540405,0.8859030604362488,-0.5038487315177917
142472,2.3844504356384277,2.4032247066497803,0.01877427101135254,0.7760857939720154,0.790539562702179,0.014453768730163574
64595,2.9815266132354736,2.9036223888397217,-0.07790422439575195,1.1620358228683472,1.1694966554641724,0.007460832595825195
53571,2.0025410652160645,1.842066764831543,-0.16047430038452148,1.1001943349838257,0.8409231305122375,-0.25927120447158813
62517,2.1487436294555664,2.1989939212799072,0.05025029182434082,0.8318561911582947,0.8574692010879517,0.025613009929656982
95483,2.3297157287597656,2.558147668838501,0.22843194007873535,0.8444978594779968,0.8750959634780884,0.030598104000091553
42230,1.9714468717575073,1.7884641885757446,-0.1829826831817627,0.6263731718063354,0.4742637872695923,-0.15210938453674316
34493,0.1298448145389557,0.5947310924530029,0.46488627791404724,0.14989398419857025,0.511380672454834,0.36148667335510254
36849,2.0442683696746826,1.814072608947754,-0.2301957607269287,1.1060106754302979,0.7999864816665649,-0.3060241937637329
59472,2.8096184730529785,2.7483813762664795,-0.06123709678649902,1.0002268552780151,1.030569314956665,0.030342459678649902
64560,2.295240879058838,2.406087875366211,0.11084699630737305,0.8625139594078064,0.8919401168823242,0.029426157474517822
127908,1.6434882879257202,1.7669912576675415,0.12350296974182129,0.2886798083782196,0.46144431829452515,0.17276450991630554
58201,1.5458556413650513,1.4097461700439453,-0.13610947132110596,0.7083297967910767,0.6700589060783386,-0.03827089071273804
93114,1.8053359985351562,1.8849329948425293,0.07959699630737305,0.37802547216415405,0.4483267068862915,0.07030123472213745
112127,2.5923244953155518,2.550830841064453,-0.04149365425109863,1.4213953018188477,1.3358516693115234,-0.08554363250732422
74246,2.08948016166687,2.122089147567749,0.032608985900878906,0.6565165519714355,0.6441963911056519,-0.012320160865783691
16681,2.715357542037964,2.6981189250946045,-0.017238616943359375,1.0258561372756958,1.0383206605911255,0.012464523315429688
44264,2.337942361831665,2.275341749191284,-0.06260061264038086,0.7541179060935974,0.6892881393432617,-0.0648297667503357
92904,2.1298859119415283,2.355030059814453,0.2251441478729248,0.7872382998466492,0.8162530660629272,0.029014766216278076
81761,2.5194199085235596,2.48561692237854,-0.03380298614501953,0.8410000205039978,0.8391715884208679,-0.0018284320831298828
68962,2.4471890926361084,2.3796842098236084,-0.0675048828125,0.8391862511634827,0.764509379863739,-0.07467687129974365
43507,1.6699613332748413,1.5710313320159912,-0.0989300012588501,0.3088008463382721,0.32430577278137207,0.015504926443099976
135533,2.391798973083496,2.4512603282928467,0.059461355209350586,0.6652575135231018,0.7747481465339661,0.10949063301086426
13731,2.5591187477111816,2.5511491298675537,-0.00796961784362793,0.9467921853065491,0.891343891620636,-0.055448293685913086
97086,2.3608930110931396,2.3866827487945557,0.025789737701416016,0.7616487145423889,0.8637298345565796,0.10208112001419067
85053,1.83059823513031,1.78464674949646,-0.0459514856338501,0.37532979249954224,0.4065888822078705,0.03125908970832825
90694,2.7232162952423096,2.8202757835388184,0.09705948829650879,0.9626708626747131,1.0153648853302002,0.05269402265548706
53593,1.9024837017059326,1.763014793395996,-0.13946890830993652,1.0388596057891846,1.0588914155960083,0.02003180980682373
143098,2.4060254096984863,2.38000226020813,-0.026023149490356445,0.6992872357368469,0.681462287902832,-0.017824947834014893
137928,2.7078096866607666,2.6523101329803467,-0.05549955368041992,1.2289910316467285,1.1727759838104248,-0.05621504783630371
72763,2.3078830242156982,2.4369451999664307,0.12906217575073242,0.8788976073265076,0.846960186958313,-0.03193742036819458
85390,1.6857061386108398,1.641653299331665,-0.044052839279174805,0.24222970008850098,0.2777978777885437,0.035568177700042725
26355,0.6387178897857666,0.48148155212402344,-0.15723633766174316,0.4673821032047272,0.659624457359314,0.1922423541545868
8712,0.0007434594444930553,0.11755597591400146,0.11681251972913742,0.89109867811203,0.6538854837417603,-0.23721319437026978
118421,2.747714042663574,2.585505723953247,-0.16220831871032715,0.9793642163276672,0.9712420105934143,-0.00812220573425293
66013,2.261115550994873,2.255936622619629,-0.005178928375244141,0.8072136640548706,0.6097626686096191,-0.19745099544525146
20331,1.9624178409576416,1.8762643337249756,-0.08615350723266602,0.4599492847919464,0.4164271056652069,-0.0435221791267395
123096,3.093266010284424,3.0518646240234375,-0.04140138626098633,1.3363350629806519,1.3078277111053467,-0.028507351875305176
80232,2.4158670902252197,2.44966983795166,0.03380274772644043,0.8572806715965271,0.8026137351989746,-0.05466693639755249
16446,1.5586659908294678,1.4905478954315186,-0.06811809539794922,0.8532622456550598,0.9161629676818848,0.06290072202682495
16537,1.8260554075241089,1.8551095724105835,0.02905416488647461,0.36808618903160095,0.40062636137008667,0.03254017233848572
17694,1.0136929750442505,1.2545051574707031,0.24081218242645264,0.8159952759742737,0.8081663846969604,-0.007828891277313232
