gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7471916675567627,0.02900981903076172,0.24626901745796204,0.26934266090393066,0.023073643445968628
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.7034382820129395,0.017904996871948242,0.4088859558105469,0.4104872941970825,0.0016013383865356445
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.5012316703796387,0.007850170135498047,0.7415472865104675,0.7426252365112305,0.0010779500007629395
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.997458577156067,0.005760312080383301,0.2514834702014923,0.23172278702259064,-0.019760683178901672
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.436734914779663,0.030996084213256836,0.4037016034126282,0.3969516158103943,-0.006749987602233887
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7403931617736816,0.003768444061279297,0.27191051840782166,0.24684542417526245,-0.025065094232559204
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9433841705322266,0.017815589904785156,0.6148947477340698,0.5865446925163269,-0.02835005521774292
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8043673038482666,-0.0045928955078125,0.5849515795707703,0.5741292238235474,-0.0108223557472229
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.690190315246582,0.020041227340698242,0.2947242856025696,0.3235321342945099,0.028807848691940308
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.46392822265625,0.007548332214355469,0.23022256791591644,0.1453743875026703,-0.08484818041324615
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.720172643661499,0.005906343460083008,0.4825976490974426,0.49487537145614624,0.012277722358703613
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3349342346191406,0.0011734962463378906,0.5914309024810791,0.5920523405075073,0.0006214380264282227
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.527379035949707,0.02028799057006836,0.43570366501808167,0.43632182478904724,0.0006181597709655762
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.7149431705474854,-0.004742145538330078,0.39679214358329773,0.3877449929714203,-0.009047150611877441
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.676593542098999,-0.004536628723144531,0.15264903008937836,0.14574778079986572,-0.006901249289512634
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.730980157852173,0.10498404502868652,0.10987508296966553,0.1754329651594162,0.06555788218975067
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8423681259155273,-0.02876901626586914,0.5400972366333008,0.5119583606719971,-0.02813887596130371
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.554572343826294,-0.0011682510375976562,0.3333212435245514,0.31466391682624817,-0.018657326698303223
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.5800225734710693,-0.030516624450683594,0.5450847744941711,0.5414568185806274,-0.003627955913543701
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.648005723953247,0.011831998825073242,0.7913972735404968,0.7360907793045044,-0.05530649423599243
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.748934745788574,0.0036704540252685547,0.593282163143158,0.5924257040023804,-0.0008564591407775879
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.6741530895233154,-0.01855945587158203,0.41323691606521606,0.4523546099662781,0.03911769390106201
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7278425693511963,-0.0056574344635009766,0.4367899000644684,0.44402316212654114,0.007233262062072754
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.8099453449249268,0.042378902435302734,0.39928698539733887,0.405091255903244,0.005804270505905151
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.51308536529541,-0.020389795303344727,0.297651082277298,0.32283201813697815,0.025180935859680176
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.3286590576171875,0.02059650421142578,0.4144342243671417,0.457022100687027,0.042587876319885254
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.2045459747314453,0.0007748603820800781,0.41263827681541443,0.4126810133457184,4.273653030395508e-05
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3377232551574707,-0.014612674713134766,0.2518518269062042,0.24320478737354279,-0.008647039532661438
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.416165590286255,-0.008232593536376953,0.479250431060791,0.504210352897644,0.024959921836853027
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.532259941101074,-0.016652584075927734,0.49898260831832886,0.5001029372215271,0.0011203289031982422
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.7728159427642822,-0.0423436164855957,0.1844824254512787,0.22061417996883392,0.03613175451755524
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.8233675956726074,0.024142980575561523,0.7091606259346008,0.7129400968551636,0.003779470920562744
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.429064989089966,-0.04552650451660156,1.6225643157958984,1.5782910585403442,-0.0442732572555542
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.629528284072876,-0.012848138809204102,0.3334249258041382,0.2811047434806824,-0.05232018232345581
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.339118003845215,-0.008676528930664062,0.8807981014251709,0.8632329702377319,-0.017565131187438965
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.166893720626831,-0.020594120025634766,0.13012534379959106,0.14500099420547485,0.014875650405883789
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.5957109928131104,-0.003109455108642578,0.2763592004776001,0.26672887802124023,-0.009630322456359863
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.8022754192352295,-0.034247398376464844,0.5415856242179871,0.5075709223747253,-0.03401470184326172
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.592224597930908,0.015946388244628906,0.6266753673553467,0.6453549265861511,0.018679559230804443
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4583499431610107,0.007195949554443359,0.5039289593696594,0.4454467296600342,-0.058482229709625244
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5678205490112305,0.016063928604125977,0.9075972437858582,0.911774754524231,0.004177510738372803
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,3.0005598068237305,0.020114660263061523,0.6049235463142395,0.5936392545700073,-0.011284291744232178
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0679328441619873,-0.0031402111053466797,0.6592440605163574,0.6530096530914307,-0.006234407424926758
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8542215824127197,-0.0051920413970947266,0.22993889451026917,0.24637867510318756,0.016439780592918396
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.854395866394043,0.011453390121459961,0.48329925537109375,0.4789125919342041,-0.0043866634368896484
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5591046810150146,-0.013881444931030273,0.5999557971954346,0.585797905921936,-0.014157891273498535
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.8894333839416504,-0.0016613006591796875,0.7308965921401978,0.7439321279525757,0.01303553581237793
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.449634075164795,0.006907463073730469,0.5465673208236694,0.5408967137336731,-0.005670607089996338
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.893965721130371,0.039981842041015625,0.7162593603134155,0.7461725473403931,0.02991318702697754
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.8064589500427246,0.039345502853393555,0.7092766761779785,0.6671987771987915,-0.04207789897918701
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.600940465927124,-0.02557373046875,0.5374590754508972,0.5634873509407043,0.02602827548980713
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.73307204246521,-0.001863241195678711,0.3835963308811188,0.3877916932106018,0.004195362329483032
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7403931617736816,-0.008262395858764648,0.7315388321876526,0.6664519309997559,-0.06508690118789673
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8266797065734863,0.005944490432739258,0.5719377994537354,0.5900919437408447,0.018154144287109375
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.6162803173065186,0.015519380569458008,0.4719832241535187,0.49053460359573364,0.018551379442214966
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8352210521698,-0.002729177474975586,0.387851357460022,0.3866831660270691,-0.0011681914329528809
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9270856380462646,0.008179426193237305,0.44116365909576416,0.4483405649662018,0.007176905870437622
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.047886610031128,0.0031211376190185547,0.25479257106781006,0.24021759629249573,-0.014574974775314331
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.872873306274414,0.020093679428100586,0.4660881757736206,0.4581889510154724,-0.007899224758148193
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,2.992105484008789,-0.005521535873413086,0.7173213958740234,0.718727707862854,0.0014063119888305664
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,3.0225236415863037,0.025051355361938477,0.6635793447494507,0.6203372478485107,-0.04324209690093994
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.130250930786133,-0.017146825790405273,0.20642295479774475,0.1836477369070053,-0.02277521789073944
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.27083683013916,-0.0012814998626708984,0.332866907119751,0.33907485008239746,0.006207942962646484
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9419896602630615,-0.026883840560913086,1.002321481704712,0.9483678340911865,-0.05395364761352539
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.063204526901245,0.018440723419189453,0.4354260265827179,0.40670520067214966,-0.028720825910568237
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.2971584796905518,-0.014472484588623047,1.170284390449524,1.228790044784546,0.05850565433502197
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.190477132797241,-0.009627580642700195,0.4101836681365967,0.4636032283306122,0.0534195601940155
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.104623794555664,0.02283167839050293,0.6305635571479797,0.5935459136962891,-0.037017643451690674
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.287048101425171,-0.00183868408203125,0.4958624839782715,0.5072908401489258,0.011428356170654297
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.096261978149414,0.00015997886657714844,0.533998966217041,0.549018144607544,0.01501917839050293
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2629926204681396,0.012253046035766602,0.9387570023536682,0.9554623365402222,0.016705334186553955
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2410287857055664,-0.02479267120361328,0.272195965051651,0.2618747055530548,-0.010321259498596191
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.080385684967041,0.010332584381103516,0.5226934552192688,0.5363225936889648,0.013629138469696045
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1820664405822754,0.030288219451904297,0.13208863139152527,0.12651777267456055,-0.005570858716964722
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.2289137840270996,-0.010586977005004883,0.29663389921188354,0.28026458621025085,-0.01636931300163269
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0688698291778564,0.00591731071472168,0.25543317198753357,0.2695293724536896,0.014096200466156006
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1830251216888428,-0.0017855167388916016,0.42231613397598267,0.3949854373931885,-0.02733069658279419
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3789126873016357,0.03343534469604492,0.4280261993408203,0.42834043502807617,0.0003142356872558594
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.965522289276123,0.0026645660400390625,0.8667809367179871,0.854644775390625,-0.01213616132736206
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.266566038131714,0.02555060386657715,0.06370848417282104,0.09104490280151367,0.027336418628692627
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.8336522579193115,-0.03896665573120117,0.47770458459854126,0.4705111086368561,-0.007193475961685181
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.737952709197998,0.01658940315246582,0.20139771699905396,0.1881285160779953,-0.013269200921058655
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.199192762374878,0.004959583282470703,0.1424521505832672,0.13790640234947205,-0.004545748233795166
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9652607440948486,-0.005761623382568359,0.4712912142276764,0.49137476086616516,0.02008354663848877
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.586646556854248,0.015029668807983398,0.3713058531284332,0.3733808398246765,0.002074986696243286
