step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
242,1e-05,0.3406783999998879,0.025917730992659926,0.0173352433900748,0.08599514269735664,1,2.0591161251068115,128.0
243,1e-05,0.34060450000106357,0.0415081144310534,0.01917265634983778,0.19785634148865938,1,1.755963683128357,128.0
244,1e-05,0.34023979999983567,0.029785352991893888,0.019994227481739863,0.09832323133014143,1,1.486515760421753,128.0
245,1e-05,0.34258450000197627,0.03073718980886042,0.011918490386701055,0.1624680741224438,1,0.8837116360664368,128.0
246,1e-05,0.3436723999984679,0.023798664624337107,0.016361750728849853,0.07585705892415717,1,1.2086299657821655,128.0
247,1e-05,0.34157150000100955,0.03283351578284055,0.010444417030417494,0.1895572046050802,1,1.4861119985580444,128.0
248,1e-05,0.3426132000022335,0.017508388496935368,0.013546592555940151,0.045240965322591364,1,0.83150714635849,128.0
249,1e-05,0.3412482000021555,0.028416375338565558,0.01313832205986338,0.13536274386569858,1,2.0409255027770996,128.0
250,1e-05,0.3402020000030461,0.03228432184550911,0.018831118009984493,0.12645674892701209,1,1.5142569541931152,128.0
251,1e-05,0.34166449999975157,0.024425839306786656,0.010139382045183862,0.1244310385081917,1,1.850462794303894,128.0
252,1e-05,0.3387919000015245,0.02358804183313623,0.010083428949915938,0.11812033544993028,1,1.450140357017517,128.0
253,1e-05,0.3429236999982095,0.021057857666164637,0.018216653860041072,0.04094628358143382,1,1.1843229532241821,128.0
254,1e-05,0.3405382000019017,0.019787807948887348,0.012157324235886335,0.07320119044743478,1,1.108206868171692,128.0
255,1e-05,0.3424363000012818,0.026403288240544498,0.020929549355059862,0.06471946004967322,1,1.2531903982162476,128.0
256,1e-05,0.3428592000018398,0.02512654900783673,0.010669369450105088,0.12632680449314648,1,1.2995774745941162,128.0
257,1e-05,0.33969019999858574,0.029415675555355847,0.008427367678710393,0.17633382650092244,1,1.4558619260787964,128.0
258,1e-05,0.34245060000102967,0.03418703598435968,0.024323573668620417,0.1032312756869942,1,1.0993261337280273,128.0
259,1e-05,0.34101409999857424,0.036594571778550744,0.014688770951969283,0.18993518699426204,1,2.320298671722412,128.0
260,1e-05,0.3411446000027354,0.037217481760308146,0.021053047983774116,0.1503685206407681,1,1.5017484426498413,128.0
261,1e-05,0.3416725999995833,0.026937252492643893,0.020383094903081656,0.07281635672552511,1,1.2475254535675049,128.0
262,1e-05,0.3414303999998083,0.036246158299036324,0.010101676652474063,0.2192575346416561,1,2.1120009422302246,128.0
263,1e-05,0.34104849999857834,0.02412178527447395,0.014345056477135845,0.09255888930056244,1,1.5829179286956787,128.0
264,1e-05,0.33949220000067726,0.04722301987931132,0.019230885165078298,0.24316797265782952,1,1.2466050386428833,128.0
265,1e-05,0.34179719999883673,0.03267066599801183,0.02513915689529053,0.08539123261289205,1,1.7144064903259277,128.0
266,1e-05,0.3399963000010757,0.04676459915935993,0.017326703095542535,0.25282987812533975,1,1.599159598350525,128.0
267,1e-05,0.3410796999996819,0.030463659088127315,0.012846785530980145,0.15378177794627845,1,1.582821011543274,128.0
268,1e-05,0.33949570000186213,0.09254976955708116,0.01889950512642307,0.608101602178067,1,4.245880603790283,128.0
269,1e-05,0.3413860000000568,0.04090116219595075,0.014779134986123868,0.22375536093022674,1,1.5370861291885376,128.0
270,1e-05,0.34119970000028843,0.02938902226742357,0.011950794540877854,0.1514566201949492,1,2.526732921600342,128.0
271,1e-05,0.3401716000007582,0.03992399910930544,0.011940534625734602,0.23580824441160075,1,1.2672737836837769,128.0
272,1e-05,0.34102819999679923,0.02404605643823743,0.012717079105121749,0.1033488885150291,1,1.3244423866271973,128.0
273,1e-05,0.34290020000116783,0.023187650716863573,0.01702808854835374,0.06630458754079882,1,1.173050880432129,128.0
274,1e-05,0.3404320999979973,0.03319753322284669,0.015069535201681512,0.16009352391120046,1,2.0393459796905518,128.0
275,1e-05,0.34840470000199275,0.026987835532054305,0.014843451857034649,0.11199852242134511,1,1.163569450378418,128.0
276,1e-05,0.34294299999965006,0.016079308901680633,0.009368150195639049,0.06305741879623383,1,1.0899193286895752,128.0
277,1e-05,0.340975700000854,0.04321859357878566,0.027598615070538863,0.15255842815895448,1,1.7584387063980103,128.0
278,1e-05,0.34244960000069113,0.019680620287545025,0.01282911591364869,0.06764115324040176,1,0.9050475358963013,128.0
279,1e-05,0.3413494000014907,0.03367488877847791,0.019931484745549306,0.12987871863879263,1,1.0378981828689575,128.0
280,1e-05,0.343572599998879,0.027985627995803952,0.02104111634460943,0.07659720804076642,1,0.7572528123855591,128.0
281,1e-05,0.34467100000256323,0.032039778656326234,0.023339484884802784,0.0929418345040176,1,1.790926456451416,128.0
282,1e-05,0.3423274999986461,0.024048626655712724,0.009308345482817717,0.12723060382995754,1,1.8279386758804321,128.0
283,1e-05,0.3395956999993359,0.0317790184635669,0.019519077946564982,0.11759860064194072,1,1.4216678142547607,128.0
284,1e-05,0.3427790999994613,0.01916570612229407,0.010082920414528676,0.08274520548002329,1,1.3288935422897339,128.0
285,1e-05,0.3418402999996033,0.032374685048125684,0.01869342675698655,0.12814350274857134,1,2.364647626876831,128.0
286,1e-05,0.3408993000011833,0.05007603619014844,0.013273755554109812,0.30769200433860533,1,1.6469125747680664,128.0
287,1e-05,0.34419640000123763,0.03413296362850815,0.01606891936223422,0.16058125835843384,1,1.218353033065796,128.0
288,1e-05,0.34076030000142055,0.028154318570159376,0.01657685843695487,0.1091965427622199,1,1.0503171682357788,128.0
289,1e-05,0.3400839999994787,0.01893782475963235,0.013287999234827501,0.05848660576157272,1,1.3458800315856934,128.0
290,1e-05,0.3409337000011874,0.012275089073227718,0.008761641469651036,0.03686922161432449,1,1.0686485767364502,128.0
291,1e-05,0.3401144999988901,0.022416514810174704,0.013008438416623644,0.08827305125305429,1,1.6928006410598755,128.0
292,1e-05,0.33965669999815873,0.02302803611382842,0.014867612825972694,0.08015099972544704,1,0.6692805290222168,128.0
293,1e-05,0.34138180000081775,0.02435589232482016,0.017471682080732926,0.0725453679333441,1,1.0318294763565063,128.0
294,1e-05,0.3402544999989914,0.021582733024843037,0.010231071950069495,0.10104436235269532,1,0.8914753794670105,128.0
295,1e-05,0.3443985999983852,0.031205916311591864,0.007386332111699241,0.19794300447392743,1,2.2138257026672363,128.0
296,1e-05,0.34242190000077244,0.035169501265045255,0.00825772068596312,0.22355197730939835,1,2.105212926864624,128.0
297,1e-05,0.3412988000018231,0.016757910139858723,0.010524754146380084,0.06039000116288662,1,1.2766116857528687,128.0
298,1e-05,0.3418277999990096,0.030216972692869604,0.01020847646785634,0.17027645107009448,1,1.5406136512756348,128.0
299,1e-05,0.34229810000033467,0.018156496109440923,0.014603407454809971,0.043028115411289036,1,1.4263759851455688,128.0
300,1e-05,0.3399150000004738,0.03326411498710513,0.008873872059796537,0.2039958166424185,1,1.5992943048477173,128.0
301,1e-05,0.34076619999905233,0.019783224212005734,0.01789113786071539,0.03302782337414101,1,1.0596450567245483,128.0
302,1e-05,0.34345849999954225,0.020095056272111833,0.011205066993300403,0.08232497470453382,1,1.071284294128418,128.0
303,1e-05,0.3426005000001169,0.017559384228661656,0.010663418764514583,0.06583114538079826,1,0.7735713124275208,128.0
304,1e-05,0.34308710000186693,0.03306347213219851,0.008620162161865405,0.20416664890944958,1,2.5636026859283447,128.0
305,1e-05,0.3421467999978631,0.0699614075710997,0.02089290726663811,0.4134409231337486,1,2.467252016067505,128.0
306,1e-05,0.3444022000003315,0.03626779653131962,0.01454225368797779,0.1883465849532513,1,1.1517246961593628,128.0
307,1e-05,0.3406422999978531,0.03193632687907666,0.01583376101085118,0.14465428004041314,1,1.6768765449523926,128.0
308,1e-05,0.3376948999975866,0.036068032670300454,0.010689585469663143,0.21371715889836196,1,3.1961381435394287,128.0
309,1e-05,0.3438371999982337,0.02836539619602263,0.010600075923970767,0.15272263623774052,1,1.825143575668335,128.0
310,1e-05,0.3390754000029119,0.022420532477553934,0.013871424897973026,0.08226428483612835,1,1.3297810554504395,128.0
311,1e-05,0.3424962000026426,0.043663630494847894,0.017655118501612117,0.22572321171173826,1,2.8723506927490234,128.0
312,1e-05,0.34251530000256025,0.06940922769717872,0.014112660794385843,0.4564851950126467,1,2.367135524749756,128.0
313,1e-05,0.3419194000016432,0.04786363150924444,0.01978028711995908,0.24444704144843854,1,1.6533889770507812,128.0
314,1e-05,0.3420131999992009,0.015136343252379447,0.008190336903291089,0.06375838464009576,1,0.8447660207748413,128.0
315,1e-05,0.3399400999987847,0.021505335345864296,0.01713801720844848,0.052076566964387894,1,1.2318247556686401,128.0
316,1e-05,0.3429099999993923,0.04060412140097469,0.021919874175052558,0.17139385365589987,1,2.6028528213500977,128.0
317,1e-05,0.3425118000013754,0.021724052261561155,0.012442367883133037,0.08669584058225155,1,1.2861387729644775,128.0
318,1e-05,0.34327789999952074,0.046554652391932905,0.012870813254266977,0.28234153985977173,1,2.16910719871521,128.0
319,1e-05,0.3411679000018921,0.020130585588049144,0.014103063448731388,0.06232324434677139,1,0.9394460320472717,128.0
320,1e-05,0.34170869999798015,0.0221826178021729,0.011815146676131658,0.09475491257035173,1,0.8685071468353271,128.0
321,1e-05,0.34259100000053877,0.02465824387036264,0.0075445093014942744,0.14445438908296637,1,1.763533115386963,128.0
322,1e-05,0.3417529000034847,0.016737297410145402,0.013431849224226815,0.039875433198176324,1,1.6223387718200684,128.0
323,1e-05,0.3378545999985363,0.02612075360957533,0.016453754555966173,0.09378974244464189,1,1.1657419204711914,128.0
324,1e-05,0.35674520000247867,0.03295830302522518,0.009616329467722349,0.19635212008142844,1,1.3622245788574219,128.0
325,1e-05,0.3415973999981361,0.018618325237184763,0.013994411831455571,0.050985722948098555,1,0.7512918710708618,128.0
326,1e-05,0.34051739999995334,0.02800667134579271,0.015896632934787443,0.11277694697491825,1,2.3716325759887695,128.0
327,1e-05,0.3412382999995316,0.023197101894766092,0.01650604432714837,0.07003450393676758,1,1.0345821380615234,128.0
328,1e-05,0.3410201999977289,0.018091130768880248,0.013715494490627731,0.04872058593900874,1,0.8612245321273804,128.0
329,1e-05,0.3411206000018865,0.023836457286961377,0.015829228929110935,0.07988705672323704,1,1.3872390985488892,128.0
330,1e-05,0.343184299999848,0.012055660656187683,0.010796100666214312,0.02087257908351603,1,0.71440589427948,128.0
331,1e-05,0.33882029999949737,0.013918779673986137,0.011912517249584198,0.027962618725723587,1,0.9030954837799072,128.0
332,1e-05,0.33850879999954486,0.020081037713680416,0.01092088082805276,0.08420213208592031,1,1.0113189220428467,128.0
333,1e-05,0.3413044000008085,0.033486733154859394,0.016603182668664625,0.1516715814359486,1,1.3184840679168701,128.0
334,1e-05,0.3382974000014656,0.031232752953656018,0.01362972114501255,0.15445397346047685,1,1.2816697359085083,128.0
335,1e-05,0.33926269999938086,0.023301731329411268,0.01396111212670803,0.08868606248870492,1,0.9371529817581177,128.0
336,1e-05,0.3392037999983586,0.036439526826143265,0.013592173411910023,0.19637101877015084,1,1.4578981399536133,128.0
337,1e-05,0.33924950000073295,0.058904067787807435,0.02080679126083851,0.3255849790148204,1,2.370620012283325,128.0
338,1e-05,0.33960559999832185,0.02703337644925341,0.01708344356822116,0.09668291581328958,1,1.4165265560150146,128.0
339,1e-05,0.33928630000082194,0.05774416006170213,0.015230959680463587,0.35533658479107544,1,1.8066811561584473,128.0
340,1e-05,0.3397776999991038,0.03944720432627946,0.015637441371966685,0.20611555338837206,1,1.2895334959030151,128.0
341,1e-05,0.3414569000015035,0.029589300276711583,0.015964828365083252,0.12496059865225106,1,1.0815545320510864,128.0
342,1e-05,0.33911910000097123,0.06027834478300065,0.012864446400531701,0.39217563209240325,1,2.190687417984009,128.0
343,1e-05,0.3395998000014515,0.026398372719995677,0.02266411975558315,0.052538148302119225,1,1.4745521545410156,128.0
344,1e-05,0.3426188000012189,0.04053440352436155,0.018788878140704974,0.19275307469069958,1,1.7966275215148926,128.0
345,1e-05,0.3420793000004778,0.024617389834020287,0.014380141560520445,0.09627812037160766,1,1.8908292055130005,128.0
346,1e-05,0.3405757000000449,0.023937942110933363,0.020501981489360332,0.04798967426177114,1,1.3211487531661987,128.0
347,1e-05,0.34172790000229725,0.021722620585933328,0.013054577633738518,0.08239892777055502,1,1.1188373565673828,128.0
348,1e-05,0.3410963000023912,0.04130266816355288,0.01118160511500069,0.25215011462569237,1,1.7493846416473389,128.0
349,1e-05,0.33985849999953643,0.03478530765278265,0.018030978672738587,0.1520656131906435,1,2.2016096115112305,128.0
350,1e-05,0.34177049999925657,0.04455990297719836,0.012548566795885563,0.26863925444195047,1,2.435885429382324,128.0
351,1e-05,0.3423432999989018,0.020323437405750155,0.01089733246979969,0.08630616575828753,1,1.053778886795044,128.0
352,1e-05,0.341795500000444,0.03307752322871238,0.015002407200102295,0.1596033448149683,1,1.5606762170791626,128.0
353,1e-05,0.34150420000150916,0.023472346714697778,0.02097908261099032,0.04092519200639799,1,2.2418289184570312,128.0
354,1e-05,0.35463050000180374,0.02808080188697204,0.02066190687141248,0.08001306443475187,1,1.4217637777328491,128.0
355,1e-05,0.3644306999995024,0.1059639808954671,0.016661896270566752,0.7310784774599597,1,5.328552722930908,128.0
356,1e-05,0.3445769999998447,0.0295016139280051,0.021423120184668472,0.08605106826871634,1,2.59592342376709,128.0
357,1e-05,0.3400895999984641,0.028018432087264955,0.012647777529699462,0.13561301172012463,1,1.6989967823028564,128.0
358,1e-05,0.3388660999989952,0.02501894871238619,0.017868634379867996,0.07507115078624338,1,1.5120949745178223,128.0
359,1e-05,0.3411864000008791,0.02526767988456413,0.021887685504875014,0.04892764070245903,1,1.4914857149124146,128.0
360,1e-05,0.3402535000022908,0.0305738978786394,0.017181832675955126,0.1243183618898911,1,1.2269278764724731,128.0
361,1e-05,0.3408401999986381,0.031193945440463722,0.01924575339736683,0.11483129218686372,1,1.342826008796692,128.0
362,1e-05,0.3508213999994041,0.022488678921945393,0.012005979960252131,0.09586757200304419,1,1.4557273387908936,128.0
363,1e-05,0.3477789999997185,0.02146123326383531,0.011195339362270065,0.09332248238933971,1,0.7169891595840454,128.0
364,1e-05,0.3466275000027963,0.02986338280607015,0.02227907268596547,0.08295355094014667,1,1.584499478340149,128.0
365,1e-05,0.3801994999994349,0.04569310025544837,0.028839281760156155,0.16366982326144353,1,3.340106964111328,128.0
366,1e-05,0.37977889999820036,0.045558610290754586,0.017593756118523225,0.2413125820166897,1,2.702650785446167,128.0
367,1e-05,0.3788428000007116,0.04415434831753373,0.017408449335822036,0.23137563435011543,1,2.6902732849121094,128.0
368,1e-05,0.3769331000003149,0.04654344939626753,0.012081697250583343,0.28777572460239753,1,2.5522823333740234,128.0
369,1e-05,0.3429959000022791,0.024285625549964607,0.021254535564886674,0.045503256493248045,1,1.0967447757720947,128.0
370,1e-05,0.3409840999993321,0.03481750551145524,0.009207099443301558,0.21409034467069432,1,2.9616551399230957,128.0
371,1e-05,0.3426815999991959,0.03408635128289461,0.0114628297409841,0.19245099631370977,1,2.582981824874878,128.0
372,1e-05,0.3410770999980741,0.026543595595285296,0.011498078271480543,0.13186221674550325,1,2.176175832748413,128.0
373,1e-05,0.3452324999998382,0.018238974385894835,0.012908891242529665,0.055549555632751435,1,0.8757089972496033,128.0
374,1e-05,0.3415223000010883,0.028977404348552227,0.012470506796879428,0.1445256806036923,1,0.9226119518280029,128.0
375,1e-05,0.34035020000010263,0.017010099458275363,0.010144967120140791,0.06506602669833228,1,0.9247791171073914,128.0
376,1e-05,0.3435226000001421,0.03455647057853639,0.01639694394543767,0.16167316178325564,1,2.8975279331207275,128.0
377,1e-05,0.3414009999978589,0.03385449759662151,0.015709683498633758,0.16086820178315975,1,1.875481367111206,128.0
378,1e-05,0.34022729999924195,0.025536785600706935,0.014653731669698442,0.10171816073125228,1,1.8152589797973633,128.0
379,1e-05,0.34109689999968396,0.025193863490130752,0.02086066042206117,0.0555262771595153,1,1.1640288829803467,128.0
380,1e-05,0.34156849999999395,0.03846677509136498,0.022727180405386856,0.14864392817253247,1,2.6639864444732666,128.0
381,1e-05,0.3414928999991389,0.04377592424862087,0.02315598420266594,0.18811551068210974,1,1.9657118320465088,128.0
382,1e-05,0.3416436000006797,0.015230519929900765,0.00843933311157993,0.0627688284002943,1,1.300512671470642,128.0
383,1e-05,0.3432175999987521,0.028750343422871083,0.012696574375565563,0.14112672707415186,1,1.7317477464675903,128.0
384,1e-05,0.34071380000023055,0.01899964496260509,0.014644695512418236,0.04948429384967312,1,1.1039725542068481,128.0
385,1e-05,0.3418653999979142,0.0213591797510162,0.016676914412528276,0.05413503688760102,1,1.4066771268844604,128.0
