gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8095967769622803,0.0006365776062011719,0.5849515795707703,0.5650742650032043,-0.019877314567565918
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6305742263793945,-0.03957486152648926,0.2947242856025696,0.3075226843357086,0.012798398733139038
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4719467163085938,0.015566825866699219,0.23022256791591644,0.29408031702041626,0.06385774910449982
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.6933279037475586,-0.020938396453857422,0.4825976490974426,0.4734516143798828,-0.009146034717559814
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3244752883911133,-0.009285449981689453,0.5914309024810791,0.6408741474151611,0.04944324493408203
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.4893782138824463,-0.017712831497192383,0.43570366501808167,0.44297295808792114,0.0072692930698394775
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.6964657306671143,-0.023219585418701172,0.39679214358329773,0.4195888936519623,0.02279675006866455
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.6699695587158203,-0.011160612106323242,0.15264903008937836,0.18178074061870575,0.029131710529327393
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7219157218933105,0.09591960906982422,0.10987508296966553,0.19111569225788116,0.08124060928821564
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8336522579193115,-0.03748488426208496,0.5400972366333008,0.5093445777893066,-0.03075265884399414
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.5486457347869873,-0.007094860076904297,0.3333212435245514,0.3322136402130127,-0.0011076033115386963
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.5991973876953125,-0.01134181022644043,0.5450847744941711,0.5500450134277344,0.004960238933563232
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6249961853027344,-0.011177539825439453,0.7913972735404968,0.7321701049804688,-0.059227168560028076
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.724356174468994,-0.020908117294311523,0.593282163143158,0.5461243391036987,-0.04715782403945923
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.6842634677886963,-0.008449077606201172,0.41323691606521606,0.46486344933509827,0.0516265332698822
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7240076065063477,-0.00949239730834961,0.4367899000644684,0.4352482855319977,-0.0015416145324707031
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.76043963432312,-0.007126808166503906,0.39928698539733887,0.4219926595687866,0.022705674171447754
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.5333058834075928,-0.00016927719116210938,0.297651082277298,0.2875458598136902,-0.010105222463607788
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.3237781524658203,0.015715599060058594,0.4144342243671417,0.4384688436985016,0.024034619331359863
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.1773526668548584,-0.026418447494506836,0.41263827681541443,0.40683209896087646,-0.005806177854537964
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3335397243499756,-0.018796205520629883,0.2518518269062042,0.26000773906707764,0.008155912160873413
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.435340404510498,0.010942220687866211,0.479250431060791,0.49492204189300537,0.015671610832214355
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5298194885253906,-0.019093036651611328,0.49898260831832886,0.48656725883483887,-0.01241534948348999
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.819532632827759,0.004373073577880859,0.1844824254512787,0.3042554259300232,0.1197730004787445
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.768632411956787,-0.03059220314025879,0.7091606259346008,0.6658918857574463,-0.04326874017715454
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4363861083984375,-0.03820538520812988,1.6225643157958984,1.5820250511169434,-0.04053926467895508
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.623950242996216,-0.018426179885864258,0.3334249258041382,0.26532864570617676,-0.06809628009796143
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.3223836421966553,-0.025410890579223633,0.8807981014251709,0.8568851947784424,-0.023912906646728516
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.1871142387390137,-0.00037360191345214844,0.13012534379959106,0.20381124317646027,0.0736858993768692
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.603032350540161,0.004211902618408203,0.2763592004776001,0.2517929673194885,-0.024566233158111572
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.834000825881958,-0.002521991729736328,0.5415856242179871,0.5410834550857544,-0.000502169132232666
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.5768847465515137,0.000606536865234375,0.6266753673553467,0.5913988351821899,-0.03527653217315674
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.452423334121704,0.0012693405151367188,0.5039289593696594,0.4272202253341675,-0.07670873403549194
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5434162616729736,-0.00834035873413086,0.9075972437858582,0.8736881017684937,-0.0339091420173645
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9725821018218994,-0.007863044738769531,0.6049235463142395,0.5694617033004761,-0.03546184301376343
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.074862003326416,0.0037889480590820312,0.6592440605163574,0.6593574285507202,0.00011336803436279297
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.845679998397827,-0.013733625411987305,0.22993889451026917,0.22817549109458923,-0.0017634034156799316
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.806633234024048,-0.036309242248535156,0.48329925537109375,0.45552849769592285,-0.0277707576751709
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.583857536315918,0.010871410369873047,0.5999557971954346,0.6311658024787903,0.031210005283355713
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.8995437622070312,0.008449077606201172,0.7308965921401978,0.6468485593795776,-0.08404803276062012
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.434643030166626,-0.008083581924438477,0.5465673208236694,0.505797266960144,-0.04077005386352539
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.849689483642578,-0.004294395446777344,0.7162593603134155,0.7631621360778809,0.04690277576446533
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7564303874969482,-0.010683059692382812,0.7092766761779785,0.6754134893417358,-0.033863186836242676
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6256933212280273,-0.0008208751678466797,0.5374590754508972,0.5732890367507935,0.03582996129989624
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7341179847717285,-0.0008172988891601562,0.3835963308811188,0.3583982288837433,-0.02519810199737549
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7424850463867188,-0.006170511245727539,0.7315388321876526,0.7219016551971436,-0.009637176990509033
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8371386528015137,0.0164034366607666,0.5719377994537354,0.5943860411643982,0.022448241710662842
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.5925731658935547,-0.00818777084350586,0.4719832241535187,0.458048939704895,-0.013934284448623657
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8242392539978027,-0.013710975646972656,0.387851357460022,0.4064207673072815,0.01856940984725952
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9208102226257324,0.0019040107727050781,0.44116365909576416,0.4586557149887085,0.017492055892944336
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.055861473083496,0.011096000671386719,0.25479257106781006,0.27951779961586,0.024725228548049927
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.857184886932373,0.00440526008605957,0.4660881757736206,0.4817597270011902,0.01567155122756958
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.0086655616760254,0.011038541793823242,0.7173213958740234,0.6688790321350098,-0.04844236373901367
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.981123685836792,-0.016348600387573242,0.6635793447494507,0.6985642313957214,0.03498488664627075
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.142627239227295,-0.004770517349243164,0.20642295479774475,0.2030644565820694,-0.003358498215675354
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.268832206726074,-0.003286123275756836,0.332866907119751,0.32119840383529663,-0.011668503284454346
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.97092604637146,0.0020525455474853516,1.002321481704712,0.9248436689376831,-0.07747781276702881
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.06366229057312,0.018898487091064453,0.4354260265827179,0.4070027470588684,-0.028423279523849487
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3091862201690674,-0.002444744110107422,1.170284390449524,1.1466424465179443,-0.02364194393157959
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.2042479515075684,0.004143238067626953,0.4101836681365967,0.3852945864200592,-0.024889081716537476
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.092435121536255,0.01064300537109375,0.6305635571479797,0.6246313452720642,-0.005932211875915527
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.276153326034546,-0.01273345947265625,0.4958624839782715,0.49758249521255493,0.0017200112342834473
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.1026628017425537,0.006560802459716797,0.533998966217041,0.5275477170944214,-0.006451249122619629
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.239372730255127,-0.011366844177246094,0.9387570023536682,0.9072940349578857,-0.03146296739578247
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2581117153167725,-0.0077097415924072266,0.272195965051651,0.25870081782341003,-0.013495147228240967
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0858004093170166,0.0157473087310791,0.5226934552192688,0.5598466992378235,0.03715324401855469
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1731326580047607,0.02135443687438965,0.13208863139152527,0.1743127703666687,0.04222413897514343
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.2300467491149902,-0.009454011917114258,0.29663389921188354,0.24656537175178528,-0.05006852746009827
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0652527809143066,0.002300262451171875,0.25543317198753357,0.30934298038482666,0.05390980839729309
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1797566413879395,-0.005053997039794922,0.42231613397598267,0.42880716919898987,0.006491035223007202
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3431777954101562,-0.0022995471954345703,0.4280261993408203,0.4147930443286896,-0.013233155012130737
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.9780731201171875,0.015215396881103516,0.8667809367179871,0.8303738832473755,-0.03640705347061157
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.244166374206543,0.00315093994140625,0.06370848417282104,0.13435912132263184,0.07065063714981079
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.873396396636963,0.0007774829864501953,0.47770458459854126,0.4993094801902771,0.02160489559173584
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.6992547512054443,-0.02210855484008789,0.20139771699905396,0.21744029223918915,0.016042575240135193
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.189605474472046,-0.004627704620361328,0.1424521505832672,0.12670445442199707,-0.01574769616127014
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9738895893096924,0.0028672218322753906,0.4712912142276764,0.44666028022766113,-0.02463093400001526
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.583160161972046,0.01154327392578125,0.3713058531284332,0.4159716069698334,0.044665753841400146
