gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.5056402683258057,-0.6768357662210187,0.9817450238231671,0.8968387842178345,-0.08490623960533261
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.5056402683258057,-0.6321703802011589,0.7861688745440762,0.8079699873924255,0.02180111284834929
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.425128698348999,0.07609351311438184,0.07253200736202298,0.2054915428161621,0.13295953545413913
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6788090467453003,0.07167615345567868,0.5825876323333119,0.6007338166236877,0.018146184290375844
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5785267353057861,0.05599581095323769,0.7196828447467973,0.7136868834495544,-0.005995961297242891
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.226161003112793,0.09119076013013183,0.95408047380581,0.9875746965408325,0.03349422273502256
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2158257961273193,0.04514840895587047,0.30013475036506,0.3611753582954407,0.061040607930380686
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.4012980461120605,0.069806745506523,0.43139639466829194,0.31097662448883057,-0.12041977017946137
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.370371103286743,0.012149308309151508,0.8551701041096602,0.8423226475715637,-0.012847456538096491
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8950843811035156,0.055765286655257484,0.6248411404398158,0.5964397192001343,-0.02840142123968148
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4836764335632324,-0.004155009928406006,1.1332039112017949,1.0376100540161133,-0.09559385718568159
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0456933975219727,0.08456761753643915,0.7825249374421295,0.8139443397521973,0.03141940231006779
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4563088417053223,-0.009740096724834668,0.46017013732821876,0.47755900025367737,0.017388862925458604
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0650930404663086,0.04580255073134287,0.25657642009550097,0.16236402094364166,-0.0942123991518593
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8602211475372314,0.030493308720998757,0.3262353628827557,0.3022017478942871,-0.024033614988468566
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8405742645263672,0.06891874349229865,0.850446070689522,0.8221591711044312,-0.028286899585090897
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.515772819519043,0.029590407095696714,0.2599994576206331,0.27625054121017456,0.01625108358954147
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.02958345413208,0.04467197394523703,0.311451034813361,0.4549217224121094,0.14347068759874837
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.5056402683258057,-0.21284660125295218,1.0907007894135226,0.9819736480712891,-0.10872714134223349
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.7198238372802734,0.07023920712938159,0.7491309574768561,0.7067790031433105,-0.04235195433354555
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.41756010055542,0.03315436004175387,1.071296080589045,1.0723360776901245,0.0010399971010794928
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.9012361764907837,0.06435478094521163,0.43752492096724405,0.2935202419757843,-0.14400467899145974
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9423747062683105,0.05235512425300559,0.7356025961785979,0.8255196809768677,0.08991708479826976
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.2031514644622803,0.06881568634698843,0.14373450626599604,0.1627374142408371,0.019002907974841055
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9556227922439575,0.01373467477252266,1.780089441920922,1.8157724142074585,0.035682972286536385
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.479841709136963,-0.023012649806346985,0.9067003231271871,0.8792890906333923,-0.027411232493794735
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.3008919954299927,0.05156446651503965,0.053971527168442,0.06117302179336548,0.007201494624923477
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9812979698181152,-0.02892285728069366,0.8190792759723191,0.7831389904022217,-0.03594028557009743
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.4064037799835205,0.039595009349461474,0.90264655601425,0.8763018846511841,-0.026344671363065952
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.5056402683258057,-0.4906286858139537,0.4655657805591633,0.5191462635993958,0.05358048304023244
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4528955221176147,-0.0007835062449126351,1.006201588566409,0.9801067113876343,-0.02609487717877479
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.5056402683258057,-0.23454463163864325,1.44020545168874,1.658945083618164,0.21873963192942414
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.43349575996398926,0.02774885244834535,0.34992116879230745,0.27382344007492065,-0.07609772871738679
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.278579592704773,0.08076717864527705,0.25938320743161913,0.24553853273391724,-0.013844674697701898
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.5056402683258057,-0.23868757399485618,1.0031835670929294,0.9296978712081909,-0.07348569588473852
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5134339332580566,0.04086374185247221,0.8712192407234951,0.8374685049057007,-0.03375073581779442
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1745636463165283,0.012052824358461223,1.2918223928653132,1.1899566650390625,-0.1018657278262507
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5056402683258057,-0.06847353379031107,2.084122342680773,2.0427987575531006,-0.04132358512767231
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.258932590484619,0.010138180414120956,0.8048542153079881,0.8187985420227051,0.013944326714717015
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8446342945098877,0.05292492886647082,0.39148839962967985,0.4824598431587219,0.09097144352904207
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.5056402683258057,-0.6334160148661434,0.8795548265887816,0.8131975531578064,-0.0663572734309752
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.5056402683258057,-0.40353178565329095,1.3438878259764278,1.3751622438430786,0.03127441786665086
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.5056402683258057,-0.3451349829915906,0.2843129468253731,0.41506144404411316,0.13074849721874005
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.881712794303894,0.06757504611373122,1.019061228110951,0.884516716003418,-0.13454451210753304
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.5186634063720703,0.04794137280420241,1.0676337155811102,0.9453805685043335,-0.1222531470767767
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9685728549957275,-0.01586170029653955,1.0326378340111368,0.9483678340911865,-0.08426999991995032
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.049891233444214,0.01972069334616222,0.142752529218797,0.23928409814834595,0.09653156892954895
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.5056402683258057,-0.7586293171497989,0.5250617786588148,0.5002896189689636,-0.024772159689851136
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1850297451019287,0.006830022755742959,0.5849794981300422,0.670185923576355,0.08520642544631274
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.5056402683258057,-0.4868003185564014,0.7856109879915394,0.8307473063468933,0.04513631835535392
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.251262664794922,-0.0005194619099473385,2.0811676993629478,2.0174076557159424,-0.06376004364700538
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.257538080215454,0.014202232271664617,1.1543667189053133,1.1410413980484009,-0.013325320856912404
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.4099409580230713,0.02738355516885571,0.6497340917068541,0.6253781318664551,-0.024355959840399066
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2716069221496582,0.0732236376341735,0.599725971602763,0.600920557975769,0.001194586373006068
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7695770263671875,0.03276655677576912,0.7211641017920353,0.6240712404251099,-0.09709286136692541
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.289837121963501,-0.009479242640389796,1.0526058158626528,0.9468742609024048,-0.105731554960248
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.991931200027466,0.04553804257782845,1.1563955184532881,1.135067105293274,-0.021328413160014215
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.5056402683258057,-0.17937405120871475,0.31815840276221286,0.3197048008441925,0.0015463980819796497
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3288838863372803,0.005548682513777603,0.8725047636750811,0.8438162803649902,-0.028688483310090884
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.307741165161133,0.010238559223419319,1.0083411725339542,0.9756258726119995,-0.032715299921954655
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5602741241455078,0.07878119356398217,0.39891647819572995,0.30416208505630493,-0.09475439313942502
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.5056402683258057,-0.35121065765766835,0.9705869773526445,1.0051243305206299,0.03453735316798534
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.481235980987549,-0.0065800765743162515,0.9085162967986382,0.8882506489753723,-0.020265647823265898
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7207684516906738,0.09096410692663082,0.6704309126927868,0.7532671093940735,0.08283619670128672
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6732308864593506,0.07677849509466239,0.22310114791549496,0.35776811838150024,0.1346669704660053
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.5056402683258057,-0.3604259970059158,0.42250052514975156,0.3810821771621704,-0.04141834798758115
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6566202640533447,0.045699655154143426,0.6527787174173625,0.6698125600814819,0.017033842664119447
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7709715366363525,0.06574039269482812,1.3234835900397564,1.2877870798110962,-0.03569651022866016
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5056402683258057,-0.09768423393765246,0.7095770688820107,0.6625312566757202,-0.04704581220629045
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.5056402683258057,-0.492342985098849,0.831744769104056,0.8662201166152954,0.034475347511239374
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.5056402683258057,-0.35614601674758317,0.5890244183922833,0.587384819984436,-0.0016395984078472203
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.5018277168273926,0.0941129291510514,0.6307840628164935,0.6744800209999084,0.043695958183414985
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.685084342956543,0.057470424299873146,0.501587234458055,0.49020788073539734,-0.011379353722657637
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2631161212921143,0.03789995539181046,0.40927882811593097,0.2766239643096924,-0.1326548638062386
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.976417064666748,-0.02071725002567959,1.6735726831153581,1.6888169050216675,0.015244221906309363
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.345393180847168,0.05893854733203785,1.4294971794122342,1.3960726261138916,-0.033424553298342596
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.9076352119445801,0.050748300933438184,1.1208620357430432,1.0842849016189575,-0.0365771341240857
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.5056402683258057,-0.395156662931369,1.1654928766988948,1.0883922576904297,-0.0771006190084651
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.599320888519287,0.0655788819733536,0.8060762096182621,0.8990792036056519,0.09300299398738976
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9801506996154785,0.12810722568767396,1.7672293347435601,1.7590159177780151,-0.008213416965545006
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.2981029748916626,0.04357363577763307,2.9542943220020437,2.928499937057495,-0.025794384944548554
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.5056402683258057,-0.4566653104805174,0.7000678884286966,0.7316100001335144,0.0315421117048178
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4301109313964844,0.04013454554729412,0.480057908279663,0.5785166025161743,0.09845869423651132
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2492945194244385,0.033084471694612594,1.1235329890274732,1.1470158100128174,0.023482820985344155
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.07415771484375,0.04526852723857866,1.0352605382387479,1.038730263710022,0.00346972547127411
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.4315054416656494,0.05515696522453384,2.005598680517843,1.9591574668884277,-0.04644121362941522
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.957714557647705,0.030220730831782783,0.29416223800546004,0.4033227264881134,0.10916048848265336
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.5056402683258057,-0.21509627324226654,0.7262240707275041,0.8333610892295837,0.10713701850207968
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.5056402683258057,-0.5556042224943853,0.8320678153330743,0.8665935397148132,0.034525724381738954
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9815452098846436,0.04808139231525088,1.324629688993188,1.3266204595565796,0.0019907705633916972
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.555269718170166,0.049641317198118706,1.533088659180819,1.5566339492797852,0.02354529009896611
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5212273597717285,0.03113955068764418,0.657190345956775,0.6244446039199829,-0.032745742036792036
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1670173406600952,0.08727400762804205,1.9301389414166117,1.9830549955368042,0.05291605412019251
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.140470266342163,-0.00039425147447458286,0.6423063382569958,0.6664519309997559,0.02414559274276007
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.5056402683258057,-0.2306472949637164,1.2214008825428215,1.0495587587356567,-0.1718421238071648
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2993738651275635,0.023187927480011528,1.137421994480794,1.0738296508789062,-0.0635923436018877
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7151904106140137,0.01628050615975507,0.4654652371064186,0.4318643808364868,-0.033600856269931756
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,2.011404037475586,0.08843063303117771,0.5226059112142769,0.5317484736442566,0.009142562429979684
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4586987495422363,0.007782463255810779,0.15301642363090107,0.19223590195178986,0.03921947832088879
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.061025619506836,0.005094320830042687,0.18644367592386102,0.2596343159675598,0.0731906400436988
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.197573184967041,0.02069481957423358,0.856885486405083,0.9099078178405762,0.053022331435493175
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5909538269042969,0.035673039021860475,1.6793194998686087,1.6328071355819702,-0.04651236428663852
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.5056402683258057,-0.14608403793155267,0.7269151578728952,0.7693232297897339,0.04240807191683871
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8853228092193604,0.07412594898712654,0.36851211091177505,0.31186342239379883,-0.05664868851797622
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.083345651626587,0.021732843459379092,0.9839150973620752,0.9450072050094604,-0.038907892352614715
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.5056402683258057,-0.5966088285410232,0.17107735163232896,0.27849096059799194,0.10741360896566299
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2451108694076538,0.08375927251963744,0.8561913588645094,0.9084141254425049,0.052222766577995516
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.7096121311187744,0.07356320636555536,1.2517505803878175,1.2355111837387085,-0.016239396649109006
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6263906955718994,0.009795456125639035,1.9371582097072533,1.9606510400772095,0.023492830369956197
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8936898708343506,0.08896459635281484,1.3142884287638574,1.1765142679214478,-0.13777416084240968
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2688179016113281,0.04002789031977305,0.29520172624405916,0.31349706649780273,0.018295340253743575
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8949607610702515,0.048878948606568384,0.901259189178145,0.9226033687591553,0.021344179581010314
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3827476501464844,0.0014482732451668312,1.4341980808069401,1.2847998142242432,-0.14939826658269695
