step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
16929,6.25e-06,0.006102100000134669,0.02914491668343544,0.028311329228537425,0.03498000279068947,1,0.650152862071991,8192.0
16930,6.25e-06,0.007245599997986574,0.046408914029598236,0.03254528556551252,0.14345434308052063,1,1.2733290195465088,8192.0
16931,6.25e-06,0.006291799996688496,0.06381363421678543,0.023913736854280745,0.34311291575431824,1,1.511439323425293,8192.0
16932,6.25e-06,0.006118400000559632,0.04349648579955101,0.019326103585106984,0.21268914639949799,1,0.7608161568641663,8192.0
16933,6.25e-06,0.006216300000232877,0.03196827322244644,0.026491999626159668,0.07030218839645386,1,1.1743797063827515,8192.0
16934,6.25e-06,0.006083899999794085,0.05879297852516174,0.03141822559492929,0.25041627883911133,1,2.432616710662842,8192.0
16935,6.25e-06,0.006727899999532383,0.038049906492233276,0.027643310172217234,0.11089608073234558,1,2.1649317741394043,8192.0
16936,6.25e-06,0.0053560000014840625,0.03781978040933609,0.03523490045751844,0.05591394007205963,1,1.6060940027236938,8192.0
16937,6.25e-06,0.006095400000049267,0.028472764417529106,0.024544835090637207,0.0559682697057724,1,0.767970860004425,8192.0
16938,6.25e-06,0.011060400000133086,0.07064003497362137,0.0253188248191561,0.38788849115371704,1,1.6894469261169434,8192.0
16939,6.25e-06,0.011844399999972666,0.05787281692028046,0.048358040196555,0.12447623908519745,1,2.1075522899627686,8192.0
16940,6.25e-06,0.00802329999714857,0.03543885797262192,0.034832356231553216,0.03968437761068344,1,1.1524841785430908,8192.0
16941,6.25e-06,0.0061284000003070105,0.04164408892393112,0.02728304054055895,0.14217142760753632,1,1.0637179613113403,8192.0
16942,6.25e-06,0.005932499996561091,0.0625518336892128,0.03191427247864859,0.27701473236083984,1,0.81215500831604,8192.0
16943,6.25e-06,0.005645000001095468,0.06054772436618805,0.030727897371564592,0.26928651332855225,1,1.4887725114822388,8192.0
16944,6.25e-06,0.005390600003011059,0.028126263990998268,0.02193132894379752,0.07149079442024231,1,0.9175009727478027,8192.0
16945,6.25e-06,0.006280800000240561,0.04177059978246689,0.025932026760918752,0.15264061093330383,1,1.7438989877700806,8192.0
16946,6.25e-06,0.005814100000861799,0.03921020030975342,0.031056080545697893,0.0962890088558197,1,2.348123788833618,8192.0
16947,6.25e-06,0.005406699998275144,0.05086778104305267,0.031717922006334574,0.18491679430007935,1,1.5970547199249268,8192.0
16948,6.25e-06,0.00556710000091698,0.053503379225730896,0.02895031443664006,0.22537486255168915,1,2.9655039310455322,8192.0
16949,6.25e-06,0.005415399999037618,0.06653101742267609,0.04623797961643764,0.20858228206634521,1,1.5418596267700195,8192.0
16950,6.25e-06,0.005737700001191115,0.054636575281620026,0.043516457080841064,0.13247737288475037,1,2.1046323776245117,8192.0
16951,6.25e-06,0.0053210000005492475,0.034973133355379105,0.031744846275874546,0.05757114663720131,1,0.9909225702285767,8192.0
16952,6.25e-06,0.005461599997943267,0.07238011062145233,0.027997374534606934,0.38305920362472534,1,1.7716366052627563,8192.0
16953,6.25e-06,0.006141800000477815,0.10187217593193054,0.047208858387810845,0.48451539874076843,1,2.9767701625823975,8192.0
16954,6.25e-06,0.005536000000574859,0.0737534761428833,0.06312696422849383,0.1481390744447708,1,1.3891624212265015,8192.0
16955,6.25e-06,0.006098300000303425,0.032951243221759796,0.02341869260583605,0.09967908263206482,1,2.8485779762268066,8192.0
16956,6.25e-06,0.005990300000121351,0.0467071458697319,0.029197663068771362,0.16927354037761688,1,2.3506457805633545,8192.0
16957,6.25e-06,0.005564799997955561,0.04863499104976654,0.034568033048084805,0.1471036970615387,1,1.0317174196243286,8192.0
16958,6.25e-06,0.005685199997969903,0.04770677536725998,0.04857036897114345,0.04166159778833389,1,0.6913686394691467,8192.0
16959,6.25e-06,0.005497899997862987,0.041146233677864075,0.034385661993707926,0.0884702056646347,1,1.5214922428131104,8192.0
16960,6.25e-06,0.0062099999995552935,0.03424491360783577,0.019935160875320435,0.13441318273544312,1,2.4804940223693848,8192.0
16961,6.25e-06,0.007172100002208026,0.05820542573928833,0.02622023011956896,0.2821018099784851,1,3.2040748596191406,8192.0
16962,6.25e-06,0.006570499997906154,0.030300753191113472,0.025072887539863586,0.06689581274986267,1,1.466110348701477,8192.0
16963,6.25e-06,0.006034699999872828,0.029600001871585846,0.030982536928994314,0.01992226205766201,1,0.8039754629135132,8192.0
16964,6.25e-06,0.0064028999986476265,0.04890810698270798,0.030904910394123623,0.17493048310279846,1,2.0783140659332275,8192.0
16965,6.25e-06,0.006037200000719167,0.07482987642288208,0.03188256919384003,0.37546104192733765,1,2.3115837574005127,8192.0
16966,6.25e-06,0.0060252999974181876,0.04124210774898529,0.03140401201588767,0.11010877788066864,1,1.1337629556655884,8192.0
16967,6.25e-06,0.007186099999671569,0.07454312592744827,0.01733937220914023,0.47496941685676575,1,2.5690672397613525,8192.0
16968,6.25e-06,0.006515200002468191,0.04326163977384567,0.038202869040625434,0.07867302000522614,1,2.289907932281494,8192.0
16969,6.25e-06,0.0054519000004802365,0.06681506335735321,0.05574594225202288,0.14429889619350433,1,1.5575441122055054,8192.0
16970,6.25e-06,0.006175999998959014,0.04234428331255913,0.023504257202148438,0.17422446608543396,1,1.1380213499069214,8192.0
16971,6.25e-06,0.007026300001598429,0.052731774747371674,0.033742283071790426,0.18565821647644043,1,2.0989561080932617,8192.0
16972,6.25e-06,0.005636999998387182,0.0737135261297226,0.023422754236630032,0.42574888467788696,1,1.8184363842010498,8192.0
16973,6.25e-06,0.005282699999952456,0.07271385192871094,0.04290078367505755,0.2814052999019623,1,1.0213662385940552,8192.0
16974,6.25e-06,0.006213000000570901,0.07665708661079407,0.029156770024980818,0.40915924310684204,1,4.610503196716309,8192.0
16975,6.25e-06,0.006930399998964276,0.07164917886257172,0.025298763598714556,0.3961021304130554,1,2.69081449508667,8192.0
16976,6.25e-06,0.006545000000187429,0.0419221855700016,0.03896684306008475,0.06260956823825836,1,0.924802839756012,8192.0
16977,6.25e-06,0.006295899998804089,0.051473211497068405,0.027869450194495066,0.21669957041740417,1,1.6699540615081787,8192.0
16978,6.25e-06,0.00701169999956619,0.059141483157873154,0.03815455947603498,0.20604996383190155,1,0.854017436504364,8192.0
16979,6.25e-06,0.006087800000386778,0.05613163113594055,0.056033964668001444,0.056815359741449356,1,0.7853493690490723,8192.0
16980,6.25e-06,0.0071013999986462295,0.029529616236686707,0.023283992494855608,0.0732489824295044,1,1.141450047492981,8192.0
16981,6.25e-06,0.006472500001109438,0.03853826969861984,0.02161433228424617,0.15700584650039673,1,0.996809184551239,8192.0
16982,6.25e-06,0.007289400000445312,0.15689417719841003,0.025603737149919783,1.0759273767471313,1,3.8949739933013916,8192.0
16983,6.25e-06,0.007080399998812936,0.07128515839576721,0.05124707732881818,0.21155166625976562,1,1.6179853677749634,8192.0
16984,6.25e-06,0.005846600000950275,0.06373213231563568,0.03519915682928903,0.26346296072006226,1,2.3152029514312744,8192.0
16985,6.25e-06,0.006068399998184759,0.03892945498228073,0.03442235291004181,0.0704791322350502,1,1.4266353845596313,8192.0
16986,6.25e-06,0.005877700001292396,0.04294348135590553,0.020060569047927856,0.20312385261058807,1,0.748210608959198,8192.0
16987,6.25e-06,0.006425599996873643,0.0382799431681633,0.027765731726373945,0.11187942326068878,1,1.0377529859542847,8192.0
16988,6.25e-06,0.007450299999618437,0.04018748551607132,0.03546211549213955,0.07326504588127136,1,1.3172199726104736,8192.0
16989,6.25e-06,0.007102400002622744,0.03255772590637207,0.031102757368768965,0.042742498219013214,1,0.5220200419425964,8192.0
16990,6.25e-06,0.006421699999918928,0.03855663910508156,0.025135261671883718,0.13250623643398285,1,0.8420158624649048,8192.0
16991,6.25e-06,0.005969400001049507,0.04499182850122452,0.01870833124433245,0.228976309299469,1,1.119033694267273,8192.0
16992,6.25e-06,0.006439799999498064,0.09288410097360611,0.08895268610545568,0.12040403485298157,1,1.9744696617126465,8192.0
16993,6.25e-06,0.006158700001833495,0.05504696071147919,0.03301707335880825,0.20925617218017578,1,1.3893488645553589,8192.0
16994,6.25e-06,0.0063502000011794735,0.04607719928026199,0.020014392478125437,0.2285168468952179,1,1.313506007194519,8192.0
16995,6.25e-06,0.006306600000243634,0.10172975063323975,0.045003107615879605,0.49881628155708313,1,2.194646120071411,8192.0
16996,6.25e-06,0.007219300001452211,0.07022900879383087,0.02270616590976715,0.4028889238834381,1,2.5265278816223145,8192.0
16997,6.25e-06,0.005736399998568231,0.04580319672822952,0.02620100336415427,0.1830185502767563,1,1.2760295867919922,8192.0
16998,6.25e-06,0.006660799997916911,0.05839954689145088,0.057298668793269565,0.0661056861281395,1,1.1748589277267456,8192.0
16999,6.25e-06,0.007756699997116812,0.043564677238464355,0.02871816498892648,0.14749029278755188,1,1.2178577184677124,8192.0
17000,6.25e-06,0.007037299998046365,0.04972841963171959,0.03111230049814497,0.18004126846790314,1,2.1396450996398926,8192.0
17001,6.25e-06,0.006071899999369634,0.04621422290802002,0.02900182136467525,0.1667010486125946,1,1.3922805786132812,8192.0
17002,6.25e-06,0.006960900002013659,0.0838763490319252,0.0465713015624455,0.34501171112060547,1,4.069638729095459,8192.0
17003,6.25e-06,0.006420800000341842,0.03780582547187805,0.031971246004104614,0.07864788174629211,1,1.9658385515213013,8192.0
17004,6.25e-06,0.006991000002017245,0.0784342885017395,0.03637462854385376,0.3728519082069397,1,3.2854135036468506,8192.0
17005,6.25e-06,0.007733599999482976,0.06016021966934204,0.019295660512787954,0.34621211886405945,1,1.3720403909683228,8192.0
17006,6.25e-06,0.00655180000103428,0.04275059700012207,0.03123070938246591,0.12338981032371521,1,1.657090187072754,8192.0
17007,6.25e-06,0.0064211999997496605,0.03199185058474541,0.027387912784303938,0.0642193853855133,1,0.6656140685081482,8192.0
17008,6.25e-06,0.006555200001457706,0.032747533172369,0.021528505853244236,0.11128072440624237,1,2.3505005836486816,8192.0
17009,6.25e-06,0.0076583999980357476,0.04319901391863823,0.03086256980895996,0.12955410778522491,1,1.2889362573623657,8192.0
17010,6.25e-06,0.006763200002751546,0.048409752547740936,0.040093958377838135,0.10662034153938293,1,3.048295021057129,8192.0
17011,6.25e-06,0.00626659999761614,0.06560726463794708,0.06942758389881679,0.03886500000953674,1,1.3583892583847046,8192.0
17012,6.25e-06,0.006897499999467982,0.06052537262439728,0.05193158558436802,0.12068185955286026,1,1.447224497795105,8192.0
17013,6.25e-06,0.006748499999957858,0.04315361753106117,0.04172406452042716,0.05316045135259628,1,1.2752131223678589,8192.0
17014,6.25e-06,0.006372199997713324,0.11245667189359665,0.026590602738516673,0.7135191559791565,1,2.606271266937256,8192.0
17015,6.25e-06,0.006573999999091029,0.08786831796169281,0.03577278767313276,0.45253700017929077,1,1.5026953220367432,8192.0
17016,6.25e-06,0.005488799997692695,0.03802892565727234,0.02793564966746739,0.10868187248706818,1,2.4152092933654785,8192.0
17017,6.25e-06,0.006022500001563458,0.07225188612937927,0.05034948246819632,0.22556869685649872,1,1.4552141427993774,8192.0
17018,6.25e-06,0.005641600000672042,0.06834182888269424,0.037248705114637105,0.28599369525909424,1,1.4647438526153564,8192.0
17019,6.25e-06,0.006252899998798966,0.07338280975818634,0.025742807558604648,0.40686285495758057,1,4.430761814117432,8192.0
17020,6.25e-06,0.007288299999345327,0.025944117456674576,0.022962244493620738,0.04681723192334175,1,0.6170876622200012,8192.0
17021,6.25e-06,0.006260000001930166,0.03834422677755356,0.02712748944759369,0.11686141788959503,1,1.6673270463943481,8192.0
17022,6.25e-06,0.007466199996997602,0.054236218333244324,0.024270325899124146,0.26399749517440796,1,1.6186000108718872,8192.0
17023,6.25e-06,0.007199700001365272,0.07015429437160492,0.050549370901925225,0.2073887586593628,1,1.1386889219284058,8192.0
17024,6.25e-06,0.005940200000623008,0.042293332517147064,0.03348240682056972,0.10396984219551086,1,1.1052464246749878,8192.0
17025,6.25e-06,0.007827999997971347,0.038778096437454224,0.018309916768755232,0.18205538392066956,1,2.2971343994140625,8192.0
17026,6.25e-06,0.006970999998884508,0.026607289910316467,0.01583405477660043,0.10201993584632874,1,0.7295069694519043,8192.0
17027,6.25e-06,0.005971700000372948,0.05058940872550011,0.04723476937838963,0.07407187670469284,1,0.7472783923149109,8192.0
17028,6.25e-06,0.006199200000992278,0.04499278590083122,0.036079849515642436,0.1073833480477333,1,1.9070314168930054,8192.0
17029,6.25e-06,0.006284600000071805,0.04351291060447693,0.03308768357549395,0.11648951470851898,1,1.0657272338867188,8192.0
17030,6.25e-06,0.00589140000010957,0.025290755555033684,0.01967582106590271,0.0645952895283699,1,1.0952743291854858,8192.0
17031,6.25e-06,0.007472600002074614,0.04535365104675293,0.019496155636651174,0.22635608911514282,1,1.1202971935272217,8192.0
17032,6.25e-06,0.00660529999731807,0.07992744445800781,0.04870129908834185,0.29851049184799194,1,1.6486014127731323,8192.0
17033,6.25e-06,0.006569900000613416,0.06336997449398041,0.05204664383615766,0.14263330399990082,1,0.94167160987854,8192.0
17034,6.25e-06,0.005900200001633493,0.08688823878765106,0.061593328203473775,0.2639525532722473,1,1.9836491346359253,8192.0
17035,6.25e-06,0.005665599997882964,0.0852992832660675,0.027938463858195713,0.48682501912117004,1,2.297795057296753,8192.0
17036,6.25e-06,0.005177100003493251,0.06716591119766235,0.04009374124663217,0.25667113065719604,1,1.1889559030532837,8192.0
17037,6.25e-06,0.005846799998835195,0.06869484484195709,0.024289054530007497,0.37953537702560425,1,2.003530502319336,8192.0
17038,6.25e-06,0.005659500002366258,0.026577625423669815,0.02285687412534441,0.05262289196252823,1,0.7539845705032349,8192.0
17039,6.25e-06,0.005065000001195585,0.1176474541425705,0.034250806484903605,0.7014240026473999,1,2.1267411708831787,8192.0
17040,6.25e-06,0.005978099998174002,0.036685511469841,0.026151980672563826,0.11042022705078125,1,1.1605479717254639,8192.0
17041,6.25e-06,0.006221900002856273,0.04336191713809967,0.030093048300061907,0.136243999004364,1,1.3131709098815918,8192.0
17042,6.25e-06,0.005802899999252986,0.03658924996852875,0.027506987963403975,0.10016508400440216,1,1.6422476768493652,8192.0
17043,6.25e-06,0.00623740000082762,0.0353127047419548,0.024095137204442705,0.1138356626033783,1,0.9833406805992126,8192.0
17044,6.25e-06,0.005249599998933263,0.08325427770614624,0.058845302888325283,0.25411707162857056,1,1.8114042282104492,8192.0
17045,6.25e-06,0.005680599999323022,0.06436888873577118,0.03999922105244228,0.2349565178155899,1,1.6600337028503418,8192.0
17046,6.25e-06,0.005693700000847457,0.04077162593603134,0.03463255933352879,0.0837450847029686,1,1.990849256515503,8192.0
17047,6.25e-06,0.005664299998898059,0.0453677661716938,0.02145385103566306,0.212765172123909,1,1.0237891674041748,8192.0
17048,6.25e-06,0.0053723999990324955,0.02974497154355049,0.025650646005358015,0.05840522423386574,1,1.5553544759750366,8192.0
17049,6.25e-06,0.005307099996571196,0.08137527108192444,0.03685184461729867,0.3930392563343048,1,1.8984756469726562,8192.0
17050,6.25e-06,0.005640899998979876,0.033300817012786865,0.0334705114364624,0.03211294114589691,1,0.646954357624054,8192.0
17051,6.25e-06,0.0058723999973153695,0.06462650001049042,0.028694793581962585,0.31614845991134644,1,2.1917011737823486,8192.0
17052,6.25e-06,0.0056810999994922895,0.03340061753988266,0.03220332946096148,0.041781626641750336,1,0.5858615636825562,8192.0
17053,6.25e-06,0.005572700003540376,0.05859453231096268,0.03976292269570487,0.19041576981544495,1,1.1014435291290283,8192.0
17054,6.25e-06,0.005781100000604056,0.07432041317224503,0.0447944062096732,0.2810024917125702,1,2.2535808086395264,8192.0
17055,6.25e-06,0.005572899997787317,0.050784654915332794,0.040362698691231866,0.1237383782863617,1,1.0998048782348633,8192.0
17056,6.25e-06,0.0061438000011548866,0.08079349994659424,0.0295498434986387,0.4394991099834442,1,2.949786424636841,8192.0
17057,6.25e-06,0.005090299997391412,0.03328192979097366,0.028761889253343855,0.06492219865322113,1,1.3828123807907104,8192.0
17058,6.25e-06,0.0050265999998373445,0.04898415505886078,0.033167511224746704,0.15970063209533691,1,2.3643035888671875,8192.0
17059,6.25e-06,0.006020500000886386,0.04226598143577576,0.030485502311161587,0.12472933530807495,1,1.0205644369125366,8192.0
17060,6.25e-06,0.005762700002378551,0.044461689889431,0.03419684938022068,0.11631560325622559,1,1.928660273551941,8192.0
17061,6.25e-06,0.00568829999974696,0.043464016169309616,0.023778757878712246,0.1812608242034912,1,1.4529109001159668,8192.0
17062,6.25e-06,0.005779800001619151,0.025578733533620834,0.01913426390716008,0.07069003582000732,1,1.5010555982589722,8192.0
17063,6.25e-06,0.005432400001154747,0.054731424897909164,0.030419724328177317,0.2249133139848709,1,3.820164203643799,8192.0
17064,6.25e-06,0.005894499998248648,0.0487980917096138,0.047052583524159024,0.061016641557216644,1,1.5236502885818481,8192.0
17065,6.25e-06,0.006136299998615868,0.04681645333766937,0.028898913945470537,0.1722392439842224,1,1.08754563331604,8192.0
17066,6.25e-06,0.005848000000696629,0.07782745361328125,0.026685531650270735,0.43582093715667725,1,3.2687697410583496,8192.0
17067,6.25e-06,0.0056292000008397736,0.0465216226875782,0.02744871803692409,0.18003195524215698,1,2.2818682193756104,8192.0
17068,6.25e-06,0.005098600002384046,0.05421393737196922,0.028537686382021223,0.23394770920276642,1,1.6606338024139404,8192.0
17069,6.25e-06,0.005705899999156827,0.02681131288409233,0.016995513013431003,0.09552189707756042,1,0.7461425065994263,8192.0
17070,6.25e-06,0.005883199999516364,0.03282172605395317,0.02495832315513066,0.08786556124687195,1,1.6234145164489746,8192.0
17071,6.25e-06,0.0054984999987937044,0.03919103369116783,0.027055216687066213,0.12414174526929855,1,1.0923298597335815,8192.0
17072,6.25e-06,0.005823499999678461,0.056905269622802734,0.04164327893938337,0.1637391895055771,1,1.5715398788452148,8192.0
17073,6.25e-06,0.005474300000059884,0.06510107219219208,0.043176421097346714,0.21857362985610962,1,2.9145991802215576,8192.0
17074,6.25e-06,0.005525900000066031,0.055128782987594604,0.02402729434626443,0.27283918857574463,1,1.110459327697754,8192.0
17075,6.25e-06,0.006331100001261802,0.04542892426252365,0.033814651625497,0.1267288625240326,1,1.3652586936950684,8192.0
17076,6.25e-06,0.005455200000142213,0.14491289854049683,0.044515090329306464,0.8476976156234741,1,2.713589668273926,8192.0
17077,6.25e-06,0.00551380000251811,0.042517051100730896,0.04166586484227862,0.04847535118460655,1,1.9150645732879639,8192.0
17078,6.25e-06,0.005532300001505064,0.047240156680345535,0.04634611521448408,0.05349842831492424,1,0.6502214670181274,8192.0
17079,6.25e-06,0.005498900001839502,0.03505264222621918,0.020849930388586863,0.13447162508964539,1,2.219038248062134,8192.0
17080,6.25e-06,0.006086500001401873,0.04865679144859314,0.033714698893683295,0.15325143933296204,1,1.2810254096984863,8192.0
17081,6.25e-06,0.0054975000020931475,0.05085451155900955,0.030345141887664795,0.19442012906074524,1,1.5573674440383911,8192.0
17082,6.25e-06,0.006323800000245683,0.04373978450894356,0.03547133079596928,0.10161896049976349,1,1.4607222080230713,8192.0
17083,6.25e-06,0.008260800001153257,0.07339847832918167,0.04131978750228882,0.29794931411743164,1,3.41084623336792,8192.0
17084,6.25e-06,0.007229999999253778,0.08195242285728455,0.04949040498052325,0.30918654799461365,1,2.6331803798675537,8192.0
17085,6.25e-06,0.006390400001691887,0.04067718982696533,0.03361203840800694,0.09013324975967407,1,0.677676260471344,8192.0
17086,6.25e-06,0.005814500000269618,0.06891383975744247,0.045542976685932705,0.23250988125801086,1,1.889768362045288,8192.0
17087,6.25e-06,0.0063359000014315825,0.24311776459217072,0.045901860509599955,1.623629093170166,1,5.929757595062256,8192.0
17088,6.25e-06,0.006290199999057222,0.03710363060235977,0.031002221362931386,0.07981349527835846,1,0.6727443933486938,8192.0
17089,6.25e-06,0.008150099998601945,0.09841775894165039,0.04868927597999573,0.44651713967323303,1,3.1939022541046143,8192.0
17090,6.25e-06,0.009686800000054063,0.09109357744455338,0.06081254141671317,0.3030608296394348,1,1.6164289712905884,8192.0
17091,6.25e-06,0.006000399996992201,0.06912948191165924,0.06188938021659851,0.11981019377708435,1,1.7112888097763062,8192.0
17092,6.25e-06,0.00661480000053416,0.06279587745666504,0.037977755069732666,0.23652268946170807,1,1.5352873802185059,8192.0
17093,6.25e-06,0.006362500000250293,0.033566929399967194,0.0216825327702931,0.11675771325826645,1,1.9897714853286743,8192.0
17094,6.25e-06,0.006400700000085635,0.031244009733200073,0.023874029517173767,0.08283386379480362,1,1.7584202289581299,8192.0
17095,6.25e-06,0.007343200002651429,0.044092610478401184,0.022271843893187388,0.19683802127838135,1,3.0876686573028564,8192.0
17096,6.25e-06,0.006232100000488572,0.08021800965070724,0.059139128242220194,0.22777019441127777,1,1.6671686172485352,8192.0
17097,6.25e-06,0.006499300001451047,0.045079559087753296,0.03515074508530753,0.11458127200603485,1,1.895906925201416,8192.0
17098,6.25e-06,0.006241999999474501,0.04365057498216629,0.038592555693217685,0.07905670255422592,1,1.4601905345916748,8192.0
17099,6.25e-06,0.006773400000383845,0.10442396998405457,0.03776363815580096,0.5710463523864746,1,2.3081300258636475,8192.0
17100,6.25e-06,0.0066230999982508365,0.052600499242544174,0.042424018893923075,0.12383585423231125,1,0.9422339797019958,8192.0
17101,6.25e-06,0.00653260000035516,0.0316694900393486,0.02649388142994472,0.06789877265691757,1,1.729724407196045,8192.0
17102,6.25e-06,0.007022499998129206,0.04252373427152634,0.03075003411088671,0.12493962049484253,1,1.1870970726013184,8192.0
17103,6.25e-06,0.0065084000016213395,0.047596462070941925,0.02641830699784415,0.19584354758262634,1,1.9488210678100586,8192.0
17104,6.25e-06,0.007341799999267096,0.04262036085128784,0.029521469558988298,0.13431258499622345,1,1.3232616186141968,8192.0
17105,6.25e-06,0.00559879999855184,0.049179304391145706,0.031658721821648736,0.1718233823776245,1,1.4057824611663818,8192.0
17106,6.25e-06,0.006324699999822769,0.05195002257823944,0.049097542251859395,0.0719173476099968,1,1.6055221557617188,8192.0
17107,6.25e-06,0.007151800000428921,0.07629591226577759,0.028714788811547414,0.4093637466430664,1,3.1358566284179688,8192.0
17108,6.25e-06,0.0055501999995613005,0.03563126176595688,0.025187151772635325,0.10874001681804657,1,1.2524703741073608,8192.0
17109,6.25e-06,0.006138500000815839,0.02774808555841446,0.026582613587379456,0.03590637072920799,1,0.7326852083206177,8192.0
17110,6.25e-06,0.006214400000317255,0.03877453878521919,0.032368557793753486,0.08361642807722092,1,1.14176344871521,8192.0
17111,6.25e-06,0.007138600001781015,0.05757465213537216,0.03942716547421047,0.18460702896118164,1,2.467303514480591,8192.0
17112,6.25e-06,0.006170900000142865,0.037084806710481644,0.026880242994853427,0.10851673781871796,1,1.0880533456802368,8192.0
17113,6.25e-06,0.006135400002676761,0.04406324401497841,0.033674733979361396,0.11678281426429749,1,1.1489301919937134,8192.0
17114,6.25e-06,0.007135500000003958,0.023532941937446594,0.016636243888310025,0.07180984318256378,1,0.633509635925293,8192.0
17115,6.25e-06,0.006128199998784112,0.047446951270103455,0.03433673935277121,0.13921841979026794,1,1.371864676475525,8192.0
17116,6.25e-06,0.006977100001677172,0.028894390910863876,0.021393337420054843,0.0814017653465271,1,1.3491469621658325,8192.0
17117,6.25e-06,0.008570800000597956,0.04232916608452797,0.031366507921900065,0.11906778067350388,1,1.5275262594223022,8192.0
17118,6.25e-06,0.008422699997026939,0.13456466794013977,0.030683279037475586,0.8617344498634338,1,3.3255534172058105,8192.0
17119,6.25e-06,0.006920899999386165,0.050311069935560226,0.037403221641268046,0.14066603779792786,1,0.88169926404953,8192.0
17120,6.25e-06,0.008576299998821924,0.04331451281905174,0.02825018124920981,0.14876481890678406,1,1.29718816280365,8192.0
17121,6.25e-06,0.007653399999981048,0.09074367582798004,0.03464040160179138,0.48346656560897827,1,2.2678139209747314,8192.0
17122,6.25e-06,0.008261800001491793,0.08343495428562164,0.0674176173550742,0.19555629789829254,1,1.3866602182388306,8192.0
17123,6.25e-06,0.006980599999224069,0.07162939757108688,0.07070826632635933,0.07807732373476028,1,1.8970080614089966,8192.0
17124,6.25e-06,0.007133899998734705,0.3103426694869995,0.040254805769239156,2.200957775115967,1,1.4330073595046997,8192.0
17125,6.25e-06,0.007301000001461944,0.0338708832859993,0.029001585074833462,0.06795596331357956,1,0.7208988070487976,8192.0
17126,6.25e-06,0.00783669999873382,0.05737563222646713,0.01861644216946193,0.32868993282318115,1,1.183210849761963,8192.0
17127,6.25e-06,0.006303800000750925,0.043087370693683624,0.0375892562525613,0.08157417178153992,1,1.5929993391036987,8192.0
17128,6.25e-06,0.00694649999786634,0.05726047605276108,0.037108698061534336,0.19832293689250946,1,2.268031358718872,8192.0
17129,6.25e-06,0.0070679999989806674,0.03228837251663208,0.0168573973434312,0.14030520617961884,1,0.7869909405708313,8192.0
17130,6.25e-06,0.00866429999950924,0.06489694118499756,0.05616462656429836,0.12602312862873077,1,1.3255748748779297,8192.0
17131,6.25e-06,0.01024650000181282,0.048917315900325775,0.044952596936907084,0.0766703262925148,1,1.4371522665023804,8192.0
17132,6.25e-06,0.009081700001843274,0.05610606446862221,0.04999544790812901,0.09888039529323578,1,2.796013355255127,8192.0
17133,6.25e-06,0.01019109999833745,0.027445631101727486,0.019666246005467007,0.08190134167671204,1,1.673850655555725,8192.0
17134,6.25e-06,0.006713399998261593,0.02644813060760498,0.01731253628219877,0.09039729833602905,1,1.0677388906478882,8192.0
17135,6.25e-06,0.005866700001206482,0.027928657829761505,0.019627724375043596,0.08603519201278687,1,1.0568910837173462,8192.0
17136,6.25e-06,0.005773500000941567,0.03813894838094711,0.03148105101925986,0.08474424481391907,1,2.319841146469116,8192.0
17137,6.25e-06,0.0063689999988127965,0.04140026122331619,0.020614555903843472,0.18690019845962524,1,1.7572965621948242,8192.0
17138,6.25e-06,0.006057700000383193,0.03942471370100975,0.032939680985042026,0.08481993526220322,1,1.0841014385223389,8192.0
17139,6.25e-06,0.006315600003290456,0.0670379102230072,0.07161286047526769,0.035013265907764435,1,0.8949300050735474,8192.0
17140,6.25e-06,0.007748799998807954,0.05878038331866264,0.036944453205381124,0.2116318643093109,1,2.367967128753662,8192.0
17141,6.25e-06,0.006971400001930306,0.033087246119976044,0.02375228064400809,0.0984320342540741,1,0.9059138298034668,8192.0
17142,6.25e-06,0.006291000001510838,0.04360952973365784,0.02531948685646057,0.1716398298740387,1,2.000547409057617,8192.0
17143,6.25e-06,0.006320200001937337,0.041367918252944946,0.01709405013493129,0.21128496527671814,1,1.5616097450256348,8192.0
17144,6.25e-06,0.005783699998573866,0.0649966299533844,0.058759331703186035,0.10865772515535355,1,1.6931730508804321,8192.0
17145,6.25e-06,0.005423899998277193,0.05163903534412384,0.04095175436564854,0.12645001709461212,1,0.5362538695335388,8192.0
17146,6.25e-06,0.005464199999551056,0.060515452176332474,0.03291584551334381,0.2537127435207367,1,4.217504024505615,8192.0
17147,6.25e-06,0.005455700000311481,0.03281020000576973,0.023057452269962857,0.10107944905757904,1,1.2721744775772095,8192.0
17148,6.25e-06,0.00636569999915082,0.03271026909351349,0.021164923906326294,0.11352770030498505,1,2.1994621753692627,8192.0
17149,6.25e-06,0.006893400000990368,0.06670302897691727,0.0599891585963113,0.11370012164115906,1,2.0242016315460205,8192.0
17150,6.25e-06,0.006434400002035545,0.04948332533240318,0.04954525402614048,0.049049824476242065,1,0.5274589657783508,8192.0
17151,6.25e-06,0.006179700001666788,0.06996985524892807,0.02636764943599701,0.3751852810382843,1,1.1313773393630981,8192.0
17152,6.25e-06,0.006289099997957237,0.07692136615514755,0.024361112288066318,0.4448431134223938,1,2.3648927211761475,8192.0
17153,6.25e-06,0.007641299998795148,0.04199477285146713,0.03788587025233677,0.07075708359479904,1,1.8497300148010254,8192.0
