gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4863642454147339,-0.01647184628162024,1.1184995221289449,1.0633745193481445,-0.05512500278080035
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.871006488800049,0.005054905600573978,0.8766686304632492,0.8852634429931641,0.008594812529914897
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7723660469055176,0.10539003516071166,0.3230137047357371,0.27849096059799194,-0.04452274413774515
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.6189680099487305,0.19073165192535407,0.2834624154652555,0.2517929673194885,-0.031669448145767
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8699829578399658,0.020363236741276602,0.27080705566427243,0.2824116349220276,0.011604579257755154
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7751550674438477,0.04461830789283694,0.3205906124706991,0.3204982876777649,-9.232479293419527e-05
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.143310308456421,0.027558320711015716,0.45671705583776623,0.38420939445495605,-0.07250766138281017
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.575737476348877,0.2588666759143457,0.2319783681309327,0.304628849029541,0.07265048089860832
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3279616832733154,0.006383174246504364,0.3607667266539436,0.363345742225647,0.002579015571703369
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.221403956413269,-0.001823569249026713,0.5737938277363173,0.6421810388565063,0.06838721112018908
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.292626142501831,-0.003119407843628519,1.498229527951921,1.4319188594818115,-0.06631066847010958
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.5952608585357666,0.24646814056169158,0.09737283059555757,0.1698319911956787,0.07245916060012114
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.34887957572937,0.008806702090734753,0.8025569094186118,0.7659626603126526,-0.03659424910595921
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.5771322250366211,0.2903595016169026,0.4661303523873336,0.40817105770111084,-0.05795929468622274
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7478381395339966,-0.0022325387596795476,0.09738842805499393,0.1341724395751953,0.03678401152020139
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7820041179656982,0.051235827974302595,0.747419710540848,0.7301163673400879,-0.017303343200760102
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.040441513061523,-0.14203452148530094,0.9817450238231671,0.9494880437850952,-0.03225698003807187
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.0425333976745605,-0.09527725085240402,0.7861688745440762,0.8206655383110046,0.03449666376692839
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.5896828174591064,0.24064763222448926,0.07253200736202298,0.1580699384212494,0.08553793105922641
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.641156792640686,0.034023899351064424,0.5825876323333119,0.5296014547348022,-0.052986177598509654
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.6608037948608398,0.1382728705082914,0.7196828447467973,0.6619712114334106,-0.05771163331338669
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.137608528137207,0.002638285154545894,0.95408047380581,0.9173756837844849,-0.036704790021325095
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1474939584732056,-0.023183428698243302,0.30013475036506,0.3322136402130127,0.03207888984795271
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3343607187271118,0.002869418121574263,0.43139639466829194,0.41571488976478577,-0.01568150490350617
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3492789268493652,-0.008942868128226422,0.8551701041096602,0.8221591711044312,-0.03301093300522906
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8671939373016357,0.0278748428533776,0.6248411404398158,0.5597533583641052,-0.06508778207571053
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.482630729675293,-0.005200713816345459,1.1332039112017949,1.1014611721038818,-0.03174273909791303
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0178029537200928,0.05667717373455927,0.7825249374421295,0.7243287563323975,-0.058196181109732015
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.452125310897827,-0.013923627532329785,0.46017013732821876,0.4939885437488556,0.033818406420636826
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0281381607055664,0.008847670970600685,0.25657642009550097,0.28203821182250977,0.025461791727008798
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8518540859222412,0.022126247106008523,0.3262353628827557,0.2867990732192993,-0.03943628966345636
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7861876487731934,0.014532127739124823,0.850446070689522,0.787806510925293,-0.06263955976422908
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.6287295818328857,0.1425471694095395,0.2599994576206331,0.2830650806427002,0.023065623022067105
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.994807481765747,0.009896001578904023,0.311451034813361,0.24712547659873962,-0.06432555821462138
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6684513092041016,-0.050035560374656285,1.0907007894135226,1.0633745193481445,-0.027326270065378022
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6399872303009033,-0.00959739984998853,0.7491309574768561,0.7121932506561279,-0.03693770682072817
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4091930389404297,0.024787298426763638,1.071296080589045,1.0200603008270264,-0.05123577976201865
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8336015939712524,-0.0032798015743196185,0.43752492096724405,0.4325178265571594,-0.005007094410084623
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8956581354141235,0.00563855339881858,0.7356025961785979,0.7584946751594543,0.022892078980856434
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.159921169281006,0.02558539116571401,0.14373450626599604,0.12670445442199707,-0.017030051843998972
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9653844833374023,0.023496365865967483,1.780089441920922,1.7030061483383179,-0.07708329358260424
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.490997791290283,-0.011856567653026673,0.9067003231271871,0.9550889730453491,0.04838864991816205
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2869467735290527,0.03761924461409971,0.053971527168442,0.14014682173728943,0.08617529456884743
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0399117469787598,0.029690919879950872,0.8190792759723191,0.7840725183486938,-0.03500675762362526
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3558521270751953,-0.010956643558863721,0.90264655601425,0.810583770275116,-0.09206278573913407
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.904475212097168,-0.09179374204259139,0.4655657805591633,0.43942567706108093,-0.02614010349808238
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4738134145736694,0.020134386211142052,1.006201588566409,0.9155087471008301,-0.09069284146557899
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.6733322143554688,-0.06685268560898017,1.44020545168874,1.4998773336410522,0.05967188195231232
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.5966556072235107,0.19090869970786684,0.34992116879230745,0.33902817964553833,-0.010892989146769116
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2018805742263794,0.004068160166883494,0.25938320743161913,0.28717246651649475,0.027789259084875617
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7468936443328857,0.0025658020122238945,1.0031835670929294,0.9860810041427612,-0.01710256295016821
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.42313814163208,-0.04943204977350435,0.8712192407234951,0.7605483531951904,-0.11067088752830467
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.163407325744629,0.0008965037865618086,1.2918223928653132,1.263142704963684,-0.028679687901629114
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.576064109802246,0.00195030768612936,2.084122342680773,1.852365493774414,-0.23175684890635884
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2408037185668945,-0.007990691503603653,0.8048542153079881,0.7739907503128052,-0.030863464995182888
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.784320831298828,-0.007388534344588749,0.39148839962967985,0.4158840775489807,0.024395677919300862
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.034863471984863,-0.10419281120708579,0.8795548265887816,0.9162555932998657,0.03670076671108413
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8263816833496094,-0.08279037062948724,1.3438878259764278,1.2459664344787598,-0.09792139149766799
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.791518449783325,-0.05925680153407109,0.2843129468253731,0.33935490250587463,0.05504195568050152
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8510332107543945,0.03689546256423171,1.019061228110951,0.9039334058761597,-0.11512782223479134
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4848461151123047,0.014124081544436784,1.0676337155811102,1.0742031335830688,0.006569418001958649
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0054407119750977,0.021006156682830568,1.0326378340111368,0.9745056629180908,-0.058132171093046026
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0478429794311523,0.017672439333100698,0.142752529218797,0.17487286031246185,0.032120331093664856
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.066240310668945,-0.19802927480665922,0.5250617786588148,0.5107448101043701,-0.014316968554444642
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.17169451713562,-0.006505205210565634,0.5849794981300422,0.5586331486701965,-0.026346349459845708
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9497973918914795,-0.04264319499072755,0.7856109879915394,0.7850059866905212,-0.0006050013010181488
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2652080059051514,0.013425879200282154,2.0811676993629478,2.0472795963287354,-0.03388810303421241
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2442898750305176,0.0009540270867280931,1.1543667189053133,1.0999675989151,-0.054399119990213185
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.374903440475464,-0.007653962378751711,0.6497340917068541,0.604094386100769,-0.0456397056060851
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.1865407228469849,-0.01184256166849984,0.599725971602763,0.5747826099395752,-0.02494336166318778
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.8030455112457275,0.06623504165430916,0.7211641017920353,0.6916563510894775,-0.029507750702557733
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3206911087036133,0.02137474409972251,1.0526058158626528,0.9924287796020508,-0.060177036260602
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.957852363586426,0.011459206136788413,1.1563955184532881,1.1563507318496704,-4.4786603617730236e-05
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.700176954269409,0.015162634734888769,0.31815840276221286,0.300708144903183,-0.017450257859029872
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3079659938812256,-0.015369209942277084,0.8725047636750811,0.8796625137329102,0.007157750057829038
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.2163994312286377,-0.0811031747090758,1.0083411725339542,0.9565825462341309,-0.05175862629982331
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5100711584091187,0.028578227827593006,0.39891647819572995,0.40933793783187866,0.010421459636148711
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.846602439880371,-0.010248486103102916,0.9705869773526445,0.9483678340911865,-0.02221914326145802
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.5356225967407227,0.04780653917885758,0.9085162967986382,0.9270840883255005,0.018567791526862276
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7319247722625732,0.10212042749853023,0.6704309126927868,0.680827796459198,0.010396883766411236
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6132662296295166,0.016813838264828407,0.22310114791549496,0.23013584315776825,0.007034695242273292
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.871703863143921,0.005637597812199413,0.42250052514975156,0.4364851713180542,0.013984646168302639
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6845107078552246,0.07359009895602331,0.6527787174173625,0.6604775786399841,0.007698861222621645
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.8379087448120117,0.1326776008704873,1.3234835900397564,1.232524037361145,-0.09095955267861133
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.588963508605957,-0.014360993657501098,0.7095770688820107,0.7056587934494019,-0.003918275432608809
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.9728071689605713,-0.02517608446408337,0.831744769104056,0.9252171516418457,0.09347238253778967
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.810344696044922,-0.05144158902846696,0.5890244183922833,0.5839309096336365,-0.005093508758646781
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.5966556072235107,0.18894081954716957,0.6307840628164935,0.6591706871986389,0.028386624382145453
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6369731426239014,0.009359223967231545,0.501587234458055,0.48442021012306213,-0.017167024334992842
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.194784164428711,-0.030432001471592862,0.40927882811593097,0.4088974595069885,-0.00038136860894244506
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.028581142425537,0.03144682773310947,1.6735726831153581,1.5655955076217651,-0.10797717549359298
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3966422080993652,0.11018757458423512,1.4294971794122342,1.4789670705795288,0.04946989116729461
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8699829578399658,0.013096046828823926,1.1208620357430432,0.990188479423523,-0.13067355631952027
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.7692060470581055,-0.13159088419906917,1.1654928766988948,1.1892098188400269,0.02371694214113207
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5086766481399536,-0.0250653584059799,0.8060762096182621,0.722835123538971,-0.08324108607929115
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,1.023380994796753,0.17133752086894838,1.7672293347435601,1.5730634927749634,-0.19416584196859676
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.42918860912323,0.17465927000920045,2.9542943220020437,2.4161972999572754,-0.5380970220447683
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9735045433044434,0.0111989644981203,0.7000678884286966,0.6474086046218872,-0.0526592838068094
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.454514980316162,0.06453859446697185,0.480057908279663,0.544537365436554,0.06447945715689096
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2716069221496582,0.05539687441983232,1.1235329890274732,1.1429084539413452,0.019375464913871987
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0372025966644287,0.00831340905925737,1.0352605382387479,1.008111596107483,-0.027148942131264953
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3063464164733887,-0.0700020599677269,2.005598680517843,1.879250168800354,-0.12634851171748895
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.835693359375,-0.0918004674409223,0.29416223800546004,0.40059807896614075,0.1064358409606807
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6464877128601074,-0.07424882870796479,0.7262240707275041,0.7377710342407227,0.0115469635132186
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.01743221282959,-0.04381227799060117,0.8320678153330743,0.8333610892295837,0.0012932738965094615
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9480764865875244,0.014612669018131741,1.324629688993188,1.2392451763153076,-0.08538451267788028
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.6061699390411377,0.10054153806909039,1.533088659180819,1.5611146688461304,0.028026009665311324
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.536567211151123,0.04647940206703871,0.657190345956775,0.6195904612541199,-0.03759988470265507
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1642283201217651,0.08448498708971197,1.9301389414166117,1.7485606670379639,-0.18157827437864782
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.0061378479003906,-0.13472666991624704,0.6423063382569958,0.6121224761009216,-0.03018386215607416
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.681002140045166,-0.055285423244356036,1.2214008825428215,1.2168413400650024,-0.00455954247781909
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2742724418640137,-0.001913495783538277,1.137421994480794,1.0775636434555054,-0.05985835102528858
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7430808544158936,0.04417094996163495,0.4654652371064186,0.3984422981739044,-0.06702293893251415
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.971659779548645,0.04868637510423679,0.5226059112142769,0.5925190448760986,0.06991313366182172
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4848461151123047,0.03392982882587914,0.15301642363090107,0.1914891004562378,0.03847267682533673
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,2.910874366760254,-0.14505693191653934,0.18644367592386102,0.13715961575508118,-0.04928406016877984
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.042083501815796,-0.13479486357701154,0.856885486405083,0.8400822877883911,-0.016803198616691883
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.4975204467773438,-0.05776034110509265,1.6793194998686087,1.6216052770614624,-0.05771422280714633
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6485793590545654,-0.0031449472027929026,0.7269151578728952,0.7250754833221436,-0.0018396745507516243
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8685884475708008,0.057391587338566974,0.36851211091177505,0.425808310508728,0.05729619959695298
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.1209979057312012,0.05938509756399335,0.9839150973620752,0.912148118019104,-0.07176697934297116
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.9839634895324707,-0.11828560733435811,0.17107735163232896,0.22285456955432892,0.05177721792199996
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1809625625610352,0.019610965673018788,0.8561913588645094,0.9457540512084961,0.08956269234398673
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.7988619804382324,0.16281305568501336,1.2517505803878175,1.2160944938659668,-0.035656086521850705
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.555966854095459,-0.060628385350801395,1.9371582097072533,1.7567754983901978,-0.18038271131705552
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8950843811035156,0.09035910662197988,1.3142884287638574,1.2302836179733276,-0.0840048107905298
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.235349178314209,0.006559167022653911,0.29520172624405916,0.31335702538490295,0.018155299140843795
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8112891912460327,-0.034792621217650366,0.901259189178145,0.9188693761825562,0.017610187004411193
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3937294483184814,0.012430071417163902,1.4341980808069401,1.4505887031555176,0.016390622348577466
