gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.937493920326233,-0.00439419714520195,1.780089441920922,1.712714433670044,-0.06737500825087817
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.488208770751953,-0.014645588191356751,0.9067003231271871,0.9375392198562622,0.030838896729075138
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.3120481967926025,0.06272066787764952,0.053971527168442,0.13678622245788574,0.08281469528944374
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0198652744293213,0.009644447330512396,0.8190792759723191,0.7857527732849121,-0.033326502687407
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3537604808807373,-0.013048289753321729,0.90264655601425,0.8359748721122742,-0.06667168390197586
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.970715284347534,-0.025553669792225175,0.4655657805591633,0.46677711606025696,0.0012113355010936466
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4807860851287842,0.0271070567662568,1.006201588566409,0.9864544868469238,-0.01974710171948524
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.698085308074951,-0.042099591889497745,1.44020545168874,1.5327364206314087,0.09253096894266877
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.49764394760131836,0.09189704008567445,0.34992116879230745,0.35251718759536743,0.002596018803059985
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.222798466682434,0.024986052622938182,0.25938320743161913,0.28959953784942627,0.030216330417807136
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7420127391815186,-0.002315103139143293,1.0031835670929294,0.9689047336578369,-0.034278833435092526
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.42592716217041,-0.04664302923517427,0.8712192407234951,0.7381444573402405,-0.13307478338325462
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1459758281707764,-0.01653499378729073,1.2918223928653132,1.2765851020812988,-0.015237290784014368
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5715317726135254,-0.002582029502591343,2.084122342680773,2.01591420173645,-0.0682081409443227
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.229647397994995,-0.019147012075503067,0.8048542153079881,0.7786582112312317,-0.026196004076756374
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.7607882022857666,-0.030921163357650272,0.39148839962967985,0.4068845808506012,0.015396181220921346
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.1241135597229,-0.01494272346904868,0.8795548265887816,0.8576319813728333,-0.02192284521594834
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.873098373413086,-0.03607368056601068,1.3438878259764278,1.3303544521331787,-0.013533373843249041
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8333544731140137,-0.017420778203382614,0.2843129468253731,0.2886660695075989,0.004353122682225763
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8496387004852295,0.03550095229506667,1.019061228110951,0.9382860660552979,-0.08077516205565316
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.477524757385254,0.006802723817386003,1.0676337155811102,1.1022080183029175,0.03457430272180728
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9690957069396973,-0.015338848352569823,1.0326378340111368,0.9752525091171265,-0.05738532489401038
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0467536449432373,0.01658310484518566,0.142752529218797,0.18178074061870575,0.03902821139990875
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.195234298706055,-0.06903528676954984,0.5250617786588148,0.46565693616867065,-0.059404842490144105
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.177490472793579,-0.00070924955260665,0.5849794981300422,0.5431371331214905,-0.04184236500855176
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.990238666534424,-0.002201920347783215,0.7856109879915394,0.7848192453384399,-0.0007917426530994476
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2435927391052246,-0.008189387599644604,2.0811676993629478,2.021888494491577,-0.05927920487137062
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.258932590484619,0.015596742540829656,1.1543667189053133,1.1485093832015991,-0.005857335703714162
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3827476501464844,0.000190247292268797,0.6497340917068541,0.6016673445701599,-0.04806674713669423
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2451108694076538,0.046727584892169105,0.599725971602763,0.5678747892379761,-0.0318511823647869
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.814201831817627,0.07739136222620857,0.7211641017920353,0.7052854299545288,-0.015878671837506464
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2964611053466797,-0.0028552592572110846,1.0526058158626528,1.002884030342102,-0.04972178552055073
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9317049980163574,-0.014688159433279946,1.1563955184532881,1.15373694896698,-0.00265856948630816
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6998283863067627,0.014814066772242285,0.31815840276221286,0.28399857878685,-0.03415982397536288
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.294718027114868,-0.028617176708634506,0.8725047636750811,0.893851637840271,0.021346874165189877
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3300533294677734,0.032550723530059944,1.0083411725339542,0.9625569581985474,-0.0457842143354068
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5184383392333984,0.03694540865187279,0.39891647819572995,0.44999754428863525,0.0510810660929053
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8542723655700684,-0.0025785604134056506,0.9705869773526445,0.9233500957489014,-0.047236881603743175
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.5063376426696777,0.018521585107812655,0.9085162967986382,0.8897442817687988,-0.018772015029839384
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7193739414215088,0.08956959665746578,0.6704309126927868,0.6935233473777771,0.023092434684990337
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6272114515304565,0.030759060165768348,0.22310114791549496,0.23564346134662628,0.012542313431131324
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8633365631103516,-0.002729702221369923,0.42250052514975156,0.41546401381492615,-0.007036511334825413
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6510419845581055,0.04012137565890417,0.6527787174173625,0.7219016551971436,0.06912293777978107
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7918894290924072,0.08665828515088281,1.3234835900397564,1.3452904224395752,0.021806832399818843
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.593844175338745,-0.009480326924713012,0.7095770688820107,0.6772805452346802,-0.03229652364733049
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.000000476837158,0.0020172234125035438,0.831744769104056,0.8770487308502197,0.04530396174616369
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.820803642272949,-0.04098264280043962,0.5890244183922833,0.5854244828224182,-0.0035999355698650426
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.517167329788208,0.10945254211186684,0.6307840628164935,0.6750401258468628,0.04425606303036933
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6467348337173462,0.01912091506067637,0.501587234458055,0.48236650228500366,-0.019220732173051314
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.22267484664917,-0.002541319251133878,0.40927882811593097,0.4000350534915924,-0.009243774624338563
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0259227752685547,0.02878846057612705,1.6735726831153581,1.5379639863967896,-0.13560869671856857
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.347485065460205,0.06103043194507496,1.4294971794122342,1.4670182466506958,0.0375210672384616
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.93552565574646,0.07863874473531807,1.1208620357430432,1.0450780391693115,-0.0757839965737317
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.873795747756958,-0.02700118350021663,1.1654928766988948,1.1193842887878418,-0.04610858791105299
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5811920166015625,0.04745001005562899,0.8060762096182621,0.806476354598999,0.0004001449807369273
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9940958023071289,0.14205232837932436,1.7672293347435601,1.637287974357605,-0.12994136038595516
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3190208673477173,0.06449152823368776,2.9542943220020437,2.7014737129211426,-0.2528206090809011
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9755961894989014,0.013290610692578309,0.7000678884286966,0.6709327697753906,-0.02913511865330598
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.470203399658203,0.08022701380901287,0.480057908279663,0.5337088108062744,0.05365090252661142
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2967084646224976,0.08049841689267168,1.1235329890274732,1.1462689638137817,0.02273597478630851
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.039294481277466,0.01040529367229448,1.0352605382387479,1.074949860572815,0.03968932233406708
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.4022202491760254,0.025871772734909815,2.005598680517843,1.8762630224227905,-0.12933565809505243
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9458611011505127,0.0183672743345904,0.29416223800546004,0.29790765047073364,0.003745412465273601
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.7026174068450928,-0.018119134722979435,0.7262240707275041,0.673546552658081,-0.052677518069423
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.056478977203369,-0.00476551361682187,0.8320678153330743,0.841202437877655,0.00913462254458075
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9940958023071289,0.06063198473773623,1.324629688993188,1.2579151391983032,-0.06671454979488467
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5371408462524414,0.0315124452803941,1.533088659180819,1.4647778272628784,-0.06831083191794063
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.536567211151123,0.04647940206703871,0.657190345956775,0.6606643199920654,0.0034739740352904835
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1656228303909302,0.08587949735887701,1.9301389414166117,1.8583399057388306,-0.07179903567778112
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.0867807865142822,-0.05408373130235544,0.6423063382569958,0.6356465816497803,-0.006659756607215517
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.727370262145996,-0.008917301143525957,1.2214008825428215,1.1914502382278442,-0.029950644314977293
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.278455972671509,0.00227003502395684,1.137421994480794,1.0861518383026123,-0.05127015617818165
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7667877674102783,0.06787786295601972,0.4654652371064186,0.48334670066833496,0.01788146356191639
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9918805360794067,0.06890713163499851,0.5226059112142769,0.5890651345252991,0.06645922331102216
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.484497547149658,0.033581260863232654,0.15301642363090107,0.18066054582595825,0.027644122195057186
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0183401107788086,-0.03759118789798466,0.18644367592386102,0.17468616366386414,-0.011757512259996883
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1487648487091064,-0.02811351668370099,0.856885486405083,0.8699541091918945,0.013068622786811535
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5407507419586182,-0.014530045923818236,1.6793194998686087,1.6238455772399902,-0.0554739226286185
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6443958282470703,-0.00732847801028802,0.7269151578728952,0.7260090112686157,-0.0009061466042794564
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8741664886474609,0.06296962841522713,0.36851211091177505,0.39873984456062317,0.03022773364884812
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.17677903175354,0.11516622358633222,0.9839150973620752,0.9640505313873291,-0.019864565974746062
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.061359405517578,-0.04088969134925069,0.17107735163232896,0.19484968483448029,0.02377233320215133
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2032750844955444,0.041923487607528065,0.8561913588645094,0.972638726234436,0.11644736736992667
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.7946784496307373,0.15862952487751825,1.2517505803878175,1.2265496253967285,-0.025200954991088986
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6671805381774902,0.050585298731229855,1.9371582097072533,1.7926217317581177,-0.1445364779491356
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.9187912940979004,0.11406601961636464,1.3142884287638574,1.2706106901168823,-0.043677738646975106
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.282763123512268,0.05397311222071299,0.29520172624405916,0.33118680119514465,0.035985074951085494
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8587031364440918,0.012621323980408716,0.901259189178145,0.9255905151367188,0.02433132595857379
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.405582904815674,0.024283527914356284,1.4341980808069401,1.3811366558074951,-0.053061424999444995
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.9728071689605713,-0.03375928987964816,0.941084161420902,0.9005727767944336,-0.040511384626468416
