gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.378164768218994,0.011355997584935107,0.90264655601425,0.8688338994979858,-0.033812656516264195
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.01743221282959,0.02116325868983049,0.4655657805591633,0.4689241647720337,0.00335838421287038
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4863642454147339,0.032685217052206506,1.006201588566409,0.9606900215148926,-0.04551156705151649
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.74375581741333,0.0035709174488811612,1.44020545168874,1.5252684354782104,0.08506298378947053
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4376792907714844,0.03193238325584047,0.34992116879230745,0.31256353855133057,-0.03735763024097688
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1837517023086548,-0.014060711750841115,0.25938320743161913,0.2999613583087921,0.04057815087717298
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.739572286605835,-0.004755555714826887,1.0031835670929294,0.9498614072799683,-0.05332215981296118
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.525984525680542,0.053414334274957564,0.8712192407234951,0.8027423620223999,-0.0684768787010952
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1857199668884277,0.023209144930360637,1.2918223928653132,1.3012293577194214,0.00940696485410819
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5415494441986084,-0.032564357917508335,2.084122342680773,2.0472795963287354,-0.03684274635203755
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.287520408630371,0.03872599855987291,0.8048542153079881,0.7603616714477539,-0.04449254386023416
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.828422784805298,0.03671341916188098,0.39148839962967985,0.4208140969276428,0.02932569729796297
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.1303887367248535,-0.008667546467095555,0.8795548265887816,0.8143177628517151,-0.0652370637370665
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8912272453308105,-0.01794480864828607,1.3438878259764278,1.2116137742996216,-0.13227405167680617
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.847299575805664,-0.0034756755117322236,0.2843129468253731,0.4072069525718689,0.12289400574649578
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8538222312927246,0.039684483102561785,1.019061228110951,0.9229767322540283,-0.09608449585692269
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.453817844390869,-0.016904189176998763,1.0676337155811102,1.012218952178955,-0.05541476340215512
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.983912706375122,-0.000521848917145018,1.0326378340111368,1.0077381134033203,-0.024899720607816533
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.022785186767578,-0.007385353330473521,0.142752529218797,0.2155732959508896,0.07282076673209259
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.287970542907715,0.023700957432110314,0.5250617786588148,0.48381343483924866,-0.0412483438195661
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.180018186569214,0.0018184642230281156,0.5849794981300422,0.5837441682815552,-0.0012353298484870656
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.970715284347534,-0.021725302534672863,0.7856109879915394,0.7418784499168396,-0.04373253807469979
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2359228134155273,-0.01585931328934187,2.0811676993629478,1.9651318788528442,-0.11603582051010353
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.202454090118408,-0.04088175782538128,1.1543667189053133,1.1122897863388062,-0.04207693256650713
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.361480951309204,-0.021076451545011476,0.6497340917068541,0.6362066864967346,-0.013527405210119525
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.238138198852539,0.03975491433705436,0.599725971602763,0.6832548975944519,0.08352892599168893
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7416863441467285,0.0048758745553101335,0.7211641017920353,0.6365801095962524,-0.08458399219578283
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3124983310699463,0.013181966466055517,1.0526058158626528,0.8968387842178345,-0.1557670316448183
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.917672634124756,-0.02872052332488151,1.1563955184532881,1.114156723022461,-0.0422387954308272
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.731902599334717,0.046888279800196386,0.31815840276221286,0.23414987325668335,-0.0840085295055295
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.335507869720459,0.012172665896956314,0.8725047636750811,0.7963946461677551,-0.07611011750732599
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3251726627349854,0.027670056797271858,1.0083411725339542,0.9532220363616943,-0.05511913617225983
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5072821378707886,0.025789207289262928,0.39891647819572995,0.3276861906051636,-0.07123028759056638
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.847299575805664,-0.009551350177809947,0.9705869773526445,0.9494880437850952,-0.021098933567549327
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4878602027893066,4.414522744156102e-05,0.9085162967986382,0.8624861240386963,-0.04603017275994192
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6608037948608398,0.030999450096796832,0.6704309126927868,0.7105129957199097,0.040082083027122906
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.5909538269042969,-0.00549856446039132,0.22310114791549496,0.34528258442878723,0.12218143651329227
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.842418670654297,-0.02364759467742461,0.42250052514975156,0.38441941142082214,-0.03808111372892942
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6635928153991699,0.05267220649996862,0.6527787174173625,0.5590999126434326,-0.09367880477392987
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7709715366363525,0.06574039269482812,1.3234835900397564,1.2780786752700806,-0.045404914769675786
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5872201919555664,-0.016104310307891723,0.7095770688820107,0.686988890171051,-0.02258817871095964
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.989541530609131,-0.0084417228155238,0.831744769104056,0.8736881017684937,0.041943332664437616
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.846602439880371,-0.015183845193017742,0.5890244183922833,0.5632072687149048,-0.02581714967737847
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.49346041679382324,0.08574562911748207,0.6307840628164935,0.6604775786399841,0.029693515823490668
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6216334104537964,-0.005980508202873436,0.501587234458055,0.4637899398803711,-0.03779729457768388
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.193389892578125,-0.0318262733221788,0.40927882811593097,0.348456472158432,-0.060822355957498964
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9986424446105957,0.0015081299181680663,1.6735726831153581,1.7000188827514648,0.026446199636106726
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.311924457550049,0.02546982403491871,1.4294971794122342,1.3355820178985596,-0.09391516151367463
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8797445297241211,0.0228576187129792,1.1208620357430432,1.0798040628433228,-0.04105797289972046
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.9281821250915527,0.027385193834378097,1.1654928766988948,1.2556747198104858,0.09018184311159105
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5630632638931274,0.02932125734719393,0.8060762096182621,0.8165581226348877,0.0104819130166256
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8839282989501953,0.03188482502239076,1.7672293347435601,1.6238455772399902,-0.1433837575035699
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.2702124118804932,0.015683072766463635,2.9542943220020437,2.9807755947113037,0.02648127270926004
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,4.027193546295166,0.06488796748884296,0.7000678884286966,0.5846776962280273,-0.11539019220066926
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.381650924682617,-0.008325461166573067,0.480057908279663,0.597559928894043,0.11750202061437998
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2632397413253784,0.047029693595552535,1.1235329890274732,1.1466424465179443,0.023109457490471108
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0337162017822266,0.004827014177055222,1.0352605382387479,1.0999675989151,0.06470706067635223
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3969907760620117,0.020642299620896143,2.005598680517843,1.9606510400772095,-0.044947640440633485
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.911695122718811,-0.01579870409711126,0.29416223800546004,0.46131616830825806,0.16715393030279802
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.7099385261535645,-0.010798015414507756,0.7262240707275041,0.8800358772277832,0.15381180650027915
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.062057018280029,0.0008125274598382859,0.8320678153330743,0.8079699873924255,-0.02409782794064874
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9606273174285889,0.027163499859196194,1.324629688993188,1.262395977973938,-0.062233711019249904
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.549691677093506,0.04406327612145855,1.533088659180819,1.5170537233352661,-0.016034935845552933
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5017039775848389,0.011616168500754531,0.657190345956775,0.6210840344429016,-0.036106311513873335
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0958964824676514,0.016153149435598202,1.9301389414166117,1.8165192604064941,-0.11361968101011755
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.158708095550537,0.01784357773389944,0.6423063382569958,0.7200345993041992,0.07772826104720343
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7869863510131836,0.05069878772366154,1.2214008825428215,1.114156723022461,-0.1072441595203606
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.262418746948242,-0.013767190699309761,1.137421994480794,1.060014009475708,-0.07740798500508594
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7932839393615723,0.09437403490731366,0.4654652371064186,0.38697487115859985,-0.07849036594781872
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9270349740982056,0.004061569653797337,0.5226059112142769,0.6752268075942993,0.1526208963800224
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.3851373195648193,-0.06577896672160621,0.15301642363090107,0.3791918456554413,0.22617542202454022
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0482351779937744,-0.007696120683018837,0.18644367592386102,0.33053335547447205,0.14408967955061103
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1508567333221436,-0.02602163207066388,0.856885486405083,1.0368632078170776,0.17997772141199464
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5616686344146729,0.006387846532236452,1.6793194998686087,1.6201115846633911,-0.05920791520521762
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6698460578918457,0.01812175163448737,0.7269151578728952,0.7812719941139221,0.05435683624102694
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8741664886474609,0.06296962841522713,0.36851211091177505,0.4116249978542328,0.04311288694245774
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.1126307249069214,0.051017916739713565,0.9839150973620752,1.0398504734039307,0.0559353760418555
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.107378959655762,0.005129862788932904,0.17107735163232896,0.27158308029174805,0.10050572865941909
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2004859447479248,0.039134347859908436,0.8561913588645094,0.9282042980194092,0.07201293915489981
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.7054286003112793,0.06937967555806024,1.2517505803878175,1.1298394203186035,-0.12191116006921399
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.5754904747009277,-0.041104764745332645,1.9371582097072533,1.7717114686965942,-0.16544674101065904
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8602211475372314,0.0554958730556957,1.3142884287638574,1.1369340419769287,-0.17735438678692872
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2646342515945435,0.035844240302988384,0.29520172624405916,0.3731241226196289,0.07792239637556975
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.7980411052703857,-0.04804070719329734,0.901259189178145,1.0069913864135742,0.10573219723542926
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.421968698501587,0.04066932160026937,1.4341980808069401,1.2877870798110962,-0.14641100099584392
