gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
e10b714a0a38d2a6de78a2bb3ad6695537418065a45a10e44e8fa4b3cd9b235e,old_GA,2.9250528812408447,2.932837963104248,0.00778508186340332,0.6916592121124268,0.7284361124038696,0.03677690029144287
900ac2a442279047d44704c4ec4b8cedbb9d0e9f1c7a1f7f2cbfd9be59b235bf,old_GA,2.9594979286193848,2.9433841705322266,-0.016113758087158203,0.4419476389884949,0.44012582302093506,-0.0018218159675598145
e0e5a0725ea4408e8e5b5a9c446702938ecd8d760b9877b1da72ecd813a77459,old_GA,2.639216423034668,2.6113994121551514,-0.0278170108795166,0.48706644773483276,0.4274769425392151,-0.059589505195617676
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.1264524459838867,-0.007987737655639648,0.5123089551925659,0.4681307077407837,-0.04417824745178223
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.3607330322265625,0.00029087066650390625,0.48834556341171265,0.46192294359207153,-0.026422619819641113
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.7485861778259277,0.007126569747924805,0.558584451675415,0.5153189301490784,-0.04326552152633667
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.4569554328918457,-0.04313039779663086,0.5743914842605591,0.5195196866989136,-0.05487179756164551
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.5890870094299316,0.003984928131103516,0.5089133381843567,0.5171859264373779,0.00827258825302124
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.651492118835449,-0.014752388000488281,0.2727263569831848,0.27139636874198914,-0.0013299882411956787
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.476130247116089,-0.013275861740112305,0.4268561899662018,0.3701602816581726,-0.056695908308029175
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.662299633026123,0.0058362483978271484,0.3895398676395416,0.3870798945426941,-0.002459973096847534
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.756256103515625,-0.03870844841003418,0.5767847299575806,0.5359492301940918,-0.04083549976348877
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.476827621459961,-0.08704805374145508,0.24065494537353516,0.1997038573026657,-0.040951088070869446
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.4876351356506348,-0.008533239364624023,1.3482602834701538,1.3490244150161743,0.0007641315460205078
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.503323554992676,-0.0004811286926269531,0.8524662256240845,0.8329876661300659,-0.019478559494018555
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.459047317504883,-0.0027718544006347656,0.47545066475868225,0.41618162393569946,-0.05926904082298279
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.34609055519104,-0.023717403411865234,0.3900434076786041,0.41659003496170044,0.026546627283096313
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.626041889190674,-0.02305746078491211,0.35218796133995056,0.31606417894363403,-0.03612378239631653
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,2.9945459365844727,-0.010407686233520508,0.47484537959098816,0.43643850088119507,-0.03840687870979309
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.1128954887390137,0.00971531867980957,0.5474912524223328,0.5385630130767822,-0.008928239345550537
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.095837116241455,0.009191274642944336,0.3418351113796234,0.3171376883983612,-0.024697422981262207
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.558755874633789,0.029483318328857422,0.5803351998329163,0.5595666170120239,-0.020768582820892334
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.2652080059051514,-0.01769566535949707,0.0959671139717102,0.3856446444988251,0.28967753052711487
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.3644444942474365,0.00914764404296875,0.29446351528167725,0.3187246322631836,0.024261116981506348
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2342302799224854,-0.00530552864074707,0.45852503180503845,0.4114266335964203,-0.047098398208618164
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.7532925605773926,-0.014452457427978516,0.6178601980209351,0.6558101177215576,0.03794991970062256
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.815523386001587,-0.0024597644805908203,0.4555243253707886,0.4655168950557709,0.0099925696849823
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.4935617446899414,-0.010477066040039062,0.7968711256980896,0.7747374773025513,-0.02213364839553833
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.868864059448242,-0.020074844360351562,0.20673872530460358,0.2282688468694687,0.021530121564865112
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.0493247509002686,-0.0009677410125732422,0.11732695996761322,0.17169897258281708,0.05437201261520386
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5493428707122803,0.04664278030395508,0.22090478241443634,0.24535182118415833,0.024447038769721985
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.46392822265625,0.024098873138427734,0.2322355955839157,0.23414987325668335,0.0019142776727676392
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5664258003234863,0.03041672706604004,0.45387205481529236,0.4519578814506531,-0.0019141733646392822
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.662997007369995,0.006685972213745117,0.34162724018096924,0.34453579783439636,0.002908557653427124
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7264480590820312,0.008266210556030273,0.24626901745796204,0.2758771479129791,0.02960813045501709
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.6769423484802246,-0.008590936660766602,0.4088859558105469,0.4559018909931183,0.04701593518257141
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.4855432510375977,-0.007838249206542969,0.7415472865104675,0.7515867948532104,0.01003950834274292
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.983513355255127,-0.00818490982055664,0.2514834702014923,0.22061417996883392,-0.030869290232658386
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4294135570526123,0.023674726486206055,0.4037016034126282,0.3942561447620392,-0.00944545865058899
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7383015155792236,0.001676797866821289,0.27191051840782166,0.2755037546157837,0.003593236207962036
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.930833339691162,0.005264759063720703,0.6148947477340698,0.662904679775238,0.04800993204116821
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8163950443267822,0.007434844970703125,0.5849515795707703,0.5701151490211487,-0.014836430549621582
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6528866291046143,-0.01726245880126953,0.2947242856025696,0.3314668536186218,0.036742568016052246
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4719467163085938,0.015566825866699219,0.23022256791591644,0.27018284797668457,0.03996028006076813
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.7006492614746094,-0.01361703872680664,0.4825976490974426,0.4034569263458252,-0.07914072275161743
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.31820011138916,-0.015560626983642578,0.5914309024810791,0.6156697869300842,0.024238884449005127
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.4900755882263184,-0.017015457153320312,0.43570366501808167,0.4453767240047455,0.009673058986663818
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.6849608421325684,-0.03472447395324707,0.39679214358329773,0.42883050441741943,0.032038360834121704
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.680079936981201,-0.0010502338409423828,0.15264903008937836,0.17244577407836914,0.019796743988990784
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.728888511657715,0.10289239883422852,0.10987508296966553,0.18196743726730347,0.07209235429763794
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.823716163635254,-0.04742097854614258,0.5400972366333008,0.455575168132782,-0.0845220685005188
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.5500402450561523,-0.005700349807739258,0.3333212435245514,0.29053303599357605,-0.04278820753097534
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.5971055030822754,-0.013433694839477539,0.5450847744941711,0.5518186092376709,0.006733834743499756
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.630922794342041,-0.0052509307861328125,0.7913972735404968,0.7523336410522461,-0.03906363248825073
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.737255573272705,-0.008008718490600586,0.593282163143158,0.5570461750030518,-0.0362359881401062
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.702392339706421,0.009679794311523438,0.41323691606521606,0.46500349044799805,0.05176657438278198
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.720172643661499,-0.013327360153198242,0.4367899000644684,0.422529399394989,-0.01426050066947937
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.770724296569824,0.0031578540802001953,0.39928698539733887,0.43100088834762573,0.031713902950286865
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.54097580909729,0.007500648498535156,0.297651082277298,0.3288530707359314,0.031201988458633423
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.339118003845215,0.031055450439453125,0.4144342243671417,0.4503709375858307,0.035936713218688965
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.223371982574463,0.019600868225097656,0.41263827681541443,0.38869017362594604,-0.023948103189468384
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3586411476135254,0.006305217742919922,0.2518518269062042,0.26934266090393066,0.01749083399772644
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.4635794162750244,0.03918123245239258,0.479250431060791,0.4888076186180115,0.009557187557220459
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5604991912841797,0.011586666107177734,0.49898260831832886,0.49422192573547363,-0.004760682582855225
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.808027744293213,-0.007131814956665039,0.1844824254512787,0.293986976146698,0.10950455069541931
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.783623695373535,-0.015600919723510742,0.7091606259346008,0.6466618776321411,-0.06249874830245972
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4294135570526123,-0.04517793655395508,1.6225643157958984,1.585758924484253,-0.03680539131164551
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6197667121887207,-0.022609710693359375,0.3334249258041382,0.31849125027656555,-0.014933675527572632
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.316805362701416,-0.03098917007446289,0.8807981014251709,0.8591256141662598,-0.021672487258911133
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.1878116130828857,0.0003237724304199219,0.13012534379959106,0.2064250409603119,0.07629969716072083
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.5991973876953125,0.0003769397735595703,0.2763592004776001,0.2500193119049072,-0.02633988857269287
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.829991579055786,-0.006531238555908203,0.5415856242179871,0.5141053795814514,-0.027480244636535645
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.573747158050537,-0.0025310516357421875,0.6266753673553467,0.5818772315979004,-0.04479813575744629
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4499828815460205,-0.001171112060546875,0.5039289593696594,0.4126051664352417,-0.09132379293441772
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5615451335906982,0.00978851318359375,0.9075972437858582,0.8692073225975037,-0.03838992118835449
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9890549182891846,0.008609771728515625,0.6049235463142395,0.5786099433898926,-0.026313602924346924
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.077770948410034,0.006697893142700195,0.6592440605163574,0.6505825519561768,-0.008661508560180664
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.843414068222046,-0.015999555587768555,0.22993889451026917,0.21015901863574982,-0.019779875874519348
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8139545917510986,-0.028987884521484375,0.48329925537109375,0.4766255021095276,-0.006673753261566162
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5768847465515137,0.00389862060546875,0.5999557971954346,0.6255648136138916,0.02560901641845703
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.8788001537323,-0.012294530868530273,0.7308965921401978,0.6696258783340454,-0.061270713806152344
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.436037540435791,-0.0066890716552734375,0.5465673208236694,0.5087844729423523,-0.03778284788131714
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.839230537414551,-0.014753341674804688,0.7162593603134155,0.7401981353759766,0.023938775062561035
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7531182765960693,-0.013995170593261719,0.7092766761779785,0.6920297145843506,-0.01724696159362793
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.628133773803711,0.001619577407836914,0.5374590754508972,0.5881316661834717,0.05067259073257446
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.727145195007324,-0.007790088653564453,0.3835963308811188,0.38704487681388855,0.0034485459327697754
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7260992527008057,-0.022556304931640625,0.7315388321876526,0.7441188097000122,0.01257997751235962
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8383588790893555,0.0176236629486084,0.5719377994537354,0.621644139289856,0.049706339836120605
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.5978028774261475,-0.002958059310913086,0.4719832241535187,0.4480605125427246,-0.023922711610794067
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.826505422592163,-0.011444807052612305,0.387851357460022,0.3953004777431488,0.007449120283126831
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9079108238220215,-0.01099538803100586,0.44116365909576416,0.4395890533924103,-0.0015746057033538818
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.0419163703918457,-0.002849102020263672,0.25479257106781006,0.269902765750885,0.015110194683074951
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8460288047790527,-0.006750822067260742,0.4660881757736206,0.4978625476360321,0.0317743718624115
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,2.986614465713501,-0.011012554168701172,0.7173213958740234,0.6927765607833862,-0.024544835090637207
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.9731922149658203,-0.024280071258544922,0.6635793447494507,0.6922164559364319,0.0286371111869812
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.1493821144104004,0.0019843578338623047,0.20642295479774475,0.195036381483078,-0.011386573314666748
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2609007358551025,-0.011217594146728516,0.332866907119751,0.3755745589733124,0.0427076518535614
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9521000385284424,-0.016773462295532227,1.002321481704712,0.8916112184524536,-0.1107102632522583
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0628559589385986,0.01809215545654297,0.4354260265827179,0.3983168601989746,-0.037109166383743286
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3189480304718018,0.007317066192626953,1.170284390449524,1.1458956003189087,-0.024388790130615234
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.19038987159729,-0.009714841842651367,0.4101836681365967,0.42282113432884216,0.012637466192245483
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0875980854034424,0.00580596923828125,0.6305635571479797,0.6668253540992737,0.036261796951293945
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.288616895675659,-0.00026988983154296875,0.4958624839782715,0.5255873799324036,0.02972489595413208
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.0895371437072754,-0.0065648555755615234,0.533998966217041,0.5446307063102722,0.010631740093231201
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.251574754714966,0.0008351802825927734,0.9387570023536682,0.9267107248306274,-0.012046277523040771
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2451250553131104,-0.020696401596069336,0.272195965051651,0.24469837546348572,-0.027497589588165283
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.063880205154419,-0.006172895431518555,0.5226934552192688,0.5580730438232422,0.03537958860397339
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1784491539001465,0.02667093276977539,0.13208863139152527,0.1698319911956787,0.03774335980415344
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.212005138397217,-0.027495622634887695,0.29663389921188354,0.2545000910758972,-0.04213380813598633
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0630085468292236,5.602836608886719e-05,0.25543317198753357,0.30948302149772644,0.05404984951019287
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1806282997131348,-0.004182338714599609,0.42231613397598267,0.42585498094558716,0.003538846969604492
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.34230637550354,-0.0031709671020507812,0.4280261993408203,0.432937890291214,0.004911690950393677
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.96761417388916,0.004756450653076172,0.8667809367179871,0.8598723411560059,-0.006908595561981201
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2499189376831055,0.00890350341796875,0.06370848417282104,0.15900343656539917,0.09529495239257812
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.8491663932800293,-0.0234525203704834,0.47770458459854126,0.5321218371391296,0.05441725254058838
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.6940252780914307,-0.027338027954101562,0.20139771699905396,0.21837379038333893,0.016976073384284973
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.199192762374878,0.004959583282470703,0.1424521505832672,0.14332067966461182,0.0008685290813446045
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9561963081359863,-0.014826059341430664,0.4712912142276764,0.41623997688293457,-0.05505123734474182
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.5932705402374268,0.02165365219116211,0.3713058531284332,0.43086084723472595,0.059554994106292725
