step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
217,2.9999999999999997e-05,0.0136073999965447,0.05436345189809799,0.0353913406531016,0.11127980053424835,1,6.326328277587891,128.0
218,2.9999999999999997e-05,0.01176139999734005,0.05891803652048111,0.036767770846684776,0.12536883354187012,1,5.975648403167725,128.0
219,2.9999999999999997e-05,0.013589599999249913,0.06796896457672119,0.03265520681937536,0.1739102602005005,1,9.06174087524414,128.0
220,2.9999999999999997e-05,0.012260000003152527,0.024973131716251373,0.009870308140913645,0.07028160989284515,1,1.7300045490264893,128.0
221,2.9999999999999997e-05,0.012984200002392754,0.04184003919363022,0.020570906500021618,0.10564742982387543,1,3.351715087890625,128.0
222,2.9999999999999997e-05,0.013076800001726951,0.06289881467819214,0.014010675251483917,0.2095632553100586,1,6.5626373291015625,128.0
223,2.9999999999999997e-05,0.01089470000442816,0.037329740822315216,0.014680306116739908,0.10527804493904114,1,2.5446739196777344,128.0
224,2.9999999999999997e-05,0.014716800003952812,0.06003126874566078,0.041756004095077515,0.11485706269741058,1,6.455628871917725,128.0
225,2.9999999999999997e-05,0.013487399999576155,0.054882489144802094,0.028520320852597553,0.1339690089225769,1,2.4141485691070557,128.0
226,2.9999999999999997e-05,0.013752700004260987,0.033432647585868835,0.017397431035836537,0.08153828978538513,1,1.1804486513137817,128.0
227,2.9999999999999997e-05,0.013751500002399553,0.0385330431163311,0.017250386377175648,0.10238100588321686,1,3.3087856769561768,128.0
228,2.9999999999999997e-05,0.013487299998814706,0.060150861740112305,0.04224658012390137,0.11386369168758392,1,4.673523426055908,128.0
229,2.9999999999999997e-05,0.013693799999600742,0.0433606393635273,0.01823144406080246,0.11874821782112122,1,2.865577220916748,128.0
230,2.9999999999999997e-05,0.013875599994207732,0.06942421197891235,0.03531423211097717,0.1717541664838791,1,8.517508506774902,128.0
231,2.9999999999999997e-05,0.013694900000700727,0.02889334037899971,0.021698410312334698,0.05047813057899475,1,2.0627529621124268,128.0
232,2.9999999999999997e-05,0.013628400003653951,0.04826332628726959,0.01754016305009524,0.14043281972408295,1,3.831233263015747,128.0
233,2.9999999999999997e-05,0.01340360000176588,0.059835560619831085,0.034904032945632935,0.13463014364242554,1,7.391672611236572,128.0
234,2.9999999999999997e-05,0.014515800001390744,0.03673369064927101,0.016150016337633133,0.09848470985889435,1,2.332601547241211,128.0
235,2.9999999999999997e-05,0.01235129999986384,0.03784434124827385,0.02011478195587794,0.09103301167488098,1,5.089569091796875,128.0
236,2.9999999999999997e-05,0.011110700004792307,0.05346663296222687,0.01986769214272499,0.1542634665966034,1,8.700573921203613,128.0
237,2.9999999999999997e-05,0.01174180000089109,0.06744646281003952,0.03800860792398453,0.1557600200176239,1,4.798121452331543,128.0
238,2.9999999999999997e-05,0.013002899999264628,0.06003826856613159,0.026241545875867207,0.16142845153808594,1,7.305440425872803,128.0
239,2.9999999999999997e-05,0.012124499997298699,0.09822642803192139,0.037099286913871765,0.28160783648490906,1,3.3596322536468506,128.0
240,2.9999999999999997e-05,0.012793000001693144,0.061215098947286606,0.02854602038860321,0.1592223346233368,1,9.09410572052002,128.0
241,2.9999999999999997e-05,0.013641500001540408,0.04275055229663849,0.021680369973182678,0.10596108436584473,1,6.336634159088135,128.0
242,2.9999999999999997e-05,0.013107999999192543,0.049616098403930664,0.021680543820063274,0.13342274725437164,1,4.860937595367432,128.0
243,2.9999999999999997e-05,0.02107889999751933,0.040460143238306046,0.019032766421635944,0.10474227368831635,1,1.4162626266479492,128.0
244,2.9999999999999997e-05,0.013396900001680478,0.0592738538980484,0.016016336778799694,0.18904641270637512,1,3.6627116203308105,128.0
245,2.9999999999999997e-05,0.011711300001479685,0.04638437181711197,0.02789924790461858,0.10183975100517273,1,2.298344135284424,128.0
246,2.9999999999999997e-05,0.01124550000531599,0.09247249364852905,0.047843183080355324,0.22636044025421143,1,11.620494842529297,128.0
247,2.9999999999999997e-05,0.014334899999084882,0.044832564890384674,0.020409469803174336,0.11810185760259628,1,3.434938669204712,128.0
248,2.9999999999999997e-05,0.012972299999091774,0.04739411175251007,0.02826253076394399,0.10478884726762772,1,2.916219472885132,128.0
249,2.9999999999999997e-05,0.010885999996389728,0.03254774957895279,0.009306885302066803,0.10227033495903015,1,4.822970390319824,128.0
250,2.9999999999999997e-05,0.011956399997870903,0.042917802929878235,0.016182901958624523,0.12312249839305878,1,2.009692668914795,128.0
251,2.9999999999999997e-05,0.011426799996115733,0.08536526560783386,0.041725605726242065,0.21628424525260925,1,5.896724700927734,128.0
252,2.9999999999999997e-05,0.010438699995575007,0.05904623866081238,0.02787632743517558,0.15255597233772278,1,3.0365936756134033,128.0
253,2.9999999999999997e-05,0.011582799997995608,0.04175702482461929,0.03230830033620199,0.070103220641613,1,5.462820053100586,128.0
254,2.9999999999999997e-05,0.01389999999810243,0.03740681707859039,0.02467447767655055,0.07560384273529053,1,1.6745820045471191,128.0
255,2.9999999999999997e-05,0.013596299999335315,0.052423328161239624,0.015296156207720438,0.163804829120636,1,4.744803428649902,128.0
256,2.9999999999999997e-05,0.013400700001511723,0.05870851129293442,0.02747780332962672,0.1524006426334381,1,4.442996501922607,128.0
257,2.9999999999999997e-05,0.015536400002019946,0.06256259977817535,0.035554210344950356,0.14358776807785034,1,5.117154598236084,128.0
258,2.9999999999999997e-05,0.013584600004833192,0.043954454362392426,0.019655507057905197,0.11685130000114441,1,4.8676910400390625,128.0
259,2.9999999999999997e-05,0.013059800003247801,0.05197412520647049,0.03112144023180008,0.11453220248222351,1,6.802917957305908,128.0
260,2.9999999999999997e-05,0.01173920000292128,0.02741614729166031,0.01698592056830724,0.05870683118700981,1,2.8658840656280518,128.0
261,2.9999999999999997e-05,0.01175909999437863,0.04902638494968414,0.027040672798951466,0.11498352885246277,1,3.7941393852233887,128.0
262,2.9999999999999997e-05,0.011836699995910749,0.04563160240650177,0.009483924135565758,0.15407463908195496,1,2.6370534896850586,128.0
263,2.9999999999999997e-05,0.01116840000031516,0.04134288430213928,0.021196648478507996,0.10178157687187195,1,5.566552639007568,128.0
264,2.9999999999999997e-05,0.013302999999723397,0.047941792756319046,0.027493750055631,0.10928592085838318,1,5.1466474533081055,128.0
265,2.9999999999999997e-05,0.013123600001563318,0.034389883279800415,0.011780073245366415,0.10221932083368301,1,1.7938323020935059,128.0
266,2.9999999999999997e-05,0.014822199998889118,0.040581218898296356,0.015788738926251728,0.11495865136384964,1,4.717434883117676,128.0
267,2.9999999999999997e-05,0.01401120000082301,0.045445505529642105,0.00867514063914617,0.1557566076517105,1,3.858036994934082,128.0
268,2.9999999999999997e-05,0.011685600002238061,0.10391703248023987,0.03989298144976298,0.2959892153739929,1,11.030908584594727,128.0
269,2.9999999999999997e-05,0.013766100004431792,0.02828720398247242,0.01953655978043874,0.05453914403915405,1,2.0502355098724365,128.0
270,2.9999999999999997e-05,0.014465699998254422,0.07851697504520416,0.01678827901681264,0.26370304822921753,1,10.127300262451172,128.0
271,2.9999999999999997e-05,0.014012899999215733,0.05231540650129318,0.019911502798398335,0.14952711760997772,1,7.298681735992432,128.0
272,2.9999999999999997e-05,0.011666800004604738,0.024651076644659042,0.01933695375919342,0.04059344902634621,1,2.2778100967407227,128.0
273,2.9999999999999997e-05,0.010554599997703917,0.024767469614744186,0.018058440337578457,0.04489456117153168,1,1.574362874031067,128.0
274,2.9999999999999997e-05,0.011258899998210836,0.039153583347797394,0.028297921021779377,0.07172057032585144,1,2.5903103351593018,128.0
275,2.9999999999999997e-05,0.0105249999978696,0.0313834547996521,0.013242494314908981,0.08580633997917175,1,2.9024786949157715,128.0
276,2.9999999999999997e-05,0.015931999994791113,0.035053178668022156,0.014177436629931131,0.09768038988113403,1,1.7816941738128662,128.0
277,2.9999999999999997e-05,0.01627359999838518,0.06552704423666,0.027155578136444092,0.18064147233963013,1,3.171872615814209,128.0
278,2.9999999999999997e-05,0.013364999998884741,0.03789672628045082,0.02253269652525584,0.08398881554603577,1,2.281177282333374,128.0
279,2.9999999999999997e-05,0.011268900001596194,0.03490938991308212,0.014087206373612085,0.09737592935562134,1,1.1997334957122803,128.0
280,2.9999999999999997e-05,0.014389800002390984,0.05085282027721405,0.036398415764172874,0.09421602636575699,1,6.275650501251221,128.0
281,2.9999999999999997e-05,0.010838399997737724,0.02978268824517727,0.013059616088867188,0.07995189726352692,1,1.462972640991211,128.0
282,2.9999999999999997e-05,0.01050309999845922,0.028377385810017586,0.020329110324382782,0.052522215992212296,1,1.257741093635559,128.0
283,2.9999999999999997e-05,0.010925800001132302,0.03784077614545822,0.02158891161282857,0.08659638464450836,1,2.052502393722534,128.0
284,2.9999999999999997e-05,0.01107340000453405,0.042665693908929825,0.025767897566159565,0.09335910528898239,1,1.3648535013198853,128.0
285,2.9999999999999997e-05,0.013831300006131642,0.06026273965835571,0.03217826783657074,0.14451614022254944,1,4.843041896820068,128.0
286,2.9999999999999997e-05,0.013299800004460849,0.034659355878829956,0.013632334768772125,0.09774042665958405,1,3.2176225185394287,128.0
287,2.9999999999999997e-05,0.011967400001594797,0.04240085184574127,0.01729527364174525,0.11771757900714874,1,5.822917938232422,128.0
288,2.9999999999999997e-05,0.010772299996460788,0.045501112937927246,0.035658312340577446,0.07502950727939606,1,3.747271776199341,128.0
289,2.9999999999999997e-05,0.012831700005335733,0.039744120091199875,0.01485569899280866,0.11440938711166382,1,4.744575023651123,128.0
290,2.9999999999999997e-05,0.013312799994309898,0.041190825402736664,0.01341653491059939,0.12451370060443878,1,2.7383596897125244,128.0
291,2.9999999999999997e-05,0.011263400003372226,0.04093584418296814,0.024950777490933735,0.08889104425907135,1,2.0581061840057373,128.0
292,2.9999999999999997e-05,0.013853799995558802,0.04043003171682358,0.02363070845603943,0.09082800894975662,1,4.683452129364014,128.0
293,2.9999999999999997e-05,0.012934200000017881,0.04373221471905708,0.020352299014727276,0.11387196183204651,1,2.603264093399048,128.0
294,2.9999999999999997e-05,0.01020079999580048,0.027690785005688667,0.010669549306233725,0.0787544995546341,1,1.4848912954330444,128.0
295,2.9999999999999997e-05,0.010174600000027567,0.12731721997261047,0.021382068594296772,0.44512271881103516,1,11.785341262817383,128.0
296,2.9999999999999997e-05,0.011424800002714619,0.037930045276880264,0.014032839486996332,0.10962165892124176,1,1.994389295578003,128.0
297,2.9999999999999997e-05,0.013494400001945905,0.04481356590986252,0.02463477353254954,0.10534994304180145,1,2.7054836750030518,128.0
298,2.9999999999999997e-05,0.013576099998317659,0.02367820218205452,0.012185552467902502,0.05815615877509117,1,0.8591869473457336,128.0
299,2.9999999999999997e-05,0.01311859999987064,0.040345609188079834,0.02997369070847829,0.07146135717630386,1,2.4938137531280518,128.0
300,2.9999999999999997e-05,0.01074250000237953,0.04249390587210655,0.02128421515226364,0.10612297058105469,1,2.6744747161865234,128.0
301,2.9999999999999997e-05,0.010703200001444202,0.09929051250219345,0.0424011101325353,0.2699586749076843,1,4.578855514526367,128.0
302,2.9999999999999997e-05,0.011087999999290332,0.09066033363342285,0.08071346580982208,0.12050093710422516,1,9.863446235656738,128.0
303,2.9999999999999997e-05,0.010951099997328129,0.0318426787853241,0.011368329326311747,0.09326571226119995,1,4.080377101898193,128.0
304,2.9999999999999997e-05,0.010315499996067956,0.03409101814031601,0.012979780634244284,0.09742473810911179,1,1.6813371181488037,128.0
305,2.9999999999999997e-05,0.011883099999977276,0.023020081222057343,0.01121885453661283,0.058423757553100586,1,1.3025387525558472,128.0
306,2.9999999999999997e-05,0.014046000003872905,0.035378582775592804,0.031021321813265484,0.04845036566257477,1,2.5486738681793213,128.0
307,2.9999999999999997e-05,0.013811400000122376,0.06634923815727234,0.012885970373948416,0.2267390489578247,1,7.123135089874268,128.0
308,2.9999999999999997e-05,0.01292999999714084,0.07189085334539413,0.015293408185243607,0.2416832000017166,1,5.240267276763916,128.0
309,2.9999999999999997e-05,0.012925399998493958,0.044239677488803864,0.026059312125047047,0.09878076612949371,1,1.5859735012054443,128.0
310,2.9999999999999997e-05,0.013468199998897035,0.09645013511180878,0.02209563801685969,0.31951358914375305,1,4.825521945953369,128.0
311,2.9999999999999997e-05,0.013688999999430962,0.03183049336075783,0.012830582757790884,0.08883022516965866,1,1.7727277278900146,128.0
312,2.9999999999999997e-05,0.013572299998486415,0.04843252897262573,0.02802707999944687,0.10964886099100113,1,4.874171257019043,128.0
313,2.9999999999999997e-05,0.011450199999671895,0.02960251271724701,0.016129436592260998,0.07002174854278564,1,1.4551724195480347,128.0
314,2.9999999999999997e-05,0.013347199994313996,0.058277614414691925,0.026024147868156433,0.1550380140542984,1,7.635514259338379,128.0
315,2.9999999999999997e-05,0.01478050000150688,0.046602971851825714,0.029464518030484516,0.0980183333158493,1,5.722208023071289,128.0
316,2.9999999999999997e-05,0.015614299998560455,0.055761583149433136,0.0249246284365654,0.14827243983745575,1,5.5907487869262695,128.0
317,2.9999999999999997e-05,0.01275069999974221,0.04979812353849411,0.011440700540939966,0.16487039625644684,1,5.680492877960205,128.0
318,2.9999999999999997e-05,0.010872899998503271,0.05093969777226448,0.027568611005942028,0.12105295062065125,1,6.75676965713501,128.0
319,2.9999999999999997e-05,0.012522899996838532,0.06848971545696259,0.04380674660205841,0.14253859221935272,1,6.23615026473999,128.0
320,2.9999999999999997e-05,0.013166099997761194,0.05118661746382713,0.018460086236397426,0.14936622977256775,1,3.562991142272949,128.0
321,2.9999999999999997e-05,0.011285900000075344,0.04763869568705559,0.02300192912419637,0.12154901027679443,1,2.0902786254882812,128.0
322,2.9999999999999997e-05,0.010920000000623986,0.045943088829517365,0.02035891388853391,0.12269560992717743,1,3.6305007934570312,128.0
323,2.9999999999999997e-05,0.01161580000189133,0.037568893283605576,0.020555898547172546,0.08860787749290466,1,3.4694676399230957,128.0
324,2.9999999999999997e-05,0.01325380000344012,0.08827579021453857,0.015112930287917456,0.30776435136795044,1,3.7820756435394287,128.0
325,2.9999999999999997e-05,0.013689999999769498,0.05057898163795471,0.03339938074350357,0.10211779177188873,1,5.843233108520508,128.0
326,2.9999999999999997e-05,0.013620300000184216,0.03251492977142334,0.01694573958714803,0.07922249287366867,1,3.5612354278564453,128.0
327,2.9999999999999997e-05,0.013535099998989608,0.12895658612251282,0.020344244937102,0.4547935724258423,1,5.14481258392334,128.0
328,2.9999999999999997e-05,0.01303139999799896,0.030851878225803375,0.02313179274400075,0.05401214212179184,1,2.8904545307159424,128.0
329,2.9999999999999997e-05,0.013059899996733293,0.0466238334774971,0.016291214774052303,0.1376216858625412,1,4.870541095733643,128.0
330,2.9999999999999997e-05,0.01471500000479864,0.036913931369781494,0.015806324779987335,0.10023675858974457,1,5.122146129608154,128.0
331,2.9999999999999997e-05,0.013125399993441533,0.06100141257047653,0.024090131123860676,0.1717352271080017,1,7.5075201988220215,128.0
332,2.9999999999999997e-05,0.01102099999843631,0.09476180374622345,0.025182006259759266,0.3035012185573578,1,7.389805316925049,128.0
333,2.9999999999999997e-05,0.014141400002699811,0.03201589360833168,0.012039535989363989,0.09194496273994446,1,1.3913509845733643,128.0
334,2.9999999999999997e-05,0.011759799999708775,0.07058653980493546,0.017021216452121735,0.23128250241279602,1,3.381836414337158,128.0
335,2.9999999999999997e-05,0.011846399997011758,0.03827391564846039,0.013849853227535883,0.1115460991859436,1,3.3409242630004883,128.0
