gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
87c90dcb8d5d01d6fc8f3c4d263ca818100e1673da2e3232d9c1ce7d9d1d272e,old_GA,2.4785046577453613,2.4663686752319336,-0.012135982513427734,0.7914161682128906,0.8632329702377319,0.07181680202484131
09af4f171b93ce36568e7c1a647a1250611f8237d6488339c3b4467270835e16,old_GA,1.7973408699035645,1.70391047000885,-0.09343039989471436,0.5137233138084412,0.4891810417175293,-0.024542272090911865
9468ea07d71bf20578f0138727c0576399e5fd13a43a56c5bb100a17bb65f167,old_GA,2.317145347595215,2.2700886726379395,-0.04705667495727539,0.18903255462646484,0.19914376735687256,0.010111212730407715
3bf1ca3a9a573849bb53640b722dcc04676666817b615c57e28c668eead8546a,old_GA,2.8076281547546387,2.8092479705810547,0.0016198158264160156,0.3497420847415924,0.3369278013706207,-0.01281428337097168
1b7fd737720a951a7bb215d6cf84371f104cdbe5ff5a73a766b1449a1938cd0e,old_GA,2.745011329650879,2.7410905361175537,-0.003920793533325195,0.1433568149805069,0.1386532187461853,-0.004703596234321594
e10b714a0a38d2a6de78a2bb3ad6695537418065a45a10e44e8fa4b3cd9b235e,old_GA,2.9250528812408447,2.9412922859191895,0.016239404678344727,0.6916592121124268,0.6849352121353149,-0.006723999977111816
900ac2a442279047d44704c4ec4b8cedbb9d0e9f1c7a1f7f2cbfd9be59b235bf,old_GA,2.9594979286193848,2.9208102226257324,-0.038687705993652344,0.4419476389884949,0.45027756690979004,0.008329927921295166
e0e5a0725ea4408e8e5b5a9c446702938ecd8d760b9877b1da72ecd813a77459,old_GA,2.639216423034668,2.598848819732666,-0.04036760330200195,0.48706644773483276,0.4380021095275879,-0.04906433820724487
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.081130266189575,-0.05330991744995117,0.5123089551925659,0.4909546673297882,-0.02135428786277771
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.321686267852783,-0.03875589370727539,0.48834556341171265,0.48908770084381104,0.0007421374320983887
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.755558729171753,0.01409912109375,0.558584451675415,0.5576063394546509,-0.0009781122207641602
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.493910551071167,-0.00617527961730957,0.5743914842605591,0.5697417259216309,-0.004649758338928223
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.5772335529327393,-0.007868528366088867,0.5089133381843567,0.46645039319992065,-0.042462944984436035
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.6298768520355225,-0.03636765480041504,0.2727263569831848,0.23274962604045868,-0.039976730942726135
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.440918445587158,-0.04848766326904297,0.4268561899662018,0.32362547516822815,-0.10323071479797363
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.662997007369995,0.006533622741699219,0.3895398676395416,0.3468695282936096,-0.04267033934593201
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.7749078273773193,-0.020056724548339844,0.5767847299575806,0.5574195981025696,-0.019365131855010986
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.461836338043213,-0.10203933715820312,0.24065494537353516,0.19354279339313507,-0.047112151980400085
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.4785706996917725,-0.017597675323486328,1.3482602834701538,1.4184764623641968,0.07021617889404297
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.4628822803497314,-0.04092240333557129,0.8524662256240845,0.8632329702377319,0.010766744613647461
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.4370834827423096,-0.024735689163208008,0.47545066475868225,0.4817597270011902,0.006309062242507935
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.3272643089294434,-0.042543649673461914,0.3900434076786041,0.3988973796367645,0.0088539719581604
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.614537239074707,-0.034562110900878906,0.35218796133995056,0.3191913664340973,-0.03299659490585327
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,2.998119354248047,-0.006834268569946289,0.47484537959098816,0.45216789841651917,-0.022677481174468994
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.1023495197296143,-0.0008306503295898438,0.5474912524223328,0.5105581283569336,-0.03693312406539917
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.085636854171753,-0.0010089874267578125,0.3418351113796234,0.3397749662399292,-0.002060145139694214
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.5197091102600098,-0.009563446044921875,0.5803351998329163,0.5061706900596619,-0.0741645097732544
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.2944929599761963,0.011589288711547852,0.0959671139717102,0.3082694709300995,0.21230235695838928
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.3759493827819824,0.02065253257751465,0.29446351528167725,0.2724232077598572,-0.02204030752182007
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2541024684906006,0.014566659927368164,0.45852503180503845,0.42618170380592346,-0.03234332799911499
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.765320301055908,-0.0024247169494628906,0.6178601980209351,0.6106289029121399,-0.007231295108795166
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.817440986633301,-0.0005421638488769531,0.4555243253707886,0.44446656107902527,-0.011057764291763306
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.468111753463745,-0.03592705726623535,0.7968711256980896,0.8049827814102173,0.008111655712127686
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.871478796005249,-0.017460107803344727,0.20673872530460358,0.21435976028442383,0.0076210349798202515
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.0515036582946777,0.0012111663818359375,0.11732695996761322,0.10616755485534668,-0.01115940511226654
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.4886810779571533,-0.014019012451171875,0.22090478241443634,0.24796561896800995,0.02706083655357361
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.407449722290039,-0.0323796272277832,0.2322355955839157,0.22285456955432892,-0.009381026029586792
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.523195505142212,-0.012813568115234375,0.45387205481529236,0.4575355052947998,0.0036634504795074463
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.665088653564453,0.008777618408203125,0.34162724018096924,0.34724295139312744,0.005615711212158203
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7424850463867188,0.024303197860717773,0.24626901745796204,0.27111631631851196,0.024847298860549927
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.6762449741363525,-0.009288311004638672,0.4088859558105469,0.4107440114021301,0.001858055591583252
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.4670658111572266,-0.026315689086914062,0.7415472865104675,0.7233952283859253,-0.018152058124542236
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.9458611011505127,-0.0458371639251709,0.2514834702014923,0.2262151539325714,-0.0252683162689209
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.403266191482544,-0.0024726390838623047,0.4037016034126282,0.40012842416763306,-0.003573179244995117
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.707273244857788,-0.029351472854614258,0.27191051840782166,0.2518863081932068,-0.020024210214614868
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.905470371246338,-0.020098209381103516,0.6148947477340698,0.5771163702011108,-0.037778377532958984
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.7919907569885254,-0.01696944236755371,0.5849515795707703,0.578049898147583,-0.006901681423187256
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.653932571411133,-0.016216516494750977,0.2947242856025696,0.3100897967815399,0.015365511178970337
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4151196479797363,-0.0412602424621582,0.23022256791591644,0.1580699384212494,-0.07215262949466705
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.6689236164093018,-0.04534268379211426,0.4825976490974426,0.46869078278541565,-0.013906866312026978
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3091354370117188,-0.024625301361083984,0.5914309024810791,0.603721022605896,0.012290120124816895
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.49739670753479,-0.009694337844848633,0.43570366501808167,0.41890043020248413,-0.016803234815597534
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.704484224319458,-0.015201091766357422,0.39679214358329773,0.3762746751308441,-0.020517468452453613
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.657418727874756,-0.023711442947387695,0.15264903008937836,0.13473251461982727,-0.017916515469551086
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.710062265396118,0.08406615257263184,0.10987508296966553,0.17244577407836914,0.06257069110870361
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.827202558517456,-0.04393458366394043,0.5400972366333008,0.5054238438606262,-0.03467339277267456
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.5319113731384277,-0.023829221725463867,0.3333212435245514,0.3203582465648651,-0.01296299695968628
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.578279495239258,-0.03225970268249512,0.5450847744941711,0.5461243391036987,0.0010395646095275879
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6399872303009033,0.003813505172729492,0.7913972735404968,0.7751109600067139,-0.01628631353378296
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.725750684738159,-0.019513607025146484,0.593282163143158,0.5605934858322144,-0.032688677310943604
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.66439151763916,-0.028321027755737305,0.41323691606521606,0.42704519629478455,0.013808280229568481
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.723659038543701,-0.009840965270996094,0.4367899000644684,0.4539882242679596,0.01719832420349121
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.792339324951172,0.02477288246154785,0.39928698539733887,0.42296114563941956,0.02367416024208069
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.486589193344116,-0.04688596725463867,0.297651082277298,0.31718435883522034,0.019533276557922363
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.309832811355591,0.0017702579498291016,0.4144342243671417,0.4581889510154724,0.04375472664833069
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.171077251434326,-0.03269386291503906,0.41263827681541443,0.41476970911026,0.002131432294845581
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.311924457550049,-0.04041147232055664,0.2518518269062042,0.25309985876083374,0.0012480318546295166
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.3980367183685303,-0.026361465454101562,0.479250431060791,0.48941439390182495,0.010163962841033936
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5312142372131348,-0.017698287963867188,0.49898260831832886,0.4920748770236969,-0.006907731294631958
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.7797887325286865,-0.035370826721191406,0.1844824254512787,0.20399793982505798,0.019515514373779297
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.8085508346557617,0.00932621955871582,0.7091606259346008,0.6981908082962036,-0.010969817638397217
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4363861083984375,-0.03820538520812988,1.6225643157958984,1.571569800376892,-0.05099451541900635
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6298768520355225,-0.012499570846557617,0.3334249258041382,0.29146653413772583,-0.041958391666412354
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.3377232551574707,-0.010071277618408203,0.8807981014251709,0.8792890906333923,-0.0015090107917785645
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.1808390617370605,-0.0066487789154052734,0.13012534379959106,0.14294728636741638,0.012821942567825317
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.5883898735046387,-0.010430574417114258,0.2763592004776001,0.2597276568412781,-0.01663154363632202
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.7994863986968994,-0.03703641891479492,0.5415856242179871,0.5149455070495605,-0.026640117168426514
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.572352647781372,-0.0039255619049072266,0.6266753673553467,0.6500224471092224,0.023347079753875732
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.439523935317993,-0.011630058288574219,0.5039289593696594,0.44855061173439026,-0.055378347635269165
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5556182861328125,0.003861665725708008,0.9075972437858582,0.9114013910293579,0.003804147243499756
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9911468029022217,0.010701656341552734,0.6049235463142395,0.5698351263999939,-0.035088419914245605
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.054859161376953,-0.01621389389038086,0.6592440605163574,0.6190303564071655,-0.040213704109191895
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8643319606781006,0.004918336868286133,0.22993889451026917,0.25085943937301636,0.020920544862747192
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.856313467025757,0.013370990753173828,0.48329925537109375,0.47639214992523193,-0.006907105445861816
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5343518257141113,-0.038634300231933594,0.5999557971954346,0.5811303853988647,-0.018825411796569824
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.887864589691162,-0.0032300949096679688,0.7308965921401978,0.713873565196991,-0.017023026943206787
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.4444046020507812,0.0016779899597167969,0.5465673208236694,0.5748759508132935,0.028308629989624023
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8819377422332764,0.0279538631439209,0.7162593603134155,0.7310498952865601,0.014790534973144531
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.775430679321289,0.008317232131958008,0.7092766761779785,0.6651450395584106,-0.04413163661956787
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6155829429626465,-0.010931253433227539,0.5374590754508972,0.5558326840400696,0.018373608589172363
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.707273244857788,-0.027662038803100586,0.3835963308811188,0.3841627240180969,0.0005663931369781494
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7048327922821045,-0.0438227653503418,0.7315388321876526,0.7194745540618896,-0.01206427812576294
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8205785751342773,-0.00015664100646972656,0.5719377994537354,0.5856112241744995,0.01367342472076416
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.5964083671569824,-0.004352569580078125,0.4719832241535187,0.48264655470848083,0.010663330554962158
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.836790084838867,-0.0011601448059082031,0.387851357460022,0.38243573904037476,-0.005415618419647217
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.918369770050049,-0.0005364418029785156,0.44116365909576416,0.4531947672367096,0.012031108140945435
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.0283195972442627,-0.01644587516784668,0.25479257106781006,0.22854889929294586,-0.026243671774864197
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8709559440612793,0.01817631721496582,0.4660881757736206,0.44876065850257874,-0.01732751727104187
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,2.9952430725097656,-0.0023839473724365234,0.7173213958740234,0.7179809808731079,0.0006595849990844727
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,3.0086655616760254,0.011193275451660156,0.6635793447494507,0.6431145668029785,-0.020464777946472168
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.131362199783325,-0.01603555679321289,0.20642295479774475,0.19484968483448029,-0.011573269963264465
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.285653591156006,0.013535261154174805,0.332866907119751,0.352143794298172,0.01927688717842102
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.957155227661133,-0.011718273162841797,1.002321481704712,0.9550889730453491,-0.04723250865936279
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0577573776245117,0.012993574142456055,0.4354260265827179,0.40533557534217834,-0.03009045124053955
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.32051682472229,0.008885860443115234,1.170284390449524,1.183982253074646,0.01369786262512207
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.189605474472046,-0.010499238967895508,0.4101836681365967,0.4552484452724457,0.045064777135849
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0938189029693604,0.012026786804199219,0.6305635571479797,0.603721022605896,-0.02684253454208374
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.3187737464904785,0.029886960983276367,0.4958624839782715,0.4943152666091919,-0.0015472173690795898
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.101717472076416,0.0056154727935791016,0.533998966217041,0.5337088108062744,-0.00029015541076660156
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2581117153167725,0.007372140884399414,0.9387570023536682,0.930071234703064,-0.008685767650604248
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.258634567260742,-0.0071868896484375,0.272195965051651,0.26532864570617676,-0.006867319345474243
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0872602462768555,0.01720714569091797,0.5226934552192688,0.5164391398429871,-0.006254315376281738
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.182197093963623,0.030418872833251953,0.13208863139152527,0.12110349535942078,-0.010985136032104492
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.248349905014038,0.008849143981933594,0.29663389921188354,0.2935202419757843,-0.003113657236099243
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0651657581329346,0.0022132396697998047,0.25543317198753357,0.2663555145263672,0.010922342538833618
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1892569065093994,0.004446268081665039,0.42231613397598267,0.40676790475845337,-0.015548229217529297
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.384665012359619,0.03918766975402832,0.4280261993408203,0.41177085041999817,-0.016255348920822144
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.953233003616333,-0.009624719619750977,0.8667809367179871,0.863606333732605,-0.00317460298538208
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2792038917541504,0.03818845748901367,0.06370848417282104,0.08749762177467346,0.023789137601852417
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.8371386528015137,-0.03548026084899902,0.47770458459854126,0.47237810492515564,-0.00532647967338562
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.7254021167755127,0.004038810729980469,0.20139771699905396,0.18626151978969574,-0.015136197209358215
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.204596757888794,0.010363578796386719,0.1424521505832672,0.13454583287239075,-0.007906317710876465
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9653480052948,-0.0056743621826171875,0.4712912142276764,0.47755900025367737,0.0062677860260009766
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.5678205490112305,-0.0037963390350341797,0.3713058531284332,0.3567412495613098,-0.014564603567123413
