gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.171077251434326,0.03674147331903432,0.14373450626599604,0.1455610990524292,0.0018265927864331566
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9904859066009521,0.04859778912951729,1.780089441920922,1.7941153049468994,0.014025863025977303
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.565256357192993,0.06240199824968329,0.9067003231271871,0.893851637840271,-0.012848685286916073
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.236743688583374,-0.012583840331579,0.053971527168442,0.1074744462966919,0.05350291912824989
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.058258533477783,0.04803770637897431,0.8190792759723191,0.8314940929412842,0.01241481696896507
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3865318298339844,0.01972305919992534,0.90264655601425,0.8434427976608276,-0.0592037583534224
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.024404525756836,0.028135571617076582,0.4655657805591633,0.5370693802833557,0.0715035997241924
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4194267988204956,-0.034252229542031776,1.006201588566409,1.056653380393982,0.05045179182757287
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7085442543029785,-0.0316406456614704,1.44020545168874,1.5357235670089722,0.09551811532023224
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.3526132106781006,-0.05313369683754332,0.34992116879230745,0.3366944193840027,-0.013226749408304761
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2018805742263794,0.004068160166883494,0.25938320743161913,0.25039270520210266,-0.008990502229516473
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7747840881347656,0.030456245814103777,1.0031835670929294,1.0002702474594116,-0.002913319633517819
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.4743871688842773,0.001816977478692916,0.8712192407234951,0.8251463174819946,-0.046072923241500474
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.194784164428711,0.03227334247064384,1.2918223928653132,1.3400628566741943,0.04824046380888114
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5764126777648926,0.0022988756487758444,2.084122342680773,2.0293564796447754,-0.05476586303599751
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.258932590484619,0.010138180414120956,0.8048542153079881,0.8490438461303711,0.04418963082238303
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8238906860351562,0.032181320391739376,0.39148839962967985,0.40809521079063416,0.016606811160954305
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.140847682952881,0.0017913997609317889,0.8795548265887816,0.8135709762573242,-0.06598385033145737
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.960953712463379,0.05178165848428229,1.3438878259764278,1.3721750974655151,0.028287271489087384
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.811739206314087,-0.03903604500330937,0.2843129468253731,0.3127502501010895,0.028437303275716364
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.788279414176941,-0.025858334013221906,1.019061228110951,1.0271549224853516,0.00809369437440055
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.5012316703796387,0.03050963681177077,1.0676337155811102,1.104821801185608,0.03718808560449771
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0453591346740723,0.06092457938180518,1.0326378340111368,1.0223007202148438,-0.010337113796293096
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.058149576187134,0.027979036089082143,0.142752529218797,0.20138415694236755,0.058631627723570556
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.255896091461182,-0.008373494014422889,0.5250617786588148,0.5647942423820496,0.0397324637232348
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.194399118423462,0.016199396077276162,0.5849794981300422,0.5733823776245117,-0.011597120505530523
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9874496459960938,-0.004990940886113293,0.7856109879915394,0.832240879535675,0.04662989154413566
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2352256774902344,-0.01655644921463484,2.0811676993629478,2.0920872688293457,0.010919569466397938
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2714834213256836,0.02814757338189411,1.1543667189053133,1.1343202590942383,-0.020046459811075
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.352416515350342,-0.03014088750387378,0.6497340917068541,0.5983067750930786,-0.05142731661377553
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2269819974899292,0.028598712974444496,0.599725971602763,0.5309083461761475,-0.06881762542661551
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.694272518157959,-0.0425379514334594,0.7211641017920353,0.6983774900436401,-0.022786611748395136
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.317902088165283,0.01858572356139243,1.0526058158626528,0.94239342212677,-0.11021239373588276
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9802520275115967,0.03385887006195931,1.1563955184532881,1.1593379974365234,0.002942478983235297
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6764700412750244,-0.008544278259495997,0.31815840276221286,0.31289029121398926,-0.005268111548223597
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.328535318374634,0.005200114551131119,0.8725047636750811,0.9076673984527588,0.03516263477767767
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3091354370117188,0.011632831074005257,1.0083411725339542,1.0230475664138794,0.014706393879925228
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4668407440185547,-0.014652186562970959,0.39891647819572995,0.4529147148132324,0.05399823661750247
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.850785970687866,-0.006064955295607799,0.9705869773526445,0.981226921081543,0.010639943728898427
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.5178425312042236,0.030026473642358553,0.9085162967986382,0.9311914443969727,0.022675147598334444
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6468584537506104,0.01705410898656734,0.6704309126927868,0.74449223279953,0.07406132010674327
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6021100282669067,0.0056576369022185435,0.22310114791549496,0.22369471192359924,0.0005935640081042859
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8821628093719482,0.016096544040226757,0.42250052514975156,0.42447808384895325,0.001977558699201687
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.543663501739502,-0.06725710715969935,0.6527787174173625,0.6539431214332581,0.0011644040158955704
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.6510419845581055,-0.05418915938341895,1.3234835900397564,1.3086973428726196,-0.014786247167136723
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.615459442138672,0.012134939875213746,0.7095770688820107,0.6983774900436401,-0.011199578838370527
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.0383501052856445,0.04036685186098987,0.831744769104056,0.8538979887962341,0.022153219692178094
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8591532707214355,-0.002633014351953289,0.5890244183922833,0.5272676944732666,-0.061756723919016654
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.3860816955566406,-0.021633092119700548,0.6307840628164935,0.7084592580795288,0.07767519526303535
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6216334104537964,-0.005980508202873436,0.501587234458055,0.5189595818519592,0.017372347393904253
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.259629726409912,0.03441356050960831,0.40927882811593097,0.325025737285614,-0.08425309083031696
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9835641384124756,-0.013570176279952051,1.6735726831153581,1.694044589996338,0.020471906880979773
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.262418746948242,-0.024035886566887932,1.4294971794122342,1.3744155168533325,-0.05508166255890168
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.816990852355957,-0.03989605865518486,1.1208620357430432,1.0547863245010376,-0.06607571124200562
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8954107761383057,-0.005386155118868974,1.1654928766988948,1.183982253074646,0.01848937637575121
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.4835751056671143,-0.050166900878819254,0.8060762096182621,0.787806510925293,-0.018269698692969127
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8406977653503418,-0.011345708577462754,1.7672293347435601,1.6604386568069458,-0.10679067793661434
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.292524814605713,0.03799547549168336,2.9542943220020437,2.9897372722625732,0.03544295026052957
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9532837867736816,-0.009021792032641418,0.7000678884286966,0.7301163673400879,0.030048478911391285
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.340512275695801,-0.04946411015338947,0.480057908279663,0.3924824893474579,-0.0875754189322051
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2144312858581543,-0.0017787618716715858,1.1235329890274732,1.2153477668762207,0.09181477784874748
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0539369583129883,0.02504777070781694,1.0352605382387479,1.096233606338501,0.060973068099753114
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3356316089630127,-0.04071686747810288,2.005598680517843,1.9711061716079712,-0.034492508909871766
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9367966651916504,0.009302838375728095,0.29416223800546004,0.390288770198822,0.09612653219336198
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.7468936443328857,0.026157102764813533,0.7262240707275041,0.7588680982589722,0.03264402753146811
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.077396869659424,0.016152378839232817,0.8320678153330743,0.8744349479675293,0.04236713263445502
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.8560376167297363,-0.07742620083965635,1.324629688993188,1.2743446826934814,-0.05028500629970645
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.54655385017395,0.040925449201902886,1.533088659180819,1.465524673461914,-0.06756398571890498
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.4403448104858398,-0.04974299859824449,0.657190345956775,0.6994976997375488,0.04230735378077388
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.088923692703247,0.009180359671193905,1.9301389414166117,1.9681190252304077,0.03798008381379603
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1380951404571533,-0.0027693773594843485,0.6423063382569958,0.6909095644950867,0.04860322623809088
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7514257431030273,0.015138179813505293,1.2214008825428215,1.1339468955993652,-0.0874539869434563
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2352256774902344,-0.040960260157317574,1.137421994480794,1.1436551809310913,0.006233186450297357
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.664987325668335,-0.03392257878592364,0.4654652371064186,0.517652690410614,0.05218745330419544
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9242459535598755,0.0012725491154672586,0.5226059112142769,0.5009430646896362,-0.021662846524640678
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.506809711456299,0.05589342516987328,0.15301642363090107,0.24945920705795288,0.09644278342705181
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0525496006011963,-0.0033816980755969617,0.18644367592386102,0.20959892868995667,0.023155252766095646
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.132030487060547,-0.04484787833226056,0.856885486405083,0.8665935397148132,0.009708053309730236
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.489153265953064,-0.06612752192937243,1.6793194998686087,1.7231695652008057,0.04385006533219693
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.674029588699341,0.022305282441982488,0.7269151578728952,0.7601749897003174,0.033259831827422204
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.694272518157959,-0.11692434207427482,0.36851211091177505,0.3949037492275238,0.026391638315748756
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0108301639556885,-0.050782644211519345,0.9839150973620752,1.0719627141952515,0.0880476168331763
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.052992343902588,-0.049256752964240924,0.17107735163232896,0.15526944398880005,-0.015807907643528907
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1112362146377563,-0.05011538225026002,0.8561913588645094,0.8699541091918945,0.013762750327385165
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.5896828174591064,-0.04636610729411261,1.2517505803878175,1.2302836179733276,-0.021466962414489865
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6326661109924316,0.01607087154617126,1.9371582097072533,2.020394802093506,0.08323659238625258
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.754237174987793,-0.05048809949374278,1.3142884287638574,1.2571684122085571,-0.0571200165553003
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.1447049379348755,-0.08408507335667958,0.29520172624405916,0.37109375,0.07589202375594084
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8587031364440918,0.012621323980408716,0.901259189178145,0.9476209878921509,0.04636179871400592
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.4013993740081787,0.020099997106861167,1.4341980808069401,1.4013001918792725,-0.03289788892766765
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.972109794616699,-0.03445666422352023,0.941084161420902,0.9924287796020508,0.05134461818114877
