sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
59215,1.736687421798706,1.7539374828338623,0.01725006103515625,0.6124135851860046,0.5590904951095581,-0.05332309007644653
35653,1.1708953380584717,1.0098755359649658,-0.16101980209350586,0.3484993875026703,0.43631115555763245,0.08781176805496216
82073,2.501572370529175,2.5366039276123047,0.03503155708312988,0.7434772253036499,0.7647156715393066,0.02123844623565674
36025,1.465683937072754,1.3762457370758057,-0.08943819999694824,0.28451991081237793,0.27072054147720337,-0.01379936933517456
118312,2.3148298263549805,2.3020081520080566,-0.012821674346923828,0.786148726940155,0.7861213088035583,-2.7418136596679688e-05
25193,2.294492721557617,2.27862286567688,-0.015869855880737305,0.7485463619232178,0.738917887210846,-0.009628474712371826
39204,2.900904893875122,2.8428404331207275,-0.05806446075439453,1.123374581336975,1.1618807315826416,0.038506150245666504
84094,1.870682954788208,1.7708269357681274,-0.09985601902008057,0.7120147347450256,0.6579400300979614,-0.05407470464706421
37898,0.6980009078979492,0.5963633060455322,-0.10163760185241699,1.123265266418457,1.243666410446167,0.12040114402770996
105302,2.8131232261657715,2.829477548599243,0.01635432243347168,0.9667397737503052,0.9779136180877686,0.011173844337463379
144659,2.540635347366333,2.5154457092285156,-0.025189638137817383,0.8562911748886108,0.8587691783905029,0.00247800350189209
143266,2.347663640975952,2.3610281944274902,0.013364553451538086,0.6478443145751953,0.6672292947769165,0.01938498020172119
70245,2.702751874923706,2.6780295372009277,-0.02472233772277832,1.0484943389892578,0.9980065822601318,-0.05048775672912598
14976,1.3143606185913086,1.2656294107437134,-0.048731207847595215,0.8552224636077881,0.8131812214851379,-0.042041242122650146
130504,2.4415693283081055,2.4274723529815674,-0.014096975326538086,0.7490754723548889,0.7507818341255188,0.0017063617706298828
58068,1.585782766342163,1.5711236000061035,-0.01465916633605957,0.6346468329429626,0.6152297854423523,-0.01941704750061035
86456,1.178151249885559,1.1152950525283813,-0.06285619735717773,0.3331541419029236,0.34624600410461426,0.013091862201690674
49970,2.4844467639923096,2.534376621246338,0.04992985725402832,0.8999000787734985,0.8883533477783203,-0.011546730995178223
47084,1.3664164543151855,1.3873815536499023,0.020965099334716797,0.8895758986473083,0.8292733430862427,-0.060302555561065674
25618,0.41174423694610596,0.3528587818145752,-0.05888545513153076,0.5541400909423828,0.5855446457862854,0.03140455484390259
64839,1.9392955303192139,1.9243860244750977,-0.014909505844116211,0.7612274885177612,0.7234694957733154,-0.0377579927444458
137699,2.4838707447052,2.4330403804779053,-0.05083036422729492,0.7369845509529114,0.7574458718299866,0.020461320877075195
10390,1.4778144359588623,1.4193044900894165,-0.0585099458694458,0.3734816908836365,0.34705376625061035,-0.026427924633026123
28345,1.3761017322540283,1.3331871032714844,-0.042914628982543945,1.3619626760482788,1.3624069690704346,0.0004442930221557617
105855,2.699968099594116,2.727027416229248,0.027059316635131836,0.8770445585250854,0.8865863680839539,0.009541809558868408
90575,2.511554002761841,2.513589859008789,0.002035856246948242,0.7581747174263,0.7551235556602478,-0.003051161766052246
50255,1.473598837852478,1.4738702774047852,0.0002714395523071289,0.3120494782924652,0.328879177570343,0.016829699277877808
123118,2.130009412765503,2.134227752685547,0.004218339920043945,0.6283987164497375,0.6291636228561401,0.0007649064064025879
23669,1.1281434297561646,1.1056439876556396,-0.022499442100524902,0.4382780194282532,0.4391383230686188,0.0008603036403656006
83494,2.57438588142395,2.5837459564208984,0.009360074996948242,0.8130868077278137,0.8556548357009888,0.04256802797317505
60320,2.7616708278656006,2.769343852996826,0.007673025131225586,1.037670612335205,1.0141618251800537,-0.023508787155151367
31929,1.354540228843689,1.405941367149353,0.05140113830566406,0.5905256271362305,0.4851805865764618,-0.10534504055976868
130691,2.227597236633301,2.245400905609131,0.017803668975830078,0.6772385835647583,0.6832835078239441,0.006044924259185791
27051,0.08523311465978622,0.005419492721557617,-0.07981362193822861,0.7873961925506592,0.5800923109054565,-0.20730388164520264
39893,2.8159234523773193,2.7678589820861816,-0.048064470291137695,1.023790955543518,1.0371829271316528,0.013391971588134766
78688,2.4668657779693604,2.4794397354125977,0.012573957443237305,0.8807969689369202,0.8470787405967712,-0.033718228340148926
94087,1.2183524370193481,1.3001506328582764,0.08179819583892822,0.813477635383606,0.8534429669380188,0.03996533155441284
44529,2.8125476837158203,2.84358286857605,0.031035184860229492,1.0204551219940186,1.030720829963684,0.010265707969665527
96,2.7093207836151123,2.8361589908599854,0.12683820724487305,1.402617335319519,1.5813095569610596,0.17869222164154053
77203,2.5845305919647217,2.5603604316711426,-0.0241701602935791,1.0530109405517578,0.9537312984466553,-0.09927964210510254
71792,2.645911931991577,2.6839685440063477,0.03805661201477051,1.093001127243042,1.1115977764129639,0.018596649169921875
122679,1.837463140487671,1.8248358964920044,-0.012627243995666504,0.4030197262763977,0.39228829741477966,-0.010731428861618042
107521,1.85513436794281,1.8180615901947021,-0.03707277774810791,0.4050292372703552,0.3910766541957855,-0.013952583074569702
133481,2.054710626602173,2.0565550327301025,0.0018444061279296875,0.6252279877662659,0.6235092878341675,-0.0017186999320983887
136157,2.3927547931671143,2.383671283721924,-0.00908350944519043,0.6572235226631165,0.6829805970191956,0.0257570743560791
125294,2.407386064529419,2.414851665496826,0.0074656009674072266,0.8102332353591919,0.8692447543144226,0.05901151895523071
89057,2.501018762588501,2.5083930492401123,0.007374286651611328,0.6980636119842529,0.8602142930030823,0.16215068101882935
108250,2.830514907836914,2.7916154861450195,-0.03889942169189453,1.1459814310073853,1.1408790349960327,-0.005102396011352539
77995,2.403883457183838,2.4063141345977783,0.0024306774139404297,0.6729251146316528,0.6795476078987122,0.006622493267059326
85499,2.934354305267334,2.987607002258301,0.0532526969909668,1.0848873853683472,1.0762583017349243,-0.008629083633422852
27557,0.8341761827468872,0.900743842124939,0.06656765937805176,0.4727599322795868,0.471650630235672,-0.001109302043914795
123572,1.3999425172805786,1.3855257034301758,-0.014416813850402832,0.5270390510559082,0.5542439818382263,0.027204930782318115
90146,2.3240997791290283,2.3591723442077637,0.03507256507873535,0.6130306124687195,0.6731865406036377,0.06015592813491821
28599,1.4652987718582153,1.2292522192001343,-0.23604655265808105,0.6814930438995361,0.658646821975708,-0.022846221923828125
100866,2.4389421939849854,2.453827381134033,0.014885187149047852,0.915172815322876,0.9065278768539429,-0.008644938468933105
22533,1.8891545534133911,1.7924491167068481,-0.09670543670654297,0.6971814036369324,0.605738639831543,-0.0914427638053894
79656,2.653338670730591,2.672090530395508,0.018751859664916992,0.8867772817611694,0.8651680946350098,-0.021609187126159668
93468,1.7404918670654297,1.773982048034668,0.03349018096923828,0.3377165198326111,0.344226598739624,0.0065100789070129395
68435,1.9634579420089722,1.9758198261260986,0.012361884117126465,0.9312007427215576,0.9070832133293152,-0.02411752939224243
51532,1.6525838375091553,1.6592825651168823,0.006698727607727051,0.24868784844875336,0.28485631942749023,0.03616847097873688
7059,0.6364167332649231,0.6164078712463379,-0.020008862018585205,0.659605085849762,0.6821728348731995,0.0225677490234375
30887,0.5398967862129211,0.5028219223022461,-0.03707486391067505,0.644254744052887,0.5429353713989258,-0.10131937265396118
137085,1.2110133171081543,1.1858222484588623,-0.025191068649291992,0.2497829645872116,0.24164122343063354,-0.008141741156578064
83232,2.3053011894226074,2.272869348526001,-0.032431840896606445,0.6478110551834106,0.6579400300979614,0.010128974914550781
66561,2.4490487575531006,2.503938674926758,0.05488991737365723,0.7052993774414062,0.6839902997016907,-0.021309077739715576
14741,1.7590742111206055,1.7607117891311646,0.001637578010559082,0.2849542498588562,0.29939597845077515,0.014441728591918945
117197,2.095242977142334,2.1370115280151367,0.041768550872802734,0.5735046863555908,0.5635331869125366,-0.0099714994430542
61521,2.44010591506958,2.429328441619873,-0.010777473449707031,0.6856663823127747,0.720238447189331,0.034572064876556396
122555,2.4934308528900146,2.48018217086792,-0.013248682022094727,0.7307823896408081,0.7350810170173645,0.0042986273765563965
39424,2.681541919708252,2.6676361560821533,-0.013905763626098633,0.8550435900688171,0.8641331791877747,0.00908958911895752
104667,2.7752797603607178,2.747814416885376,-0.027465343475341797,0.9753468036651611,0.9589312672615051,-0.016415536403656006
129077,1.5133639574050903,1.536973476409912,0.023609519004821777,0.3501187562942505,0.3426111340522766,-0.007507622241973877
46853,2.7090682983398438,2.7106947898864746,0.0016264915466308594,1.0189026594161987,0.9594361186027527,-0.059466540813446045
32778,1.9876446723937988,1.8277126550674438,-0.15993201732635498,0.972260057926178,0.8536102175712585,-0.11864984035491943
27417,1.3157140016555786,1.3220511674880981,0.006337165832519531,0.5516338348388672,0.6975202560424805,0.14588642120361328
71013,2.230266571044922,2.224613904953003,-0.005652666091918945,0.5791403651237488,0.613008439540863,0.03386807441711426
408,1.891685128211975,1.8656210899353027,-0.026064038276672363,0.42816707491874695,0.4326762557029724,0.004509180784225464
122849,2.9654738903045654,2.9623656272888184,-0.0031082630157470703,1.1915370225906372,1.157438039779663,-0.03409898281097412
36923,1.8827216625213623,1.834533452987671,-0.048188209533691406,0.6039465665817261,0.6722778081893921,0.06833124160766602
124436,2.3463058471679688,2.356945037841797,0.010639190673828125,0.9082431197166443,0.903347373008728,-0.00489574670791626
121283,2.321481943130493,2.3157424926757812,-0.005739450454711914,0.6277892589569092,0.6332024335861206,0.005413174629211426
81321,2.740377426147461,2.717376232147217,-0.02300119400024414,0.9470950365066528,0.9486828446388245,0.0015878081321716309
126424,2.5388402938842773,2.5117337703704834,-0.027106523513793945,0.785778820514679,0.783496081829071,-0.00228273868560791
21998,2.0467567443847656,2.0553486347198486,0.008591890335083008,0.6429468989372253,0.6443091034889221,0.0013622045516967773
10624,2.1895689964294434,2.1685633659362793,-0.021005630493164062,0.6071183681488037,0.6291636228561401,0.022045254707336426
52874,1.5991950035095215,1.6028608083724976,0.0036658048629760742,0.22125115990638733,0.25860416889190674,0.03735300898551941
101095,2.5136494636535645,2.4742431640625,-0.03940629959106445,0.7642693519592285,0.7794573307037354,0.015187978744506836
94224,2.4530975818634033,2.465334415435791,0.012236833572387695,1.3199928998947144,1.2989978790283203,-0.020995020866394043
71506,2.20353364944458,2.1904637813568115,-0.013069868087768555,0.6808927655220032,0.6800524592399597,-0.000840306282043457
112626,2.2795498371124268,2.2663733959198,-0.013176441192626953,0.5820934772491455,0.6410781145095825,0.05898463726043701
60337,1.526121973991394,1.5158153772354126,-0.010306596755981445,0.839969277381897,0.8905746936798096,0.0506054162979126
142422,2.5188558101654053,2.4575390815734863,-0.061316728591918945,0.8155915141105652,0.7744593024253845,-0.041132211685180664
64893,1.8471695184707642,1.8678250312805176,0.020655512809753418,0.3798634707927704,0.37411370873451233,-0.005749762058258057
30513,0.9038954377174377,0.8175959587097168,-0.08629947900772095,0.5369044542312622,0.5770632028579712,0.040158748626708984
42368,2.557813882827759,2.565186023712158,0.007372140884399414,0.9174076318740845,0.8811087608337402,-0.03629887104034424
36527,1.4439743757247925,1.3758745193481445,-0.06809985637664795,1.5856062173843384,1.6124083995819092,0.0268021821975708
32663,0.7086054682731628,0.6052719354629517,-0.10333353281021118,0.8963485360145569,0.8355965614318848,-0.06075197458267212
44279,2.1233022212982178,2.1210501194000244,-0.0022521018981933594,0.5795888304710388,0.5839291214942932,0.0043402910232543945
31749,1.474982500076294,1.4000022411346436,-0.07498025894165039,0.8139982223510742,0.6857067346572876,-0.12829148769378662
14725,2.5752763748168945,2.5507092475891113,-0.024567127227783203,0.875491738319397,0.8696739077568054,-0.005817830562591553
20953,1.8255099058151245,1.8275270462036133,0.0020171403884887695,0.3337210714817047,0.34543824195861816,0.011717170476913452
69502,1.722276210784912,1.5484806299209595,-0.17379558086395264,0.4307839870452881,0.3236287832260132,-0.1071552038192749
128148,1.9114018678665161,1.8880436420440674,-0.02335822582244873,0.44074171781539917,0.4189443290233612,-0.021797388792037964
17714,1.8456814289093018,1.8419109582901,-0.00377047061920166,0.9268094301223755,0.9254597425460815,-0.0013496875762939453
4236,2.698272705078125,2.6568713188171387,-0.04140138626098633,1.057159662246704,1.0188064575195312,-0.03835320472717285
49958,1.9248379468917847,2.1126983165740967,0.187860369682312,0.8121451139450073,0.8194413781166077,0.007296264171600342
10761,1.7735695838928223,1.7675789594650269,-0.00599062442779541,0.6137694716453552,0.6000843048095703,-0.013685166835784912
41383,1.8008472919464111,1.7926347255706787,-0.008212566375732422,0.3733426034450531,0.3821913003921509,0.008848696947097778
50430,2.735996723175049,2.735936164855957,-6.0558319091796875e-05,0.9376487135887146,0.9404537677764893,0.002805054187774658
67544,1.8044281005859375,1.785674810409546,-0.0187532901763916,0.5014912486076355,0.5136541128158569,0.012162864208221436
139751,2.4745848178863525,2.48612117767334,0.011536359786987305,0.7187274098396301,0.7015590667724609,-0.01716834306716919
145978,2.345559597015381,2.3521196842193604,0.006560087203979492,0.641415536403656,0.6439052224159241,0.0024896860122680664
104952,2.28257155418396,2.2916147708892822,0.009043216705322266,1.3897517919540405,1.4048142433166504,0.015062451362609863
142472,2.3844504356384277,2.3743913173675537,-0.010059118270874023,0.7760857939720154,0.7745097875595093,-0.0015760064125061035
64595,2.9815266132354736,2.978698253631592,-0.002828359603881836,1.1620358228683472,1.1727855205535889,0.0107496976852417
53571,2.0025410652160645,1.944778561592102,-0.0577625036239624,1.1001943349838257,0.8968095779418945,-0.20338475704193115
62517,2.1487436294555664,2.216076374053955,0.06733274459838867,0.8318561911582947,0.7993988394737244,-0.03245735168457031
95483,2.3297157287597656,2.420419692993164,0.09070396423339844,0.8444978594779968,0.835142195224762,-0.009355664253234863
42230,1.9714468717575073,1.9611575603485107,-0.010289311408996582,0.6263731718063354,0.6265383958816528,0.0001652240753173828
34493,0.1298448145389557,0.12420213222503662,-0.005642682313919067,0.14989398419857025,0.28566408157348633,0.13577009737491608
36849,2.0442683696746826,1.9281212091445923,-0.11614716053009033,1.1060106754302979,1.0027521848678589,-0.10325849056243896
59472,2.8096184730529785,2.738905668258667,-0.07071280479431152,1.0002268552780151,1.0098201036453247,0.00959324836730957
64560,2.295240879058838,2.392951250076294,0.09771037101745605,0.8625139594078064,0.863104522228241,0.0005905628204345703
127908,1.6434882879257202,1.6449915170669556,0.0015032291412353516,0.2886798083782196,0.32847529649734497,0.039795488119125366
58201,1.5458556413650513,1.5169289112091064,-0.028926730155944824,0.7083297967910767,0.7040833234786987,-0.00424647331237793
93114,1.8053359985351562,1.8175976276397705,0.012261629104614258,0.37802547216415405,0.36482447385787964,-0.013200998306274414
112127,2.5923244953155518,2.5113625526428223,-0.08096194267272949,1.4213953018188477,1.3018250465393066,-0.11957025527954102
74246,2.08948016166687,2.108058452606201,0.018578290939331055,0.6565165519714355,0.6863125562667847,0.02979600429534912
16681,2.715357542037964,2.7730555534362793,0.05769801139831543,1.0258561372756958,1.0232491493225098,-0.002606987953186035
44264,2.337942361831665,2.3383853435516357,0.0004429817199707031,0.7541179060935974,0.7638069987297058,0.009689092636108398
92904,2.1298859119415283,2.192134141921997,0.06224822998046875,0.7872382998466492,0.7598186731338501,-0.027419626712799072
81761,2.5194199085235596,2.5488533973693848,0.029433488845825195,0.8410000205039978,0.841522216796875,0.0005221962928771973
68962,2.4471890926361084,2.450115203857422,0.0029261112213134766,0.8391862511634827,0.8087385892868042,-0.030447661876678467
43507,1.6699613332748413,1.588012933731079,-0.08194839954376221,0.3088008463382721,0.31151241064071655,0.002711564302444458
135533,2.391798973083496,2.423389196395874,0.03159022331237793,0.6652575135231018,0.712968647480011,0.04771113395690918
13731,2.5591187477111816,2.531035900115967,-0.028082847595214844,0.9467921853065491,0.9110210537910461,-0.03577113151550293
97086,2.3608930110931396,2.2919859886169434,-0.06890702247619629,0.7616487145423889,0.7845562696456909,0.022907555103302002
85053,1.83059823513031,1.8264135122299194,-0.004184722900390625,0.37532979249954224,0.3510925769805908,-0.024237215518951416
90694,2.7232162952423096,2.717376232147217,-0.0058400630950927734,0.9626708626747131,0.944442093372345,-0.018228769302368164
53593,1.9024837017059326,1.9121249914169312,0.009641289710998535,1.0388596057891846,1.0603049993515015,0.021445393562316895
143098,2.4060254096984863,2.3758761882781982,-0.030149221420288086,0.6992872357368469,0.70176100730896,0.002473771572113037
137928,2.7078096866607666,2.744844913482666,0.037035226821899414,1.2289910316467285,1.1693525314331055,-0.05963850021362305
72763,2.3078830242156982,2.2949554920196533,-0.012927532196044922,0.8788976073265076,0.8618866205215454,-0.017010986804962158
85390,1.6857061386108398,1.701970100402832,0.016263961791992188,0.24222970008850098,0.2699127793312073,0.0276830792427063
26355,0.6387178897857666,0.6327404975891113,-0.0059773921966552734,0.4673821032047272,0.4742758274078369,0.006893724203109741
8712,0.0007434594444930553,0.07074999809265137,0.07000654190778732,0.89109867811203,0.6894426345825195,-0.2016560435295105
118421,2.747714042663574,2.738905668258667,-0.008808374404907227,0.9793642163276672,0.9613545536994934,-0.018009662628173828
66013,2.261115550994873,2.207353115081787,-0.05376243591308594,0.8072136640548706,0.6603633165359497,-0.1468503475189209
20331,1.9624178409576416,1.9656583070755005,0.0032404661178588867,0.4599492847919464,0.505576491355896,0.045627206563949585
123096,3.093266010284424,3.129403591156006,0.03613758087158203,1.3363350629806519,1.304248332977295,-0.032086730003356934
80232,2.4158670902252197,2.4308130741119385,0.01494598388671875,0.8572806715965271,0.8058356642723083,-0.05144500732421875
16446,1.5586659908294678,1.546810269355774,-0.011855721473693848,0.8532622456550598,0.8848950862884521,0.031632840633392334
16537,1.8260554075241089,1.8305894136428833,0.004534006118774414,0.36808618903160095,0.40400078892707825,0.035914599895477295
17694,1.0136929750442505,0.6973285675048828,-0.3163644075393677,0.8159952759742737,0.781173825263977,-0.03482145071029663
