gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,3.16249942779541,1.412428749501734,0.09738842805499393,0.3872665762901306,0.2898781482351367
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,3.161715030670166,1.4309467406787704,0.747419710540848,0.38677650690078735,-0.36064320364006064
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.1773598194122314,-1.005116215134593,0.9817450238231671,0.3879900574684143,-0.5937549663547528
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.177185535430908,-0.9606251130960564,0.7861688745440762,0.38837510347366333,-0.3977937710704129
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,3.1536529064178467,2.8046177211832295,0.07253200736202298,0.38690486550331116,0.3143728581412882
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,3.1617584228515625,1.5546255295619409,0.5825876323333119,0.38678815960884094,-0.19579947272447096
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,3.1543500423431396,2.631819117990591,0.7196828447467973,0.3874532878398895,-0.3322295569069078
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,3.164591073989868,1.029620831007207,0.95408047380581,0.38619306683540344,-0.5678874069704065
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,3.159013032913208,1.9883356457417591,0.30013475036506,0.3873949348926544,0.08726018452759443
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,3.160494804382324,1.8290035037767867,0.43139639466829194,0.38670650124549866,-0.04468989342279328
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.1727404594421387,-0.18548133553545298,0.8551701041096602,0.3875932991504669,-0.4675768049591933
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,3.1565725803375244,2.317253485889266,0.6248411404398158,0.38619306683540344,-0.23864807360441231
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.1735684871673584,-0.31426295632428003,1.1332039112017949,0.388456791639328,-0.7447471195624669
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,3.1582722663879395,2.197146486402406,0.7825249374421295,0.388048380613327,-0.39447655682880245
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.1730453968048096,-0.29300354162534736,0.46017013732821876,0.38718491792678833,-0.07298521940143043
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,3.1652884483337402,1.1459979585987745,0.25657642009550097,0.3872665762901306,0.13069015619462965
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,3.156528949737549,2.3268011109213163,0.3262353628827557,0.3868114948272705,0.06057613194451483
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,3.163719654083252,1.3920641330491834,0.850446070689522,0.3876049816608429,-0.46284108902867915
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,3.1543500423431396,2.668167629919793,0.2599994576206331,0.38711488246917725,0.12711542484854416
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.1699514389038086,0.18503995871696555,0.311451034813361,0.3872782588005066,0.07582722398714559
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.1749629974365234,-0.5435238721422344,1.0907007894135226,0.38758164644241333,-0.7031191429711092
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,3.168295383453369,0.5187107533024773,0.7491309574768561,0.38755831122398376,-0.36157264625287233
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,3.1680338382720947,0.7836280977584287,1.071296080589045,0.388468474149704,-0.682827606439341
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,3.1642425060272217,1.3273611104816496,0.43752492096724405,0.3869631886482239,-0.05056173231902017
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,3.164591073989868,1.2745714919745632,0.7356025961785979,0.38796672224998474,-0.34763587392861317
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,3.166029214859009,1.031693436743717,0.14373450626599604,0.3874766230583191,0.24374211679232305
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,3.164329767227173,1.222441649755738,1.780089441920922,0.3889935612678528,-1.3910958806530693
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.1731326580047607,-0.32972170093854913,0.9067003231271871,0.3876049816608429,-0.5190953414663442
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,3.1598410606384277,1.9105135317234747,0.053971527168442,0.38703322410583496,0.33306169693739296
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.1710407733917236,0.16081994629291474,0.8190792759723191,0.38677650690078735,-0.43230276907153176
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,3.166203498840332,0.799394728206273,0.90264655601425,0.38716158270835876,-0.5154849733058913
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.1762702465057373,-0.819998707634022,0.4655657805591633,0.38790836930274963,-0.07765741125641368
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,3.1612792015075684,1.707600173145041,1.006201588566409,0.3878733515739441,-0.618328236992465
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.174396514892578,-0.5657883850718708,1.44020545168874,0.38531792163848877,-1.0548875300502512
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,3.153914213180542,2.7481673056648983,0.34992116879230745,0.3872082531452179,0.03728708435291045
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,3.158708095550537,1.9608956814910412,0.25938320743161913,0.3869398534297943,0.12755664599817518
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.175093650817871,-0.5692341915027908,1.0031835670929294,0.38801339268684387,-0.6151701744060856
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,3.1676416397094727,0.6950714483038882,0.8712192407234951,0.3864264488220215,-0.4847927919014736
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,3.166029214859009,1.0035183929009417,1.2918223928653132,0.3883401155471802,-0.903482277318133
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.174527168273926,-0.39958663384219095,2.084122342680773,0.38992705941200256,-1.6941952832687703
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,3.1665523052215576,0.9177578951510594,0.8048542153079881,0.38769832253456116,-0.4171558927734269
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,3.169123411178589,0.377414045535172,0.39148839962967985,0.38718491792678833,-0.004303481702891521
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.177316188812256,-0.9617400943796932,0.8795548265887816,0.38815340399742126,-0.4914014225913603
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.1758346557617188,-0.7333373982173779,1.3438878259764278,0.388865202665329,-0.9550226233110988
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.174701452255249,-0.6760737990621473,0.2843129468253731,0.3870682120323181,0.102755265206945
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,3.164416790008545,1.350279041818382,1.019061228110951,0.3879200220108032,-0.6311412061001478
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,3.1670315265655518,0.6963094929976839,1.0676337155811102,0.3864847719669342,-0.681148943614176
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.169994831085205,0.185560275792938,1.0326378340111368,0.3870098888874054,-0.6456279451237315
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.1705615520477295,0.14039101194967785,0.142752529218797,0.3870798945426941,0.2443273653238971
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.1778392791748047,-1.0864303063007998,0.5250617786588148,0.38783836364746094,-0.13722341501135382
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1714766025543213,-0.0067231197918644625,0.5849794981300422,0.38788503408432007,-0.19709446404572217
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.1764445304870605,-0.8159960563951465,0.7856109879915394,0.38836345076560974,-0.39724753722592965
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,3.1662471294403076,0.9144650027354384,2.0811676993629478,0.3893319368362427,-1.691835762526705
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,3.165724277496338,0.9223884295525484,1.1543667189053133,0.3885851502418518,-0.7657815686634615
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.172304630279541,-0.21025277257467456,0.6497340917068541,0.3871265649795532,-0.2626075267273009
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,3.160189628601074,1.9618063440855895,0.599725971602763,0.38717323541641235,-0.21255273618635062
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,3.1563546657562256,2.419544196164807,0.7211641017920353,0.3862747550010681,-0.33488934679096716
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.1715638637542725,-0.1277525008496183,1.0526058158626528,0.38789668679237366,-0.6647091290702791
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,3.169907808303833,0.22351465085419564,1.1563955184532881,0.38863182067871094,-0.7677636977745772
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.174701452255249,-0.5103128672792714,0.31815840276221286,0.38711488246917725,0.06895647970696439
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.1723482608795166,-0.15098694294398607,0.8725047636750811,0.38817673921585083,-0.4843280244592303
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,3.166900873184204,0.8693982672464906,1.0083411725339542,0.38802504539489746,-0.6203161271390567
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,3.1611483097076416,1.679655379126116,0.39891647819572995,0.38690486550331116,-0.012011612692418794
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.1761832237243652,-0.6806677022591088,0.9705869773526445,0.3885384798049927,-0.5820484975476519
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.173394203186035,-0.3144218543758299,0.9085162967986382,0.3885384798049927,-0.5199778169936455
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,3.1547858715057373,2.524981526741694,0.6704309126927868,0.3868114948272705,-0.28361941786551625
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,3.1614534854888916,1.5650010941242034,0.22310114791549496,0.38677650690078735,0.1636753589852924
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.175791025161743,-0.6902752401699783,0.42250052514975156,0.3878733515739441,-0.03462717357580747
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,3.1559624671936035,2.545041858294402,0.6527787174173625,0.38744160532951355,-0.26533711208784894
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,3.1566162109375,2.4513850669959756,1.3234835900397564,0.3877449929714203,-0.9357385970683361
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.173917055130005,-0.42940744713345325,0.7095770688820107,0.388048380613327,-0.32152868826868364
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.1766624450683594,-0.8213208083562953,0.831744769104056,0.3873366117477417,-0.44440815735631434
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.1752679347991943,-0.6865183502741945,0.5890244183922833,0.3878500163555145,-0.20117440203676873
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,3.154916524887085,2.7472017372107436,0.6307840628164935,0.3878500163555145,-0.24293404646097894
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,3.1615405082702637,1.5339265896135938,0.501587234458055,0.3866014778614044,-0.11498575659665056
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,3.166508674621582,0.9412925087212782,0.40927882811593097,0.38704487681388855,-0.02223395130204242
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.169907808303833,0.17277349361140537,1.6735726831153581,0.38934361934661865,-1.2842290637687395
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,3.1678595542907715,0.8814049207756414,1.4294971794122342,0.3889002203941345,-1.0405969590180997
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,3.1581413745880127,2.301254463576871,1.1208620357430432,0.3855629563331604,-0.7352990794098828
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.1751809120178223,-0.7256160192393524,1.1654928766988948,0.38592469692230225,-0.7795681797765925
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,3.1622378826141357,1.6284958760682022,0.8060762096182621,0.3859596848487854,-0.4201165247694767
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,3.1572699546813965,2.305226480753592,1.7672293347435601,0.388853520154953,-1.3783758145886071
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,3.160799741744995,1.9062704026309656,2.9542943220020437,0.3906388282775879,-2.563655493724456
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.176313877105713,-0.7859917017006102,0.7000678884286966,0.3882584273815155,-0.3118094610471811
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,3.165985584259033,0.776009198409843,0.480057908279663,0.3861580491065979,-0.09389985917306509
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,3.161017656326294,1.944807608596468,1.1235329890274732,0.38862016797065735,-0.7349128210568159
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,3.164808988571167,1.1359198009659957,1.0352605382387479,0.3874766230583191,-0.6477839151804288
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,3.1676416397094727,0.7912931632683571,2.005598680517843,0.3895886540412903,-1.6160100264765527
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,3.1650705337524414,1.237576706936519,0.29416223800546004,0.3867298364639282,0.09256759845846818
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.1737864017486572,-0.546950139819415,0.7262240707275041,0.38619306683540344,-0.3400310038921006
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.176313877105713,-0.8849306137144781,0.8320678153330743,0.3883984386920929,-0.4436693766409814
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,3.158402919769287,2.2249391021998943,1.324629688993188,0.3851545453071594,-0.9394751436860285
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,3.167903184890747,0.6622747839186998,1.533088659180819,0.38928526639938354,-1.1438033927814355
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,3.160625457763672,1.6705376486795875,0.657190345956775,0.38783836364746094,-0.269351982309314
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,3.1578800678253174,2.078136734793264,1.9301389414166117,0.3849678635597229,-1.5451710778568888
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.170517921447754,0.029653403631116237,0.6423063382569958,0.38823509216308594,-0.25407124609390985
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.174527168273926,-0.5617603950155963,1.2214008825428215,0.3867414891719818,-0.8346593933708397
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,3.1660728454589844,0.8898869078114324,1.137421994480794,0.38593634963035583,-0.7514856448504381
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,3.157618522644043,2.4587086181897844,0.4654652371064186,0.3872899115085602,-0.07817532559785839
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,3.163414478302002,1.2404410738575937,0.5226059112142769,0.3863680958747864,-0.13623781533949053
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,3.169123411178589,0.7182071248921633,0.15301642363090107,0.3869515359401703,0.23393511230926922
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.169602632522583,0.11367133384578976,0.18644367592386102,0.3871265649795532,0.2006828890556922
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,3.166203498840332,0.9893251334475246,0.856885486405083,0.38843345642089844,-0.46845202998418456
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,3.1636760234832764,1.60839523560084,1.6793194998686087,0.3891919255256653,-1.2901275743429435
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.174221992492676,-0.47750231376468255,0.7269151578728952,0.3872665762901306,-0.33964858158276456
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,3.159230947494507,2.348034087262273,0.36851211091177505,0.38775667548179626,0.019244564570021216
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,3.1588823795318604,2.0972695713646523,0.9839150973620752,0.3866014778614044,-0.5973136195006707
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.176488161087036,-0.9257609357797927,0.17107735163232896,0.3870565593242645,0.21597920769193557
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,3.160189628601074,1.9988380317130579,0.8561913588645094,0.388060063123703,-0.46813129574080636
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,3.1561803817749023,2.5201314570216833,1.2517505803878175,0.38823509216308594,-0.8635154882247316
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,3.167903184890747,0.5513079454444867,1.9371582097072533,0.38531792163848877,-1.5518402880687645
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,3.1571826934814453,2.3524574189999097,1.3142884287638574,0.38809508085250854,-0.9261933479113489
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,3.1606690883636475,1.9318790770720924,0.29520172624405916,0.3872082531452179,0.09200652690115874
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,3.1649398803710938,1.3188580679074107,0.901259189178145,0.3884451389312744,-0.5128140502468705
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.1717381477355957,-0.20956122916572184,1.4341980808069401,0.38625141978263855,-1.0479466610243016
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.1758780479431152,-0.8306884108971042,0.941084161420902,0.3864264488220215,-0.5546577125988805
