gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.458226442337036,-0.007822496093120801,0.46017013732821876,0.437021940946579,-0.023148196381639785
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.072065830230713,0.05277534049574717,0.25657642009550097,0.277277410030365,0.020700989934864023
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8532485961914062,0.023520757375173562,0.3262353628827557,0.2552468776702881,-0.07098848521246759
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8036192655563354,0.03196374452226691,0.850446070689522,0.8471767902374268,-0.003269280452095291
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5143783092498779,0.028195896826531675,0.2599994576206331,0.24367153644561768,-0.016327921175015414
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9312691688537598,-0.05364231133308328,0.311451034813361,0.3052822947502136,-0.006168740063147382
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.706800937652588,-0.011685931926169957,1.0907007894135226,1.0671085119247437,-0.0235922774887789
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.673804521560669,0.024219891409777095,0.7491309574768561,0.6649583578109741,-0.08417259966588198
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4423129558563232,0.05790721534265719,1.071296080589045,1.0282751321792603,-0.043020948409784765
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8559139966964722,0.019032601150900108,0.43752492096724405,0.40468212962150574,-0.03284279134573831
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9221540689468384,0.032134486931533424,0.7356025961785979,0.7780981063842773,0.04249551020567943
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.172471761703491,0.03813598358819936,0.14373450626599604,0.13547933101654053,-0.008255175249455515
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,2.0337162017822266,0.0918280843107917,1.780089441920922,1.756028652191162,-0.02406078972976
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5649077892303467,0.062053430287036804,0.9067003231271871,0.8833965063095093,-0.02330381681767779
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2855521440505981,0.03622461513564512,0.053971527168442,0.09757938981056213,0.04360786264212013
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0502398014068604,0.04001897430805146,0.8190792759723191,0.8307473063468933,0.011668030374574201
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.388275146484375,0.021466375850315966,0.90264655601425,0.8475502133369446,-0.055096342677305454
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.048111438751221,0.05184248461146135,0.4655657805591633,0.5257740616798401,0.060208281120676777
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.487758755683899,0.034079727321371545,1.006201588566409,1.0439578294754028,0.037756240908993766
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.6984338760375977,-0.04175102392685126,1.44020545168874,1.4931561946868896,0.052950742998149725
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.45162463188171387,0.04587772436606996,0.34992116879230745,0.29389363527297974,-0.05602753351932771
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2283765077590942,0.030564093699598338,0.25938320743161913,0.24507178366184235,-0.014311423769776788
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7821054458618164,0.03777760354115456,1.0031835670929294,0.9789865016937256,-0.024197065399203854
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.466019868850708,-0.00655032255487642,0.8712192407234951,0.7788448929786682,-0.09237434774482689
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.2157020568847656,0.05319123492669853,1.2918223928653132,1.2997357845306396,0.007913391665326452
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.571880340576172,-0.0022334615399448587,2.084122342680773,1.9830549955368042,-0.1010673471439687
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2693915367126465,0.0205971266421483,0.8048542153079881,0.8109571933746338,0.006102978066645726
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8240649700164795,0.03235560437306262,0.39148839962967985,0.4042927622795105,0.012804362649830647
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.147123336791992,0.008067053600043117,0.8795548265887816,0.7993818521499634,-0.08017297443881821
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.970018148422241,0.060846094443144594,1.3438878259764278,1.3333415985107422,-0.010546227465685565
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8270790576934814,-0.02369619362391484,0.2843129468253731,0.3204982876777649,0.03618534085239178
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.820353627204895,0.006215879014732195,1.019061228110951,0.9898149967193604,-0.02924623139159066
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.5036721229553223,0.03295008938745436,1.0676337155811102,1.0678553581237793,0.00022164254266909822
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0202574729919434,0.03582291769967627,1.0326378340111368,1.012218952178955,-0.020418881832181768
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0522444248199463,0.022073884721894643,0.142752529218797,0.19316938519477844,0.050416855975981445
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.274024963378906,0.00975537790330172,0.5250617786588148,0.535575807094574,0.010514028435759215
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.201371908187866,0.02317218584168046,0.5849794981300422,0.5523787140846252,-0.032600784045417
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,4.001394748687744,0.008954161805537098,0.7856109879915394,0.8169315457344055,0.03132055774286613
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.255446195602417,0.0036640688975477786,2.0811676993629478,2.0413053035736084,-0.03986239578933937
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2686941623687744,0.02535831442498493,1.1543667189053133,1.1275991201400757,-0.0267675987652376
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3478844165802,-0.03467298627401538,0.6497340917068541,0.6078283786773682,-0.04190571302948598
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2883412837982178,0.08995799928273307,0.599725971602763,0.4899744987487793,-0.10975147285398368
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.757026195526123,0.020215725934704665,0.7211641017920353,0.6950169801712036,-0.02614712162083166
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3264434337615967,0.027127069157705908,1.0526058158626528,0.924096941947937,-0.12850887391471577
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.975022554397583,0.02862939694794564,1.1563955184532881,1.1402946710586548,-0.016100847394633355
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6792590618133545,-0.005755257721165918,0.31815840276221286,0.32446563243865967,0.006307229676446813
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3290581703186035,0.005722966495100845,0.8725047636750811,0.8800358772277832,0.0075311135527020845
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.310530185699463,0.013027579761749397,1.0083411725339542,1.008484959602356,0.00014378706840179056
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.503098487854004,0.02160555727247826,0.39891647819572995,0.4481305480003357,0.04921406980460574
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8577585220336914,0.0009075960502173963,0.9705869773526445,0.9494880437850952,-0.021098933567549327
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.5073835849761963,0.01956752741433121,0.9085162967986382,0.911774754524231,0.003258457725592745
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7235574722290039,0.0937531274649609,0.6704309126927868,0.7125666737556458,0.04213576106285899
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6300005912780762,0.03354819991338798,0.22310114791549496,0.23218953609466553,0.00908838817917057
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.881465435028076,0.015399169696354686,0.42250052514975156,0.4324011206626892,0.009900595512937649
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6663818359375,0.0554612270382987,0.6527787174173625,0.6052145957946777,-0.04756412162268475
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7528426647186279,0.04761152077710351,1.3234835900397564,1.3266204595565796,0.0031368695168232374
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.6220834255218506,0.018758923258392457,0.7095770688820107,0.6795209050178528,-0.03005616386415788
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.048111438751221,0.050128185326566044,0.831744769104056,0.8613659739494324,0.029621204845376337
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.872401237487793,0.010614952414404133,0.5890244183922833,0.5253073573112488,-0.06371706108103448
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.5060112476348877,0.09829645995854652,0.6307840628164935,0.661224365234375,0.030440302417881537
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.652312994003296,0.024699075346626076,0.501587234458055,0.5236270427703857,0.022039808312330766
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2707860469818115,0.045569881081507724,0.40927882811593097,0.3318869173526764,-0.07739191076325458
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.962123155593872,-0.035011159098555567,1.6735726831153581,1.6753746271133423,0.0018019439979841678
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.280547618865967,-0.005907014649163322,1.4294971794122342,1.3400628566741943,-0.08943432273803986
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8867173194885254,0.029830408477383497,1.1208620357430432,1.0760700702667236,-0.044791965476319584
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8870437145233154,-0.013753216733859208,1.1654928766988948,1.1070622205734253,-0.05843065612546949
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5309890508651733,-0.002752955680760172,0.8060762096182621,0.7818320989608765,-0.02424411065738563
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.93831467628479,0.08627120235698549,1.7672293347435601,1.6350475549697876,-0.13218177977377255
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3943253755569458,0.13979603644291627,2.9542943220020437,2.841871500015259,-0.11242282198678488
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.960953712463379,-0.0013518663429441524,0.7000678884286966,0.6966972351074219,-0.0033706533212747303
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3551549911499023,-0.03482139469928791,0.480057908279663,0.36507272720336914,-0.11498518107629385
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2869467735290527,0.07073672579922685,1.1235329890274732,1.1313331127166748,0.007800123689201577
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0839192867279053,0.05503009912273393,1.0352605382387479,1.1066887378692627,0.07142819963051483
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3579440116882324,-0.018404464752883154,2.005598680517843,1.963638186454773,-0.04196049406307001
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9598063230514526,0.03231249623553034,0.29416223800546004,0.2981877028942108,0.004025464888750774
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.7312052249908447,0.010468683422772518,0.7262240707275041,0.7463592290878296,0.020135158360325534
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.086461067199707,0.02521657637951602,0.8320678153330743,0.8314940929412842,-0.0005737223917900991
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9146077632904053,-0.0188560542789874,1.324629688993188,1.2780786752700806,-0.046551013723107326
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5371408462524414,0.0315124452803941,1.533088659180819,1.4864349365234375,-0.04665372265738155
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.4821805953979492,-0.007907213686135117,0.657190345956775,0.7146203517913818,0.05743000583460689
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1405212879180908,0.060777954886037655,1.9301389414166117,1.915096402168274,-0.01504253924833776
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1323208808898926,-0.00854363692674509,0.6423063382569958,0.6748534440994263,0.03254710584243048
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7563066482543945,0.02001908496487248,1.2214008825428215,1.1518700122833252,-0.06953087025949634
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2401063442230225,-0.03607959342452949,1.137421994480794,1.1369340419769287,-0.00048795250386524103
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7849166393280029,0.08600673487374433,0.4654652371064186,0.4883875548839569,0.022922317777538337
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.941677451133728,0.018704046689319798,0.5226059112142769,0.4652835428714752,-0.05732236834280169
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.5326085090637207,0.08169222277729515,0.15301642363090107,0.25552693009376526,0.10251050646286419
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0044820308685303,-0.05144926780826298,0.18644367592386102,0.17823344469070435,-0.008210231233156673
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.128544330596924,-0.04833403479588361,0.856885486405083,0.8262665271759033,-0.030618959229179676
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5630632638931274,0.007782476010691042,1.6793194998686087,1.6320604085922241,-0.04725909127638461
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.679607629776001,0.027883323518642644,0.7269151578728952,0.7286227941513062,0.0017076362784109733
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8016510009765625,-0.009545859255671307,0.36851211091177505,0.3518170714378357,-0.016695039473939355
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0721895694732666,0.01057676130605878,0.9839150973620752,1.0282751321792603,0.04436003481718509
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.065543174743652,-0.03670592212317647,0.17107735163232896,0.14854827523231506,-0.022529076400013892
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2046695947647095,0.043317997876693104,0.8561913588645094,0.8423226475715637,-0.013868711292945646
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.724951982498169,0.08890305774494989,1.2517505803878175,1.1959309577941895,-0.05581962259362805
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.5747931003570557,-0.041802139089204715,1.9371582097072533,1.954676628112793,0.017518418405539693
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8671939373016357,0.062468662820099996,1.3142884287638574,1.2347644567489624,-0.07952397201489503
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.220009446144104,-0.00878056514745107,0.29520172624405916,0.32875972986221313,0.033558003618153975
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8747401237487793,0.028658311285096216,0.901259189178145,0.9013196229934692,6.043381532427894e-05
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.4007019996643066,0.019402622762989097,1.4341980808069401,1.3602262735366821,-0.07397180727025798
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.9762935638427734,-0.03027289499744601,0.941084161420902,0.9043067693710327,-0.036777392049869295
