sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
118398,2.4533233642578125,2.366323232650757,-0.08700013160705566,0.7107625007629395,0.7488017678260803,0.03803926706314087
134596,2.8165085315704346,2.813277244567871,-0.0032312870025634766,0.9986808896064758,0.9961356520652771,-0.0025452375411987305
108311,2.44079852104187,2.44712495803833,0.006326436996459961,0.9465463757514954,0.8554940819740295,-0.09105229377746582
41803,2.001692771911621,1.951419472694397,-0.05027329921722412,0.5033422708511353,0.43848851323127747,-0.06485375761985779
12815,1.6232678890228271,1.6836446523666382,0.060376763343811035,0.4039461314678192,0.567726731300354,0.1637805998325348
11197,2.5300211906433105,2.526017904281616,-0.004003286361694336,0.9784062504768372,0.9339760541915894,-0.0444301962852478
21468,0.4275493323802948,0.5285627841949463,0.10101345181465149,0.2975643277168274,0.4271596670150757,0.1295953392982483
100184,2.905407190322876,2.8260018825531006,-0.07940530776977539,1.0623297691345215,1.0165573358535767,-0.045772433280944824
139101,1.7006940841674805,1.7327936887741089,0.03209960460662842,0.34565478563308716,0.38571998476982117,0.04006519913673401
36315,0.9430004358291626,1.0063741207122803,0.06337368488311768,0.7393528819084167,0.7982070446014404,0.05885416269302368
59411,1.5477246046066284,1.5983893871307373,0.05066478252410889,0.5000025629997253,0.5195791721343994,0.019576609134674072
66955,2.4869611263275146,2.484344482421875,-0.0026166439056396484,0.7520452737808228,0.7984399795532227,0.0463947057723999
39361,1.564460277557373,1.550353765487671,-0.014106512069702148,0.2039777785539627,0.2840585708618164,0.0800807923078537
11151,2.870704412460327,2.863539695739746,-0.007164716720581055,1.0616041421890259,1.092728853225708,0.03112471103668213
47097,1.4254077672958374,1.502000093460083,0.0765923261642456,0.47079482674598694,0.47903382778167725,0.008239001035690308
9821,2.458939552307129,2.473210334777832,0.014270782470703125,0.8646644949913025,0.8270601630210876,-0.037604331970214844
136669,2.682460069656372,2.6930291652679443,0.010569095611572266,0.8945140242576599,0.9013311266899109,0.0068171024322509766
53626,1.593775987625122,1.5583066940307617,-0.03546929359436035,0.46816134452819824,0.5723476409912109,0.1041862964630127
43468,2.54634690284729,2.476391553878784,-0.06995534896850586,1.3259652853012085,1.3057408332824707,-0.020224452018737793
141472,2.43216609954834,2.453169107437134,0.021003007888793945,0.7564942240715027,0.7930317521095276,0.0365375280380249
50872,2.456228256225586,2.4802091121673584,0.02398085594177246,1.1898863315582275,1.2768224477767944,0.0869361162185669
129060,2.5660693645477295,2.5902774333953857,0.02420806884765625,0.7945540547370911,0.8101787567138672,0.015624701976776123
90539,2.7190399169921875,2.709571123123169,-0.009468793869018555,0.9875377416610718,0.9675154089927673,-0.020022332668304443
143380,2.3740289211273193,2.370776891708374,-0.0032520294189453125,0.6921967267990112,0.7564040422439575,0.06420731544494629
29943,1.6220160722732544,1.5684864521026611,-0.05352962017059326,0.6922455430030823,0.7757170796394348,0.08347153663635254
16908,1.1676809787750244,1.202970266342163,0.03528928756713867,1.652504801750183,1.2932195663452148,-0.35928523540496826
138514,2.7596778869628906,2.7496538162231445,-0.010024070739746094,0.9334611296653748,0.9274917840957642,-0.005969345569610596
3102,1.2301290035247803,1.1705224514007568,-0.05960655212402344,0.6596253514289856,0.7279701232910156,0.06834477186203003
9427,0.7214793562889099,0.7054357528686523,-0.01604360342025757,0.7758373618125916,0.5902352929115295,-0.185602068901062
33291,1.6751089096069336,1.8901820182800293,0.2150731086730957,1.7731140851974487,1.3006726503372192,-0.4724414348602295
4903,1.0203906297683716,0.998103141784668,-0.022287487983703613,1.1708827018737793,0.9100513458251953,-0.260831356048584
84591,2.9304046630859375,2.855268716812134,-0.07513594627380371,1.1271370649337769,1.105995535850525,-0.021141529083251953
123214,2.4979493618011475,2.513611316680908,0.015661954879760742,0.7708936929702759,0.8087812662124634,0.0378875732421875
134670,2.8393003940582275,2.811368465423584,-0.027931928634643555,1.0280128717422485,1.026395559310913,-0.0016173124313354492
143791,2.223783254623413,2.2451207637786865,0.021337509155273438,0.5769016146659851,0.6560469269752502,0.07914531230926514
140650,1.417649269104004,1.5042269229888916,0.0865776538848877,0.6105507612228394,0.6371158361434937,0.026565074920654297
678,2.4120123386383057,2.394317388534546,-0.017694950103759766,0.7696233987808228,0.7869148850440979,0.017291486263275146
50500,2.7370824813842773,2.7191147804260254,-0.017967700958251953,0.9880418181419373,0.9563356637954712,-0.031706154346466064
58063,2.3780949115753174,2.3704586029052734,-0.007636308670043945,0.9081165194511414,0.8753941059112549,-0.032722413539886475
145850,2.508256435394287,2.488162040710449,-0.02009439468383789,0.7917072176933289,0.7814047932624817,-0.010302424430847168
142002,2.5663259029388428,2.6465840339660645,0.08025813102722168,0.8155181407928467,0.8490098118782043,0.033491671085357666
80082,2.4504098892211914,2.4913430213928223,0.04093313217163086,0.8710570335388184,0.8340661525726318,-0.03699088096618652
56835,1.4023172855377197,1.3588474988937378,-0.043469786643981934,0.5235963463783264,0.7114986181259155,0.1879022717475891
26961,0.2803843021392822,0.4153132438659668,0.13492894172668457,0.9312037229537964,0.6451652646064758,-0.28603845834732056
26017,1.1636738777160645,1.174976110458374,0.01130223274230957,1.0748250484466553,1.1742666959762573,0.09944164752960205
143522,2.0667593479156494,2.105825424194336,0.03906607627868652,0.5824415683746338,0.6432274580001831,0.060785889625549316
119286,2.7623558044433594,2.7509264945983887,-0.011429309844970703,0.9485658407211304,0.9451558589935303,-0.0034099817276000977
30059,1.6035027503967285,1.3830244541168213,-0.22047829627990723,1.0881997346878052,0.946050226688385,-0.14214950799942017
37752,1.4178465604782104,1.2933154106140137,-0.12453114986419678,0.916513204574585,0.850612223148346,-0.06590098142623901
48920,1.8147780895233154,1.7259541749954224,-0.08882391452789307,0.7963947653770447,0.9078899621963501,0.11149519681930542
89944,2.6470253467559814,2.608410120010376,-0.03861522674560547,0.8602855801582336,0.8470720052719116,-0.013213574886322021
130783,2.4986138343811035,2.505340337753296,0.006726503372192383,0.7429588437080383,0.7648261189460754,0.02186727523803711
138117,2.36611008644104,2.383183479309082,0.017073392868041992,0.6402945518493652,0.7035236954689026,0.06322914361953735
118504,2.5924952030181885,2.5883686542510986,-0.004126548767089844,0.8396432995796204,0.8511339426040649,0.01149064302444458
12872,2.775730848312378,2.810732364654541,0.035001516342163086,1.0029895305633545,1.040109395980835,0.03711986541748047
73773,2.3777430057525635,2.40067982673645,0.02293682098388672,0.7673802971839905,0.7676956057548523,0.0003153085708618164
139521,2.611555814743042,2.661853790283203,0.05029797554016113,0.8694933652877808,0.8846360445022583,0.015142679214477539
27279,0.5809772610664368,0.49929606914520264,-0.08168119192123413,1.6428842544555664,1.4360225200653076,-0.2068617343902588
111895,2.680225372314453,2.6249520778656006,-0.05527329444885254,0.9156895875930786,0.9672172665596008,0.05152767896652222
34123,2.341529369354248,2.364891767501831,0.023362398147583008,0.7177667617797852,0.7303551435470581,0.01258838176727295
38379,1.7373054027557373,1.726908564567566,-0.010396838188171387,0.7776613831520081,0.5710061192512512,-0.20665526390075684
100743,2.1560442447662354,2.3176512718200684,0.161607027053833,0.8265763521194458,0.8495315313339233,0.02295517921447754
48014,1.79390287399292,1.6117503643035889,-0.18215250968933105,0.8969478011131287,0.8914929628372192,-0.005454838275909424
76206,1.770819902420044,1.7453593015670776,-0.02546060085296631,0.34341195225715637,0.39406755566596985,0.05065560340881348
105773,2.5138912200927734,2.5460591316223145,0.032167911529541016,0.888925313949585,0.8774809837341309,-0.011444330215454102
127011,2.8934226036071777,2.8444526195526123,-0.04896998405456543,1.0491054058074951,1.0117872953414917,-0.03731811046600342
20376,2.495051860809326,2.467484474182129,-0.027567386627197266,0.7314192652702332,0.7849590182304382,0.05353975296020508
123312,2.7346174716949463,2.7235684394836426,-0.011049032211303711,0.8948749899864197,0.8954431414604187,0.0005681514739990234
74101,2.755635976791382,2.7280220985412598,-0.02761387825012207,0.9558389782905579,0.9005113244056702,-0.055327653884887695
89509,2.3114678859710693,2.3357839584350586,0.024316072463989258,0.5959166884422302,0.6604442596435547,0.06452757120132446
46872,2.4826314449310303,2.44966983795166,-0.03296160697937012,0.7077386975288391,0.7718134522438049,0.06407475471496582
59215,1.736687421798706,1.6976418495178223,-0.03904557228088379,0.6124135851860046,0.5795027017593384,-0.03291088342666626
35653,1.1708953380584717,1.2169673442840576,0.04607200622558594,0.3484993875026703,0.493492990732193,0.1449936032295227
82073,2.501572370529175,2.5304713249206543,0.028898954391479492,0.7434772253036499,0.7639690041542053,0.02049177885055542
36025,1.465683937072754,1.3919316530227661,-0.07375228404998779,0.28451991081237793,0.3845274746417999,0.100007563829422
118312,2.3148298263549805,2.328308343887329,0.013478517532348633,0.786148726940155,0.7709097862243652,-0.015238940715789795
25193,2.294492721557617,2.313356876373291,0.018864154815673828,0.7485463619232178,0.7050143480300903,-0.04353201389312744
39204,2.900904893875122,2.8800816535949707,-0.020823240280151367,1.123374581336975,1.100629210472107,-0.022745370864868164
84094,1.870682954788208,1.7949855327606201,-0.07569742202758789,0.7120147347450256,0.6333147287368774,-0.0787000060081482
37898,0.6980009078979492,0.7805112600326538,0.08251035213470459,1.123265266418457,1.0189423561096191,-0.10432291030883789
105302,2.8131232261657715,2.762378692626953,-0.05074453353881836,0.9667397737503052,0.9599131345748901,-0.006826639175415039
144659,2.540635347366333,2.5180649757385254,-0.022570371627807617,0.8562911748886108,0.8537052869796753,-0.002585887908935547
143266,2.347663640975952,2.379365921020508,0.031702280044555664,0.6478443145751953,0.7131755352020264,0.06533122062683105
70245,2.702751874923706,2.683485507965088,-0.019266366958618164,1.0484943389892578,1.0155138969421387,-0.03298044204711914
14976,1.3143606185913086,1.449828863143921,0.1354682445526123,0.8552224636077881,0.9113929271697998,0.05617046356201172
130504,2.4415693283081055,2.418494462966919,-0.023074865341186523,0.7490754723548889,0.7667266726493835,0.01765120029449463
58068,1.585782766342163,1.6162039041519165,0.030421137809753418,0.6346468329429626,0.6737109422683716,0.039064109325408936
86456,1.178151249885559,1.1571614742279053,-0.02098977565765381,0.3331541419029236,0.3872106075286865,0.05405646562576294
49970,2.4844467639923096,2.570554256439209,0.08610749244689941,0.8999000787734985,0.9327090382575989,0.03280895948410034
47084,1.3664164543151855,1.3947947025299072,0.02837824821472168,0.8895758986473083,0.843233585357666,-0.046342313289642334
25618,0.41174423694610596,0.47766411304473877,0.06591987609863281,0.5541400909423828,0.7150760889053345,0.16093599796295166
64839,1.9392955303192139,1.9216755628585815,-0.017619967460632324,0.7612274885177612,0.6359978318214417,-0.12522965669631958
137699,2.4838707447052,2.506612777709961,0.022742033004760742,0.7369845509529114,0.7581741213798523,0.021189570426940918
10390,1.4778144359588623,1.502636194229126,0.024821758270263672,0.3734816908836365,0.4074832797050476,0.03400158882141113
28345,1.3761017322540283,1.3168561458587646,-0.05924558639526367,1.3619626760482788,0.8878408670425415,-0.4741218090057373
105855,2.699968099594116,2.6831674575805664,-0.016800642013549805,0.8770445585250854,0.8783753514289856,0.0013307929039001465
90575,2.511554002761841,2.4996142387390137,-0.011939764022827148,0.7581747174263,0.7750835418701172,0.01690882444381714
50255,1.473598837852478,1.5439914464950562,0.07039260864257812,0.3120494782924652,0.3872106075286865,0.07516112923622131
123118,2.130009412765503,2.1869053840637207,0.05689597129821777,0.6283987164497375,0.657463014125824,0.029064297676086426
23669,1.1281434297561646,1.2150588035583496,0.08691537380218506,0.4382780194282532,0.5781611204147339,0.1398831009864807
83494,2.57438588142395,2.6211347579956055,0.04674887657165527,0.8130868077278137,0.8308240175247192,0.017737209796905518
60320,2.7616708278656006,2.7770118713378906,0.015341043472290039,1.037670612335205,1.0219236612319946,-0.01574695110321045
31929,1.354540228843689,1.4135634899139404,0.059023261070251465,0.5905256271362305,0.505418062210083,-0.08510756492614746
130691,2.227597236633301,2.235100030899048,0.00750279426574707,0.6772385835647583,0.6883937120437622,0.011155128479003906
27051,0.08523311465978622,0.04757034778594971,-0.03766276687383652,0.7873961925506592,0.854152500629425,0.06675630807876587
39893,2.8159234523773193,2.817094564437866,0.001171112060546875,1.023790955543518,1.041301965713501,0.01751101016998291
78688,2.4668657779693604,2.4623944759368896,-0.004471302032470703,0.8807969689369202,0.8629845380783081,-0.01781243085861206
94087,1.2183524370193481,1.2309645414352417,0.012612104415893555,0.813477635383606,0.7722793221473694,-0.04119831323623657
44529,2.8125476837158203,2.839362859725952,0.026815176010131836,1.0204551219940186,1.0265445709228516,0.006089448928833008
96,2.7093207836151123,2.756652355194092,0.04733157157897949,1.402617335319519,1.5457333326339722,0.14311599731445312
77203,2.5845305919647217,2.624634027481079,0.04010343551635742,1.0530109405517578,0.9855521321296692,-0.06745880842208862
71792,2.645911931991577,2.6516737937927246,0.005761861801147461,1.093001127243042,1.0645558834075928,-0.02844524383544922
122679,1.837463140487671,1.8161402940750122,-0.02132284641265869,0.4030197262763977,0.434016615152359,0.030996888875961304
107521,1.85513436794281,1.8112094402313232,-0.043924927711486816,0.4050292372703552,0.42656341195106506,0.02153417468070984
133481,2.054710626602173,2.0491509437561035,-0.005559682846069336,0.6252279877662659,0.6267558932304382,0.0015279054641723633
136157,2.3927547931671143,2.379365921020508,-0.013388872146606445,0.6572235226631165,0.7158586978912354,0.058635175228118896
125294,2.407386064529419,2.447761058807373,0.0403749942779541,0.8102332353591919,0.8405131697654724,0.030279934406280518
89057,2.501018762588501,2.5746896266937256,0.07367086410522461,0.6980636119842529,0.9444105625152588,0.24634695053100586
108250,2.830514907836914,2.785919189453125,-0.04459571838378906,1.1459814310073853,1.104504942893982,-0.04147648811340332
77995,2.403883457183838,2.4019522666931152,-0.0019311904907226562,0.6729251146316528,0.7021821141242981,0.029256999492645264
85499,2.934354305267334,2.8489062786102295,-0.08544802665710449,1.0848873853683472,1.0345940589904785,-0.05029332637786865
27557,0.8341761827468872,0.8721288442611694,0.03795266151428223,0.4727599322795868,0.5705589056015015,0.09779897332191467
123572,1.3999425172805786,1.4005208015441895,0.0005782842636108398,0.5270390510559082,0.5250945091247559,-0.0019445419311523438
90146,2.3240997791290283,2.325127124786377,0.0010273456573486328,0.6130306124687195,0.6647671461105347,0.051736533641815186
28599,1.4652987718582153,1.4154722690582275,-0.04982650279998779,0.6814930438995361,0.7026293277740479,0.02113628387451172
100866,2.4389421939849854,2.473846673965454,0.03490447998046875,0.915172815322876,0.9140760898590088,-0.0010967254638671875
22533,1.8891545534133911,1.8584498167037964,-0.030704736709594727,0.6971814036369324,0.7033001184463501,0.006118714809417725
79656,2.653338670730591,2.6551733016967773,0.0018346309661865234,0.8867772817611694,0.8922382593154907,0.005460977554321289
93468,1.7404918670654297,1.7720811367034912,0.03158926963806152,0.3377165198326111,0.35590726137161255,0.018190741539001465
68435,1.9634579420089722,2.051163911819458,0.08770596981048584,0.9312007427215576,0.84330815076828,-0.08789259195327759
51532,1.6525838375091553,1.6082510948181152,-0.04433274269104004,0.24868784844875336,0.33831775188446045,0.08962990343570709
7059,0.6364167332649231,0.5031135082244873,-0.1333032250404358,0.659605085849762,1.276226282119751,0.616621196269989
30887,0.5398967862129211,0.5222004652023315,-0.0176963210105896,0.644254744052887,0.6474757194519043,0.003220975399017334
137085,1.2110133171081543,1.3671185970306396,0.15610527992248535,0.2497829645872116,0.2903192639350891,0.0405362993478775
83232,2.3053011894226074,2.3535985946655273,0.04829740524291992,0.6478110551834106,0.6938345432281494,0.04602348804473877
66561,2.4490487575531006,2.456350326538086,0.0073015689849853516,0.7052993774414062,0.7168276309967041,0.011528253555297852
14741,1.7590742111206055,1.7475861310958862,-0.011488080024719238,0.2849542498588562,0.348454087972641,0.06349983811378479
117197,2.095242977142334,2.2470295429229736,0.15178656578063965,0.5735046863555908,0.6502334475517273,0.07672876119613647
61521,2.44010591506958,2.5021591186523438,0.06205320358276367,0.6856663823127747,0.7399324774742126,0.05426609516143799
122555,2.4934308528900146,2.4846625328063965,-0.008768320083618164,0.7307823896408081,0.7621802091598511,0.03139781951904297
39424,2.681541919708252,2.643084764480591,-0.03845715522766113,0.8550435900688171,0.8840397596359253,0.028996169567108154
104667,2.7752797603607178,2.759833574295044,-0.015446186065673828,0.9753468036651611,0.9915146827697754,0.016167879104614258
129077,1.5133639574050903,1.5707132816314697,0.057349324226379395,0.3501187562942505,0.3460690677165985,-0.0040496885776519775
46853,2.7090682983398438,2.73311185836792,0.024043560028076172,1.0189026594161987,1.03533935546875,0.01643669605255127
32778,1.9876446723937988,2.0638537406921387,0.07620906829833984,0.972260057926178,0.9383734464645386,-0.033886611461639404
27417,1.3157140016555786,1.1081714630126953,-0.2075425386428833,0.5516338348388672,0.8884371519088745,0.3368033170700073
71013,2.230266571044922,2.274705648422241,0.044439077377319336,0.5791403651237488,0.6615622639656067,0.08242189884185791
408,1.891685128211975,1.8780139684677124,-0.013671159744262695,0.42816707491874695,0.4012226164340973,-0.026944458484649658
122849,2.9654738903045654,2.937978982925415,-0.02749490737915039,1.1915370225906372,1.141770839691162,-0.0497661828994751
36923,1.8827216625213623,1.7773300409317017,-0.10539162158966064,0.6039465665817261,0.7049397826194763,0.10099321603775024
124436,2.3463058471679688,2.353757619857788,0.007451772689819336,0.9082431197166443,0.9305475950241089,0.0223044753074646
121283,2.321481943130493,2.3569388389587402,0.03545689582824707,0.6277892589569092,0.6869031190872192,0.05911386013031006
81321,2.740377426147461,2.7197508811950684,-0.020626544952392578,0.9470950365066528,0.9584225416183472,0.011327505111694336
126424,2.5388402938842773,2.5683274269104004,0.029487133026123047,0.785778820514679,0.8137935400009155,0.028014719486236572
21998,2.0467567443847656,2.045682668685913,-0.001074075698852539,0.6429468989372253,0.6760959625244141,0.03314906358718872
10624,2.1895689964294434,2.2060718536376953,0.016502857208251953,0.6071183681488037,0.6629783511161804,0.05585998296737671
52874,1.5991950035095215,1.6270198822021484,0.027824878692626953,0.22125115990638733,0.3433859050273895,0.1221347451210022
101095,2.5136494636535645,2.4541234970092773,-0.05952596664428711,0.7642693519592285,0.7998374104499817,0.035568058490753174
94224,2.4530975818634033,2.483708381652832,0.03061079978942871,1.3199928998947144,1.3281004428863525,0.008107542991638184
71506,2.20353364944458,2.231600761413574,0.02806711196899414,0.6808927655220032,0.6759468913078308,-0.004945874214172363
112626,2.2795498371124268,2.3033361434936523,0.023786306381225586,0.5820934772491455,0.7046416401863098,0.1225481629371643
60337,1.526121973991394,1.5843923091888428,0.05827033519744873,0.839969277381897,0.8259422183036804,-0.014027059078216553
142422,2.5188558101654053,2.479254722595215,-0.03960108757019043,0.8155915141105652,0.8096197247505188,-0.005971789360046387
64893,1.8471695184707642,1.854791522026062,0.0076220035552978516,0.3798634707927704,0.4197064936161041,0.03984302282333374
30513,0.9038954377174377,0.8753100633621216,-0.028585374355316162,0.5369044542312622,0.5350817441940308,-0.0018227100372314453
42368,2.557813882827759,2.5648279190063477,0.007014036178588867,0.9174076318740845,0.91743004322052,2.2411346435546875e-05
36527,1.4439743757247925,1.4775049686431885,0.033530592918395996,1.5856062173843384,1.3692419528961182,-0.21636426448822021
32663,0.7086054682731628,0.5794614553451538,-0.12914401292800903,0.8963485360145569,0.9734779596328735,0.07712942361831665
44279,2.1233022212982178,2.1796681880950928,0.056365966796875,0.5795888304710388,0.647922933101654,0.06833410263061523
31749,1.474982500076294,1.6085691452026367,0.13358664512634277,0.8139982223510742,0.8407740592956543,0.026775836944580078
14725,2.5752763748168945,2.5664186477661133,-0.00885772705078125,0.875491738319397,0.8645869493484497,-0.010904788970947266
20953,1.8255099058151245,1.8097779750823975,-0.01573193073272705,0.3337210714817047,0.35590726137161255,0.022186189889907837
69502,1.722276210784912,1.5354022979736328,-0.1868739128112793,0.4307839870452881,0.304033100605011,-0.1267508864402771
128148,1.9114018678665161,1.9028271436691284,-0.008574724197387695,0.44074171781539917,0.3955581784248352,-0.045183539390563965
17714,1.8456814289093018,1.9580203294754028,0.11233890056610107,0.9268094301223755,0.9436652064323425,0.01685577630996704
4236,2.698272705078125,2.654218912124634,-0.04405379295349121,1.057159662246704,1.0255011320114136,-0.03165853023529053
49958,1.9248379468917847,2.054076671600342,0.12923872470855713,0.8121451139450073,0.8279918432235718,0.015846729278564453
10761,1.7735695838928223,1.7695362567901611,-0.004033327102661133,0.6137694716453552,0.5622113347053528,-0.05155813694000244
41383,1.8008472919464111,1.8056424856185913,0.004795193672180176,0.3733426034450531,0.40539640188217163,0.03205379843711853
50430,2.735996723175049,2.708935022354126,-0.02706170082092285,0.9376487135887146,0.9353922009468079,-0.0022565126419067383
67544,1.8044281005859375,1.8128000497817993,0.008371949195861816,0.5014912486076355,0.5502862334251404,0.04879498481750488
139751,2.4745848178863525,2.4970691204071045,0.022484302520751953,0.7187274098396301,0.7626274228096008,0.0439000129699707
145978,2.345559597015381,2.350576400756836,0.005016803741455078,0.641415536403656,0.6843690276145935,0.0429534912109375
104952,2.28257155418396,2.427719831466675,0.14514827728271484,1.3897517919540405,1.380868911743164,-0.008882880210876465
142472,2.3844504356384277,2.4611220359802246,0.07667160034179688,0.7760857939720154,0.810886800289154,0.03480100631713867
64595,2.9815266132354736,2.8998050689697266,-0.08172154426574707,1.1620358228683472,1.1456464529037476,-0.01638936996459961
53571,2.0025410652160645,1.9460114240646362,-0.05652964115142822,1.1001943349838257,0.9444105625152588,-0.1557837724685669
62517,2.1487436294555664,2.242734909057617,0.09399127960205078,0.8318561911582947,0.9046105742454529,0.0727543830871582
95483,2.3297157287597656,2.5409693717956543,0.21125364303588867,0.8444978594779968,0.8457304239273071,0.0012325644493103027
42230,1.9714468717575073,1.9039405584335327,-0.06750631332397461,0.6263731718063354,0.559677243232727,-0.0666959285736084
34493,0.1298448145389557,0.232077956199646,0.10223314166069031,0.14989398419857025,0.4396810233592987,0.28978705406188965
36849,2.0442683696746826,2.0323104858398438,-0.011957883834838867,1.1060106754302979,1.0931761264801025,-0.012834548950195312
59472,2.8096184730529785,2.7948265075683594,-0.01479196548461914,1.0002268552780151,1.0339977741241455,0.03377091884613037
64560,2.295240879058838,2.312084197998047,0.016843318939208984,0.8625139594078064,0.8467738628387451,-0.01574009656906128
127908,1.6434882879257202,1.6492880582809448,0.005799770355224609,0.2886798083782196,0.3836331069469452,0.09495329856872559
58201,1.5458556413650513,1.5872553586959839,0.04139971733093262,0.7083297967910767,0.7315104007720947,0.023180603981018066
93114,1.8053359985351562,1.7541074752807617,-0.05122852325439453,0.37802547216415405,0.44415295124053955,0.0661274790763855
112127,2.5923244953155518,2.5775527954101562,-0.014771699905395508,1.4213953018188477,1.2956044673919678,-0.12579083442687988
74246,2.08948016166687,2.122725248336792,0.033245086669921875,0.6565165519714355,0.6794499158859253,0.022933363914489746
16681,2.715357542037964,2.7528350353240967,0.03747749328613281,1.0258561372756958,1.0211783647537231,-0.004677772521972656
44264,2.337942361831665,2.319719076156616,-0.018223285675048828,0.7541179060935974,0.770248293876648,0.016130387783050537
92904,2.1298859119415283,2.242098569869995,0.1122126579284668,0.7872382998466492,0.8009833693504333,0.01374506950378418
81761,2.5194199085235596,2.5155200958251953,-0.003899812698364258,0.8410000205039978,0.8267620801925659,-0.014237940311431885
68962,2.4471890926361084,2.440762519836426,-0.006426572799682617,0.8391862511634827,0.8164207935333252,-0.02276545763015747
43507,1.6699613332748413,1.614295244216919,-0.05566608905792236,0.3088008463382721,0.33831775188446045,0.029516905546188354
135533,2.391798973083496,2.442671298980713,0.0508723258972168,0.6652575135231018,0.7476837635040283,0.08242624998092651
13731,2.5591187477111816,2.5721447467803955,0.013025999069213867,0.9467921853065491,0.9071446657180786,-0.03964751958847046
97086,2.3608930110931396,2.292520046234131,-0.06837296485900879,0.7616487145423889,0.8101041913032532,0.04845547676086426
85053,1.83059823513031,1.8465204238891602,0.015922188758850098,0.37532979249954224,0.4009244740009308,0.02559468150138855
90694,2.7232162952423096,2.737565517425537,0.014349222183227539,0.9626708626747131,0.9801858067512512,0.017514944076538086
53593,1.9024837017059326,1.7634919881820679,-0.13899171352386475,1.0388596057891846,0.8660030364990234,-0.17285656929016113
143098,2.4060254096984863,2.427719831466675,0.021694421768188477,0.6992872357368469,0.7251006364822388,0.025813400745391846
137928,2.7078096866607666,2.712752342224121,0.004942655563354492,1.2289910316467285,1.1113618612289429,-0.11762917041778564
72763,2.3078830242156982,2.3803203105926514,0.07243728637695312,0.8788976073265076,0.8479663729667664,-0.03093123435974121
85390,1.6857061386108398,1.6884164810180664,0.0027103424072265625,0.24222970008850098,0.34428030252456665,0.10205060243606567
26355,0.6387178897857666,0.6010934114456177,-0.037624478340148926,0.4673821032047272,0.4948345720767975,0.027452468872070312
8712,0.0007434594444930553,0.1557300090789795,0.15498654544353485,0.89109867811203,0.7059087157249451,-0.18518996238708496
118421,2.747714042663574,2.7038450241088867,-0.0438690185546875,0.9793642163276672,0.9894277453422546,0.010063529014587402
66013,2.261115550994873,2.314788341522217,0.05367279052734375,0.8072136640548706,0.7825367450714111,-0.024676918983459473
20331,1.9624178409576416,1.9188920259475708,-0.0435258150100708,0.4599492847919464,0.45816493034362793,-0.0017843544483184814
123096,3.093266010284424,2.9939675331115723,-0.09929847717285156,1.3363350629806519,1.2774187326431274,-0.058916330337524414
80232,2.4158670902252197,2.4159493446350098,8.225440979003906e-05,0.8572806715965271,0.8092843294143677,-0.047996342182159424
16446,1.5586659908294678,1.552262544631958,-0.006403446197509766,0.8532622456550598,0.7834590673446655,-0.06980317831039429
16537,1.8260554075241089,1.8333185911178589,0.00726318359375,0.36808618903160095,0.4185139834880829,0.050427794456481934
17694,1.0136929750442505,0.8816723823547363,-0.13202059268951416,0.8159952759742737,0.7935068607330322,-0.022488415241241455
102442,2.4453632831573486,2.472574234008789,0.02721095085144043,0.711061954498291,0.76182621717453,0.050764262676239014
