gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.401174306869507,0.06110143323087147,0.8025569094186118,0.7019248008728027,-0.10063210854580906
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3860816955566406,0.09930897213692214,0.4661303523873336,0.4002334475517273,-0.06589690483560628
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8161699771881104,0.06609929889443422,0.09738842805499393,0.1524689495563507,0.05508052150135678
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8154727220535278,0.08470443206213218,0.747419710540848,0.7893000841140747,0.041880373573226715
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.493438243865967,-0.6890377906808576,0.9817450238231671,0.8889974355697632,-0.0927475882534039
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.493438243865967,-0.6443724046609978,0.7861688745440762,0.7911670207977295,0.004998146253653246
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.4460465908050537,0.09701140557043653,0.07253200736202298,0.21678684651851654,0.14425483915649356
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6620746850967407,0.05494179180711911,0.5825876323333119,0.600920557975769,0.018332925642457143
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.6036281585693359,0.0810972342167875,0.7196828447467973,0.6940834522247314,-0.02559939252206589
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1878116130828857,0.052841370100224605,0.95408047380581,0.972265362739563,0.01818488893375303
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2255874872207642,0.05491010004931529,0.30013475036506,0.3240455687046051,0.023910818339545115
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3971143960952759,0.06562309548973833,0.43139639466829194,0.3168109655380249,-0.11458542913026704
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3454439640045166,-0.012777830973075055,0.8551701041096602,0.8311207294464111,-0.02404937466324908
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.878350019454956,0.039030925006697914,0.6248411404398158,0.5684348344802856,-0.05640630595953011
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.461015462875366,-0.026815980616272217,1.1332039112017949,1.047691822052002,-0.08551208914979291
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.056849718093872,0.09572393810833857,0.7825249374421295,0.7851926684379578,0.002667730995828288
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.443060874938965,-0.02298806349119209,0.46017013732821876,0.5065440535545349,0.04637391622631615
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.051147937774658,0.03185744803969248,0.25657642009550097,0.20231765508651733,-0.054258765008983634
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8671939373016357,0.037466098485403054,0.3262353628827557,0.29296013712882996,-0.03327522575392572
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.820353627204895,0.04869810617082648,0.850446070689522,0.792660653591156,-0.05778541709836604
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5492415428161621,0.06305913039281585,0.2599994576206331,0.2674756944179535,0.007476236797320401
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0300629138946533,0.04515143370781027,0.311451034813361,0.39427363872528076,0.08282260391191976
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.493438243865967,-0.22504862571279105,1.0907007894135226,0.9494880437850952,-0.14121274562842734
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.711456775665283,0.06187214551439135,0.7491309574768561,0.6662652492523193,-0.08286570822453676
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4105873107910156,0.026181570277349575,1.071296080589045,1.077937126159668,0.00664104557062295
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.9068143367767334,0.06993294123116134,0.43752492096724405,0.3489232361316681,-0.08860168483557596
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9423747062683105,0.05235512425300559,0.7356025961785979,0.815064549446106,0.07946195326750805
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.2059404850006104,0.0716047068853185,0.14373450626599604,0.15284234285354614,0.0091078365875501
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9918805360794067,0.04999241860797188,1.780089441920922,1.773205041885376,-0.006884400035546134
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.4763553142547607,-0.026499044688549134,0.9067003231271871,0.8307473063468933,-0.07595301678029376
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.293919324874878,0.04459179595992491,0.053971527168442,0.15302905440330505,0.09905752723486305
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.981210708618164,-0.02901011848064483,0.8190792759723191,0.8042359948158264,-0.014843281156492694
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.399082660675049,0.032273890040989794,0.90264655601425,0.8796625137329102,-0.022984042281339878
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.493438243865967,-0.5028307102737926,0.4655657805591633,0.4471503794193268,-0.01841540113983653
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.5072821378707886,0.05360310950826119,1.006201588566409,0.9289511442184448,-0.07725044434796424
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.493438243865967,-0.24674665609848212,1.44020545168874,1.7044997215270996,0.2642942698383597
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4878823757171631,0.08213546820151918,0.34992116879230745,0.3190513551235199,-0.03086981366878755
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.284157633781433,0.0863452197219372,0.25938320743161913,0.25935429334640503,-2.8914085214104546e-05
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.493438243865967,-0.25088959845469505,1.0031835670929294,0.9483678340911865,-0.05481573300174292
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.499488592147827,0.02691840074224272,0.8712192407234951,0.7963946461677551,-0.07482459455573998
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1843252182006836,0.021814396242616496,1.2918223928653132,1.1899566650390625,-0.1018657278262507
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.493438243865967,-0.08067555825014994,2.084122342680773,2.0771515369415283,-0.006970805739244579
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.282639503479004,0.03384509340850572,0.8048542153079881,0.786499559879303,-0.018354655428685085
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.822495937347412,0.030786571703995236,0.39148839962967985,0.46374326944351196,0.07225486981383211
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.493438243865967,-0.6456180393259823,0.8795548265887816,0.8075965642929077,-0.07195826229587388
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.493438243865967,-0.4157338101131298,1.3438878259764278,1.341556429862976,-0.002331396113451678
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.493438243865967,-0.3573370074514295,0.2843129468253731,0.42303115129470825,0.13871820446933514
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8900799751281738,0.075942226938011,1.019061228110951,0.8729413151741028,-0.14611991293684823
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.507507085800171,0.036785052232302995,1.0676337155811102,0.9569560289382935,-0.11067768664281674
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9822566509246826,-0.002177904367584471,1.0326378340111368,0.954342246055603,-0.07829558795553382
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.055077075958252,0.024906535860200307,0.142752529218797,0.23919075727462769,0.09643822805583069
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.493438243865967,-0.7708313416096377,0.5250617786588148,0.47965937852859497,-0.04540240013021979
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.189779758453369,0.011580036107183389,0.5849794981300422,0.6164165735244751,0.031437075394432856
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.493438243865967,-0.49900234301624025,0.7856109879915394,0.8143177628517151,0.0287067748601757
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.281244993209839,0.029462866504969654,2.0811676993629478,1.9890292882919312,-0.09213841107101661
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.249868154525757,0.006532306581967351,1.1543667189053133,1.1869693994522095,0.03260268054689619
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.405757427215576,0.023200024361360594,0.6497340917068541,0.5861712694168091,-0.06356282229004506
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2688179016113281,0.07043461709584342,0.599725971602763,0.5646075010299683,-0.03511847057279471
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.8044400215148926,0.0676295519234742,0.7211641017920353,0.6741065979003906,-0.04705750389164465
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3119752407073975,0.012658876103506689,1.0526058158626528,0.9382860660552979,-0.11431974980735493
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9921927452087402,0.04579958775910287,1.1563955184532881,1.1119163036346436,-0.044479214818644586
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.493438243865967,-0.1915760756685536,0.31815840276221286,0.2952938675880432,-0.022864535174169642
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3131954669952393,-0.010139736828263413,0.8725047636750811,0.819545328617096,-0.05295943505798517
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3279616832733154,0.030459077335601936,1.0083411725339542,1.0320091247558594,0.02366795222190521
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5588796138763428,0.07738668329481713,0.39891647819572995,0.30434879660606384,-0.09456768158966611
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.493438243865967,-0.3634126821175072,0.9705869773526445,1.0125923156738281,0.04200533832118358
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.476006507873535,-0.011809549688329923,0.9085162967986382,0.8665935397148132,-0.04192275708382498
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7486591339111328,0.1188547891470898,0.6704309126927868,0.7635355591773987,0.09310464648461192
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.653707504272461,0.05725511290777274,0.22310114791549496,0.3330071270465851,0.10990597913109013
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.493438243865967,-0.3726280214657547,0.42250052514975156,0.3505101799964905,-0.07199034515326108
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6984560489654541,0.0875354400662528,0.6527787174173625,0.6617844700813293,0.00900575266396686
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7891004085540771,0.08386926461255273,1.3234835900397564,1.2310304641723633,-0.09245312586739307
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.493438243865967,-0.10988625839749133,0.7095770688820107,0.6621578931808472,-0.047419175701163496
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.493438243865967,-0.5045450095586879,0.831744769104056,0.9024398326873779,0.0706950635833219
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.493438243865967,-0.36834804120742204,0.5890244183922833,0.5338954925537109,-0.05512892583857232
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.5590033531188965,0.1512885654425553,0.6307840628164935,0.6225776672363281,-0.008206395580165338
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6676528453826904,0.04003892672602061,0.501587234458055,0.48815417289733887,-0.013433061560716109
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2470791339874268,0.021862968087122958,0.40927882811593097,0.28381186723709106,-0.1254669608788399
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0141565799713135,0.01702226527888584,1.6735726831153581,1.694791316986084,0.021218633870725867
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.311924457550049,0.02546982403491871,1.4294971794122342,1.3676942586898804,-0.06180292072235383
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.9550490379333496,0.09816212692220772,1.1208620357430432,1.0320091247558594,-0.08885291098718384
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.493438243865967,-0.40735868739120784,1.1654928766988948,0.990561842918396,-0.1749310337804988
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.6048990488052368,0.0711570422593033,0.8060762096182621,0.8128241300582886,0.006747920440026478
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9899122714996338,0.13786879757182924,1.7672293347435601,1.6746277809143066,-0.0926015538292535
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3455169200897217,0.09098758097569215,2.9542943220020437,2.921031951904297,-0.033262370097746796
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.493438243865967,-0.46886733494035626,0.7000678884286966,0.6912829875946045,-0.008784900834092113
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4437074661254883,0.05373108027629803,0.480057908279663,0.5524720549583435,0.07241414667868051
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2967084646224976,0.08049841689267168,1.1235329890274732,1.1070622205734253,-0.016470768454047935
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0936808586120605,0.0647916710068892,1.0352605382387479,0.9984031915664673,-0.03685734667228058
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.436734914779663,0.06038643833854751,2.005598680517843,2.0233819484710693,0.017783267953226378
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.983513355255127,0.05601952843920466,0.29416223800546004,0.531468391418457,0.237306153412997
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.493438243865967,-0.2272982977021054,0.7262240707275041,0.6685056686401367,-0.05771840208736734
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.493438243865967,-0.5678062469542242,0.8320678153330743,0.8173049688339233,-0.014762846499150939
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,1.0122246742248535,0.07876085665546084,1.324629688993188,1.2960017919540405,-0.028627897039147365
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5535264015197754,0.04789800054772808,1.533088659180819,1.5058517456054688,-0.027236913575350297
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5895591974258423,0.09947138834175795,0.657190345956775,0.5946661233901978,-0.06252422256657719
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1684118509292603,0.08866851789720709,1.9301389414166117,1.7933685779571533,-0.13677036345945837
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1226463317871094,-0.018218186029528294,0.6423063382569958,0.6507692337036133,0.008462895446617491
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.493438243865967,-0.24284931942355525,1.2214008825428215,1.0099785327911377,-0.21142234975168384
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.314016342163086,0.03783040451553399,1.137421994480794,1.0241676568984985,-0.11325433758229542
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7653932571411133,0.06648335268685468,0.4654652371064186,0.5079442858695984,0.042479048763179816
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,2.0385971069335938,0.11562370248918552,0.5226059112142769,0.6080151200294495,0.08540920881517255
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4527719020843506,0.0018556157979250365,0.15301642363090107,0.2322828769683838,0.07926645333748272
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0491504669189453,-0.006780831757847938,0.18644367592386102,0.28847935795783997,0.10203568203397895
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1850225925445557,0.008144227151748229,0.856885486405083,0.9106545448303223,0.05376905842523927
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.6244224309921265,0.06914164310969007,1.6793194998686087,1.601441740989685,-0.07787775887892368
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.493438243865967,-0.15828606239139154,0.7269151578728952,0.7472927570343018,0.02037759916140658
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.9578382968902588,0.14664143665802498,0.36851211091177505,0.31867796182632446,-0.049834149085450585
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.1349432468414307,0.07333043867422284,0.9839150973620752,0.9203629493713379,-0.06355214799073727
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.493438243865967,-0.608810853000862,0.17107735163232896,0.26868921518325806,0.0976118635509291
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2716069221496582,0.11025532526164183,0.8561913588645094,0.7807118892669678,-0.07547946959754159
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.727741003036499,0.09169207828327997,1.2517505803878175,1.2026522159576416,-0.0490983644301759
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.631620168685913,0.015024929239652707,1.9371582097072533,1.7881410121917725,-0.14901719751548081
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.9006624221801758,0.09593714769864004,1.3142884287638574,1.1608315706253052,-0.15345685813855225
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.278579592704773,0.049789581413217876,0.29520172624405916,0.2959473133087158,0.0007455870646566609
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.910300612449646,0.06421879998596292,0.901259189178145,0.9099078178405762,0.008648628662431213
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.386059522628784,0.004760145727466636,1.4341980808069401,1.2526875734329224,-0.18151050737401775
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.493438243865967,-0.5131282149742526,0.941084161420902,0.863606333732605,-0.07747782768829703
