gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4460465908050537,0.017810232781677315,0.2834624154652555,0.2545000910758972,-0.028962324389358307
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8964788913726807,0.046859170273991446,0.27080705566427243,0.19596987962722778,-0.07483717603704465
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7347137928009033,0.004177033249892603,0.3205906124706991,0.386613130569458,0.06602251809875892
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.129365086555481,0.013613098810075774,0.45671705583776623,0.43382471799850464,-0.02289233783926159
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.38050365447998047,0.06363285404544922,0.2319783681309327,0.2369503676891327,0.004971999558199991
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3223836421966553,0.0008051331698442077,0.3607667266539436,0.3098564147949219,-0.05091031185902173
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2255874872207642,0.002359961558468404,0.5737938277363173,0.6802676916122437,0.10647386387592639
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2799012660980225,-0.015844284247437113,1.498229527951921,1.5909866094589233,0.09275708150700224
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.39444899559020996,0.045656277616134944,0.09737283059555757,0.13155865669250488,0.034185826096947314
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.374678373336792,0.03460549969815663,0.8025569094186118,0.7747374773025513,-0.027819432116060527
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.33727335929870605,0.050500635878987565,0.4661303523873336,0.437021940946579,-0.0291084114407546
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7631779909133911,0.013107312619714984,0.09738842805499393,0.22294792532920837,0.12555949727421445
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7534162998199463,0.02264800982855064,0.747419710540848,0.7482262253761292,0.000806514835281158
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.166646480560303,-0.01582955398652164,0.9817450238231671,0.9349254369735718,-0.04681958684959531
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1262054443359375,-0.011605204191027063,0.7861688745440762,0.8019956350326538,0.015826760488577563
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.36934757232666016,0.02031238709204297,0.07253200736202298,0.09067150950431824,0.01813950214229526
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.641156792640686,0.034023899351064424,0.5825876323333119,0.5843043327331543,0.0017167003998423969
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5562140941619873,0.03368316980943886,0.7196828447467973,0.6500224471092224,-0.06966039763757492
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.097167491912842,-0.03780275106981934,0.95408047380581,0.9382860660552979,-0.015794407750512107
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.175384521484375,0.004707134312926131,0.30013475036506,0.30565568804740906,0.00552093768234907
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3483059406280518,0.016814640022514205,0.43139639466829194,0.444373220205307,0.012976825537015069
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3527653217315674,-0.005456473246024274,0.8551701041096602,0.8479236364364624,-0.0072464676731978095
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8630104064941406,0.023691312045882484,0.6248411404398158,0.6085752248764038,-0.016265915563411948
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4878602027893066,2.8759297668212724e-05,1.1332039112017949,1.0712158679962158,-0.061988043205579046
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9606273174285889,-0.0004984625569446344,0.7825249374421295,0.8046094179153442,0.022084480473214763
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4658963680267334,-0.00015257040342353534,0.46017013732821876,0.4485272765159607,-0.011642860812258071
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0643959045410156,0.045105414806049904,0.25657642009550097,0.28605225682258606,0.029475836727085092
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8323307037353516,0.0026028649191188746,0.3262353628827557,0.2556203007698059,-0.07061506211294977
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.777123212814331,0.005467691780262518,0.850446070689522,0.8468034267425537,-0.003642643946968338
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5143783092498779,0.028195896826531675,0.2599994576206331,0.248712420463562,-0.011287037157071078
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9479165077209473,-0.03699497246589578,0.311451034813361,0.3137304186820984,0.0022793838687373835
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7026174068450928,-0.015869462733665074,1.0907007894135226,1.0775636434555054,-0.013137145958017182
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6528866291046143,0.003301998953722407,0.7491309574768561,0.6784007549285889,-0.07073020254826723
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4294135570526123,0.045007816538946255,1.071296080589045,1.0335026979446411,-0.037793382644403906
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8496387004852295,0.012757304939657432,0.43752492096724405,0.404297411441803,-0.03322750952544107
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9172732830047607,0.027253700989455787,0.7356025961785979,0.797141432762146,0.061538836583548084
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1759581565856934,0.04162237847040151,0.14373450626599604,0.14406749606132507,0.0003329897953290306
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9967613220214844,0.054873204550049515,1.780089441920922,1.7806730270385742,0.0005835851176521079
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.572577714920044,0.06972335597673407,0.9067003231271871,0.9069205522537231,0.00022022912653607563
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2716069221496582,0.02227939323470518,0.053971527168442,0.08973801136016846,0.035766484191726455
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.043790102005005,0.03356927490619599,0.8190792759723191,0.8359748721122742,0.01689559613995506
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.399779796600342,0.03297102596628276,0.90264655601425,0.8583787679672241,-0.04426778804702591
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.02579927444458,0.029530320304820723,0.4655657805591633,0.5017832517623901,0.036217471203226825
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4556845426559448,0.002005514293417443,1.006201588566409,1.0517991781234741,0.045597589557065055
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.6813507080078125,-0.05883419195663642,1.44020545168874,1.5431915521621704,0.10298610047343049
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.45162463188171387,0.04587772436606996,0.34992116879230745,0.27223652601242065,-0.07768464277988679
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.236743688583374,0.03893127452387812,0.25938320743161913,0.2369503676891327,-0.022432839742486443
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.783151388168335,0.03882354584767311,1.0031835670929294,0.9946691989898682,-0.008514368103061276
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.4691576957702637,-0.003412495635320756,0.8712192407234951,0.8128241300582886,-0.05839511066520653
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.189206123352051,0.026695301393983684,1.2918223928653132,1.3228864669799805,0.031064074114667273
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5593297481536865,-0.01478405396243021,2.084122342680773,2.045785903930664,-0.03833643875010884
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.257538080215454,0.008743670144955917,0.8048542153079881,0.8202921152114868,0.015437899903498753
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.824587821960449,0.032878456317032345,0.39148839962967985,0.3928034007549286,0.0013150011252487381
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.133177757263184,-0.005878525928765477,0.8795548265887816,0.8090901374816895,-0.07046468910709214
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.9546782970428467,0.04550624306375006,1.3438878259764278,1.329607605934143,-0.014280220042284686
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8291707038879395,-0.021604547429456833,0.2843129468253731,0.30257514119148254,0.01826219436610943
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.805711030960083,-0.008426717230079817,1.019061228110951,1.0349962711334229,0.01593504302247184
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.500883102416992,0.030161068849124284,1.0676337155811102,1.0730829238891602,0.005449208308049958
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0369482040405273,0.052513648748260255,1.0326378340111368,1.0166997909545898,-0.015938043056547002
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.049804210662842,0.01963367056479015,0.142752529218797,0.1939161866903305,0.05116365747153351
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.263566017150879,-0.000703568324725623,0.5250617786588148,0.5602201223373413,0.03515834367852655
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1850733757019043,0.006873653355718545,0.5849794981300422,0.5715153813362122,-0.013464116793830083
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9860551357269287,-0.006385451155278332,0.7856109879915394,0.8120774030685425,0.02646641507700309
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2324366569519043,-0.019345469752964917,2.0811676993629478,2.0771515369415283,-0.004016162421419445
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.280547618865967,0.03721177092217731,1.1543667189053133,1.11789071559906,-0.036476003306253224
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.364793062210083,-0.01776434064413257,0.6497340917068541,0.6184702515602112,-0.03126384014664296
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2478998899459839,0.04951660543049918,0.599725971602763,0.5374428033828735,-0.06228316821988944
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7388973236083984,0.0020868540169800553,0.7211641017920353,0.6741065979003906,-0.04705750389164465
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3236544132232666,0.02433804861937583,1.0526058158626528,0.9263373613357544,-0.1262684545268984
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9738895893096924,0.027496431860055015,1.1563955184532881,1.1556040048599243,-0.000791513593363824
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.686580181121826,0.0015658615873057613,0.31815840276221286,0.31993818283081055,0.0017797800685976917
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.310929298400879,-0.012405905422623764,0.8725047636750811,0.8852634429931641,0.012758679318082944
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.311924457550049,0.014421851612335335,1.0083411725339542,1.0152060985565186,0.006864926022564388
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4849696159362793,0.0034766853547536503,0.39891647819572995,0.4399624466896057,0.04104596849387576
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8549695014953613,-0.0018814244881126818,0.9705869773526445,0.9786131381988525,0.008026160846207997
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.51540207862854,0.02758602106667496,0.9085162967986382,0.9315649271011353,0.023048630302497042
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6970615386962891,0.06725719393224605,0.6704309126927868,0.7207814455032349,0.0503505328104481
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6188442707061768,0.022391879341488563,0.22310114791549496,0.240030899643898,0.016929751728403053
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8898327350616455,0.023766469729924022,0.42250052514975156,0.42158424854278564,-0.0009162766069659156
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6133897304534912,0.0024691215542899103,0.6527787174173625,0.6078283786773682,-0.04495033873999432
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.695667028427124,-0.009564115514400395,1.3234835900397564,1.290027379989624,-0.03345621005013233
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.6123218536376953,0.008997351374237184,0.7095770688820107,0.6707460880279541,-0.03883098085405656
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.027891159057617,0.029907905632962528,0.831744769104056,0.872567892074585,0.040823122970528924
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8661258220672607,0.004339536993871906,0.5890244183922833,0.5332420468330383,-0.055782371559244925
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.46138620376586914,0.05367141608952797,0.6307840628164935,0.6541298031806946,0.023345740364201117
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6369731426239014,0.009359223967231545,0.501587234458055,0.5300681591033936,0.02848092464533858
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2944929599761963,0.06927679407589249,0.40927882811593097,0.321758508682251,-0.08752031943368
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.985917329788208,-0.011216984904219629,1.6735726831153581,1.6313135623931885,-0.04225912072216964
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.278455972671509,-0.00799866084362133,1.4294971794122342,1.359479546546936,-0.07001763286529816
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8671939373016357,0.010307026290493848,1.1208620357430432,1.051052451133728,-0.06980958460931519
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8940162658691406,-0.006780665388034013,1.1654928766988948,1.1682995557785034,0.0028066790796086316
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5254110097885132,-0.008330996757420328,0.8060762096182621,0.8049827814102173,-0.001093428208044811
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8992679119110107,0.04722443798320619,1.7672293347435601,1.6484899520874023,-0.1187393826561578
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3148372173309326,0.06030787821690309,2.9542943220020437,2.9120702743530273,-0.04222404764901633
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9553756713867188,-0.006929907419604309,0.7000678884286966,0.6972573399543762,-0.0028105484743203846
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.378164768218994,-0.011811617630196114,0.480057908279663,0.4060196578502655,-0.07403825042939749
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2506890296936035,0.03447898196377763,1.1235329890274732,1.1682995557785034,0.04476656675103019
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0839192867279053,0.05503009912273393,1.0352605382387479,1.087272047996521,0.05201150975777313
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3586411476135254,-0.017707328827590185,2.005598680517843,1.9681190252304077,-0.03747965528743524
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9472556114196777,0.01976178460375544,0.29416223800546004,0.3402884006500244,0.04612616264456437
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.7406182289123535,0.019881687344281307,0.7262240707275041,0.7631621360778809,0.0369380653503768
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.078094005584717,0.016849514764525786,0.8320678153330743,0.8352280855178833,0.003160270184809022
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.903451681137085,-0.030012136432307712,1.324629688993188,1.2788255214691162,-0.04580416752407168
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5591046810150146,0.05347628004296734,1.533088659180819,1.504358172416687,-0.028730486764132035
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.490547776222229,0.00045996713814466794,0.657190345956775,0.6615977883338928,0.004407442377117876
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1265760660171509,0.046832732985097714,1.9301389414166117,1.975587010383606,0.04544806896699427
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1402740478515625,-0.0005904699650751688,0.6423063382569958,0.6462884545326233,0.003982116275627501
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7479395866394043,0.011652023349882246,1.2214008825428215,1.1668058633804321,-0.0545950191623894
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2610244750976562,-0.015161462549895699,1.137421994480794,1.166059136390686,0.028637141909892083
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.727741003036499,0.028831098582240422,0.4654652371064186,0.4565553367137909,-0.008909900392627679
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9326130151748657,0.009639610730457493,0.5226059112142769,0.48059287667274475,-0.04201303454153216
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.493213176727295,0.04229689044086937,0.15301642363090107,0.22640185058116913,0.07338542695026806
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0517215728759766,-0.004209725800816688,0.18644367592386102,0.1892487108707428,0.0028050349468817792
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1529483795166016,-0.023929985876205873,0.856885486405083,0.8677137494087219,0.010828263003638927
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.535172700881958,-0.020108087000478392,1.6793194998686087,1.6559579372406006,-0.023361562628008148
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.678213119506836,0.026488813249477605,0.7269151578728952,0.7543872594833374,0.027472101610442223
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.7723660469055176,-0.03883081332671623,0.36851211091177505,0.3572780191898346,-0.011234091721940453
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0735840797424316,0.011971271575223819,0.9839150973620752,1.0230475664138794,0.03913246905180423
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.068332195281982,-0.03391690158484639,0.17107735163232896,0.1560162454843521,-0.015061106147976844
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1628338098526,0.001482212964583729,0.8561913588645094,0.8318674564361572,-0.02432390242835214
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6440694332122803,0.008020508459061215,1.2517505803878175,1.1795014142990112,-0.07224916608880627
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6086103916168213,-0.00798484782943909,1.9371582097072533,1.9412343502044678,0.004076140497214498
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8044400215148926,-0.000285252966643168,1.3142884287638574,1.2160944938659668,-0.09819393489789063
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.1865407228469849,-0.04224928844457021,0.29520172624405916,0.30915629863739014,0.013954572393330977
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8949607610702515,0.048878948606568384,0.901259189178145,0.9259638786315918,0.024704689453446838
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3775181770324707,-0.0037811998688468407,1.4341980808069401,1.4065277576446533,-0.027670323162286792
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.995119571685791,-0.011446887154428431,0.941084161420902,0.9453805685043335,0.004296407083431486
