gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.841024398803711,-0.024927184395763913,0.8766686304632492,0.7631621360778809,-0.1135064943853683
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,1.3622511625289917,0.6952751507841858,0.3230137047357371,0.23433656990528107,-0.08867713483045603
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,1.2994974851608276,0.8712611271374513,0.2834624154652555,0.17692655324935913,-0.10653586221589639
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,1.384563684463501,0.5349439633648118,0.27080705566427243,0.3140571415424347,0.04325008587816226
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,1.324599027633667,0.5940622680826563,0.3205906124706991,0.3694368004798889,0.04884618800918983
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.4598681926727295,0.3441162049273243,0.45671705583776623,0.46276310086250305,0.006046045024736824
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,1.2967084646224976,0.9798376641879663,0.2319783681309327,0.289506196975708,0.05752782884477531
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3279616832733154,0.006383174246504364,0.3607667266539436,0.38125720620155334,0.02049047954760974
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.5309890508651733,0.3077615252028776,0.5737938277363173,0.7092061042785645,0.1354122765422472
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.296112537384033,0.0003669870385736296,1.498229527951921,1.298988938331604,-0.1992405896203171
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,1.2883412837982178,0.9395485658241427,0.09737283059555757,0.18178074061870575,0.08440791002314818
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.34887957572937,0.008806702090734753,0.8025569094186118,0.7751109600067139,-0.02744594941189793
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,1.3162318468093872,1.0294591233896688,0.4661303523873336,0.32894641160964966,-0.13718394077768392
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.801527500152588,0.05145682185891176,0.09738842805499393,0.1431339979171753,0.04574556986218137
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8475468158721924,0.11677852588079674,0.747419710540848,0.7198479175567627,-0.027571792984085297
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.9421274662017822,-0.24034856834504215,0.9817450238231671,0.7680163383483887,-0.2137286854747784
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.93864107131958,-0.19916957720738449,0.7861688745440762,0.7116332054138184,-0.07453566913025789
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,1.2743959426879883,0.9253607574533711,0.07253200736202298,0.19895707070827484,0.12642506334625186
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.7087913751602173,0.10165848187059567,0.5825876323333119,0.5449107885360718,-0.03767684379724012
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,1.3301770687103271,0.8076461443577787,0.7196828447467973,0.7064056396484375,-0.013277205098359834
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1494622230529785,0.014491980070317378,0.95408047380581,0.9453805685043335,-0.008699905301476463
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.4556845426559448,0.28500715548449596,0.30013475036506,0.3463561236858368,0.046221373320776804
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.5421452522277832,0.21065395162224565,0.43139639466829194,0.4027247130870819,-0.02867168158121003
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3705453872680664,0.01232359229047475,0.8551701041096602,0.8486704230308533,-0.00649968107880694
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,1.4096651077270508,0.5703460132787926,0.6248411404398158,0.47447848320007324,-0.15036265723974251
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4906492233276367,0.002817779835998291,1.1332039112017949,1.0260347127914429,-0.107169198410352
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.4250049591064453,0.4638791791209118,0.7825249374421295,0.6419943571090698,-0.14053058033305965
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4645018577575684,-0.0015470806725885744,0.46017013732821876,0.5194262862205505,0.05925614889233177
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0267436504364014,0.007453160701435646,0.25657642009550097,0.2851187586784363,0.02854233858293531
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,1.3748019933700562,0.5450741545538235,0.3262353628827557,0.2919332981109619,-0.03430206477179376
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8308125734329224,0.05915705239885383,0.850446070689522,0.8285068869590759,-0.02193918373044612
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,1.284157633781433,0.7979752213580869,0.2599994576206331,0.39448368549346924,0.13448422787283615
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.981820821762085,-0.003090658424758086,0.311451034813361,0.2678490877151489,-0.04360194709821208
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6684513092041016,-0.050035560374656285,1.0907007894135226,1.0096051692962646,-0.0810956201172579
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.630922794342041,-0.018661835808850835,0.7491309574768561,0.7293696403503418,-0.0197613171265143
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.399082660675049,0.014676920161382778,1.071296080589045,1.069722294807434,-0.0015737857816109369
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8740428686141968,0.03716147306862472,0.43752492096724405,0.4207674264907837,-0.016757494476460355
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9312185049057007,0.04119892289039573,0.7356025961785979,0.7814587354660034,0.045856139287405506
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.168985366821289,0.034649588705997214,0.14373450626599604,0.13323894143104553,-0.01049556483495051
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,2.019073724746704,0.07718560727526924,1.780089441920922,1.5454319715499878,-0.23465747037093432
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.500410795211792,-0.0024435637315178838,0.9067003231271871,0.9408998489379883,0.03419952581080121
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.5128601789474487,0.2635326500324957,0.053971527168442,0.13211873173713684,0.07814720456869484
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.003523111343384,-0.006697715755425104,0.8190792759723191,0.7514001131057739,-0.06767916286654518
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.367705821990967,0.0008970513569077632,0.90264655601425,0.8400822877883911,-0.06256426822585892
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.847299575805664,-0.1489693783340953,0.4655657805591633,0.3216184675693512,-0.14394731298981212
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.6188442707061768,0.16516524234364938,1.006201588566409,0.8628595471382141,-0.14334204142819496
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.5771098136901855,-0.16307508627426337,1.44020545168874,1.320646047592163,-0.11955940409657684
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,1.279974102973938,0.8742271954582941,0.34992116879230745,0.3786084055900574,0.028687236797749927
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.5100711584091187,0.31225874434962275,0.25938320743161913,0.29211997985839844,0.032736772426779304
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.729462146759033,-0.014865695561628645,1.0031835670929294,0.9379127025604248,-0.06527086453250464
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.4105873107910156,-0.0619828806145688,0.8712192407234951,0.7723104357719421,-0.09890880495155296
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1550402641296387,-0.007470557828428426,1.2918223928653132,1.2945082187652588,0.002685825899945593
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5199341773986816,-0.05417962471743509,2.084122342680773,1.3960726261138916,-0.6880497165668813
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2638134956359863,0.015019085565488144,0.8048542153079881,0.8042359948158264,-0.0006182204921616474
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.7728159427642822,-0.018893422879134647,0.39148839962967985,0.4215492308139801,0.030060831184300252
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.933760404586792,-0.20529587860515708,0.8795548265887816,0.8034892082214355,-0.07606561836734604
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.7754814624786377,-0.13369059150045892,1.3438878259764278,1.0133391618728638,-0.330548664103564
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.766765594482422,-0.08400965683497441,0.2843129468253731,0.36829328536987305,0.08398033854449993
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.9144841432571411,0.10034639506697829,1.019061228110951,0.9076673984527588,-0.11139382965819222
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4879837036132812,0.017261670045413346,1.0676337155811102,1.1010878086090088,0.03345409302789859
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9909725189208984,0.006537963628631349,1.0326378340111368,0.9830938577651978,-0.04954397624593909
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.042569875717163,0.01239933561911144,0.142752529218797,0.18047384917736053,0.03772131995856354
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.9553756713867188,-0.3088939140888858,0.5250617786588148,0.43909895420074463,-0.08596282445807013
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.188908338546753,0.010708616200567178,0.5849794981300422,0.5556459426879883,-0.02933355544205396
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.898897171020508,-0.09354341586169923,0.7856109879915394,0.6279919147491455,-0.15761907324239388
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.291703939437866,0.039921812732997,2.0811676993629478,1.7291439771652222,-0.3520237221977256
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2435927391052246,0.00025689116143512436,1.1543667189053133,1.0271549224853516,-0.12721179641996172
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3855366706848145,0.002979267830598875,0.6497340917068541,0.6352732181549072,-0.014460873551946918
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.5184383392333984,0.32005505471791373,0.599725971602763,0.6240712404251099,0.02434526882234689
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,1.381774663925171,0.6449641943337525,0.7211641017920353,0.5553659200668335,-0.16579818172520178
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3065714836120605,0.007255119008169775,1.0526058158626528,0.8658467531204224,-0.18675906274223042
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9304847717285156,-0.015908385721121743,1.1563955184532881,1.0973538160324097,-0.05904170242087847
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.713773727416992,0.028759407882471777,0.31815840276221286,0.2928667664527893,-0.02529163630942355
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.308837652206421,-0.014497551617081772,0.8725047636750811,0.8919846415519714,0.019479877876890317
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.198967933654785,-0.09853467228292834,1.0083411725339542,0.8501640558242798,-0.15817711670967438
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.6355786323547363,0.15408570177321068,0.39891647819572995,0.43755871057510376,0.03864223237937381
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8113903999328613,-0.04546052605061268,0.9705869773526445,0.8565118312835693,-0.1140751460690752
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.5607242584228516,0.07290820086098648,0.9085162967986382,0.8609925508499146,-0.04752374594872366
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,1.372012972831726,0.7422086280676831,0.6704309126927868,0.6658918857574463,-0.004539026935340473
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.7094886302947998,0.11303623893011161,0.22310114791549496,0.2596343159675598,0.03653316805206486
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8577585220336914,-0.00830774329803008,0.42250052514975156,0.40019550919532776,-0.0223050159544238
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,1.327388048171997,0.7164674392727958,0.6527787174173625,0.5880382657051086,-0.06474045171225384
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,1.44313383102417,0.7379026870826455,1.3234835900397564,1.1380542516708374,-0.18542933836891895
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.6077895164489746,0.0044650141855164804,0.7095770688820107,0.6752268075942993,-0.03435026128771135
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.870309352874756,-0.1276739005498988,0.831744769104056,0.8763018846511841,0.044557115547128046
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8068583011627197,-0.05492798391066911,0.5890244183922833,0.5134519338607788,-0.07557248453150445
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,1.284157633781433,0.8764428461050919,0.6307840628164935,0.6231377124786377,-0.007646350337855767
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.713672161102295,0.0860582424456251,0.501587234458055,0.480686217546463,-0.020901016911591963
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2031514644622803,-0.022064701438023526,0.40927882811593097,0.38954198360443115,-0.019736844511499818
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9290032386779785,-0.06813107601444912,1.6735726831153581,1.2116137742996216,-0.46195890881573654
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.378861904144287,0.09240727062915699,1.4294971794122342,1.284053087234497,-0.14544409217773713
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,1.4528955221176147,0.5960086111064729,1.1208620357430432,0.7260090112686157,-0.3948530244744275
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.542595386505127,-0.3582015447520477,1.1654928766988948,0.9345520734786987,-0.23094080322019606
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.6829925775527954,0.1492505710068619,0.8060762096182621,0.6692524552345276,-0.1368237543837345
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,1.547723412513733,0.6956799385859284,1.7672293347435601,1.3311012983322144,-0.4361280364113458
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.7373791933059692,0.4828498541919397,2.9542943220020437,1.755281925201416,-1.1990123968006277
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.90796160697937,-0.05434397182695294,0.7000678884286966,0.5275477170944214,-0.17252017133427522
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.466019868850708,0.07604348300151775,0.480057908279663,0.5568594932556152,0.07680158497595224
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.5756139755249023,0.35940392779507646,1.1235329890274732,1.0626277923583984,-0.06090519666907479
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.1132044792175293,0.08431529161235796,1.0352605382387479,1.0346229076385498,-0.0006376306001980581
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.307741165161133,-0.06860731127998276,2.005598680517843,1.3736686706542969,-0.6319300098635461
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.8998416662216187,-0.027652160594303643,0.29416223800546004,0.38573798537254333,0.0915757473670833
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.499713659286499,-0.22102288228157319,0.7262240707275041,0.6810145378112793,-0.04520953291622476
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.930971384048462,-0.1302731067717291,0.8320678153330743,0.6946435570716858,-0.1374242582613885
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,1.5003094673156738,0.5668456497462812,1.324629688993188,0.9323116540908813,-0.39231803490230654
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5500402450561523,0.044411844084105034,1.533088659180819,1.2646362781524658,-0.2684523810283532
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.726920247077942,0.23683243799385756,0.657190345956775,0.5748759508132935,-0.08231439514348149
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.6634691953659058,0.5837258623338526,1.9301389414166117,1.3691879510879517,-0.56095099032866
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,2.9665682315826416,-0.17429628623399607,0.6423063382569958,0.5172792673110962,-0.1250270709458996
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.5708346366882324,-0.16545292660128963,1.2214008825428215,1.0712158679962158,-0.1501850145466057
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.286125898361206,0.009939960713654106,1.137421994480794,0.9020664095878601,-0.23535558489293384
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,1.3552786111831665,0.6563687067289079,0.4654652371064186,0.3579314649105072,-0.10753377219591137
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9904859066009521,0.06751250215654392,0.5226059112142769,0.5336154699325562,0.011009558718279244
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4064037799835205,-0.04451250630290504,0.15301642363090107,0.18290093541145325,0.02988451178055218
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,2.8308632373809814,-0.2250680612958118,0.18644367592386102,0.1616172194480896,-0.02482645647577142
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.107626438140869,-0.0692519272519383,0.856885486405083,0.7265691161155701,-0.13031637028951293
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.6990296840667725,0.14374889618433606,1.6793194998686087,1.2691171169281006,-0.41020238294050815
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6280102729797363,-0.023714033277622004,0.7269151578728952,0.733476996421814,0.006561838548918786
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,1.3622511625289917,0.5510543022967579,0.36851211091177505,0.501316487789154,0.132804376877379
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.5156493186950684,0.45403651052786054,0.9839150973620752,0.8027423620223999,-0.18117273533967526
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.8842546939849854,-0.21799440288184346,0.17107735163232896,0.22612181305885315,0.055044461426524194
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.5086766481399536,0.34732505125193724,0.8561913588645094,0.9214831590652466,0.06529180020073722
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,1.4180322885513306,0.7819833637981115,1.2517505803878175,1.0282751321792603,-0.22347544820855725
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.482405662536621,-0.13418957690963929,1.9371582097072533,1.232524037361145,-0.7046341723461083
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,1.4556845426559448,0.6509592681744091,1.3142884287638574,1.002884030342102,-0.3114043984217554
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.5156493186950684,0.2868593074035133,0.29520172624405916,0.47545862197875977,0.1802568957347006
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.9005389213562012,0.05445710889251809,0.901259189178145,0.9069205522537231,0.005661363075578185
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.317030429840088,-0.06426894706122965,1.4341980808069401,1.1582177877426147,-0.27598029306432537
