gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7528426647186279,0.022305905167617213,0.3205906124706991,0.3162041902542114,-0.004386422216487662
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1976969242095947,0.08194493646418954,0.45671705583776623,0.3692501187324524,-0.08746693710531384
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.41118335723876953,0.09431255680423828,0.2319783681309327,0.27074292302131653,0.03876455489038383
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3370261192321777,0.015447610205366669,0.3607667266539436,0.376228004693985,0.015461278040041382
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2576615810394287,0.034434055377132955,0.5737938277363173,0.6696258783340454,0.09583205059772815
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2771992683410645,-0.01854628200439512,1.498229527951921,1.4356528520584106,-0.06257667589351046
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4307067394256592,0.08191402145158416,0.09737283059555757,0.13940000534057617,0.0420271747450186
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.37677001953125,0.036697145892614635,0.8025569094186118,0.7592414617538452,-0.04331544766476658
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3930544853210449,0.10628176190132643,0.4661303523873336,0.41782692074775696,-0.04830343163957662
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7687560319900513,0.01868535369637514,0.09738842805499393,0.13006505370140076,0.03267662564640683
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.802922010421753,0.07215372043035728,0.747419710540848,0.7667094469070435,0.019289736366195465
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.112259864807129,-0.07021616973969547,0.9817450238231671,0.9801067113876343,-0.0016383124355328071
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.105287551879883,-0.03252309664708175,0.7861688745440762,0.7823922038078308,-0.0037766707362454355
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.42931222915649414,0.08027704392187696,0.07253200736202298,0.12670445442199707,0.054172447059974094
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6634691953659058,0.05633630207628415,0.5825876323333119,0.5303481817245483,-0.05223945060876356
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5617923736572266,0.03926144930467812,0.7196828447467973,0.6539431214332581,-0.06573972331353928
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.160618305206299,0.02564806222363769,0.95408047380581,0.9647973775863647,0.010716903780554787
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1963024139404297,0.02562502676898082,0.30013475036506,0.32189851999282837,0.02176376962776838
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.381774663925171,0.050283363319633345,0.43139639466829194,0.40797853469848633,-0.02341785996980561
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.350499153137207,-0.007722641840384625,0.8551701041096602,0.8277601003646851,-0.027410003744975153
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8685884475708008,0.02926935312254264,0.6248411404398158,0.5849577188491821,-0.03988342159063363
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4564833641052246,-0.03134807938641382,1.1332039112017949,1.0921262502670288,-0.04107766093476606
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0456933975219727,0.08456761753643915,0.7825249374421295,0.792660653591156,0.01013571614902653
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.452822685241699,-0.013226253188457715,0.46017013732821876,0.45636865496635437,-0.0038014823618643945
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.043478012084961,0.024187522349995216,0.25657642009550097,0.25356659293174744,-0.003009827163753531
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8490650653839111,0.019337226567678445,0.3262353628827557,0.25748729705810547,-0.0687480658246502
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8224453926086426,0.05078987157457404,0.850446070689522,0.8087167739868164,-0.04172929670270564
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5297181606292725,0.043535748205926206,0.2599994576206331,0.2837185263633728,0.023719068742739713
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0066609382629395,0.021749458076096406,0.311451034813361,0.24861906468868256,-0.06283197012467845
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6691486835479736,-0.049338186030784215,1.0907007894135226,1.0880188941955566,-0.002681895217965913
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6549785137176514,0.005393883566759516,0.7491309574768561,0.7230218648910522,-0.02610909258580385
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4248814582824707,0.04047571776880465,1.071296080589045,1.0379834175109863,-0.03331266307805869
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8621894121170044,0.025308016571432335,0.43752492096724405,0.42341622710227966,-0.014108693864964383
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9207595586776733,0.030739976662368385,0.7356025961785979,0.7952744364738464,0.059671840295248524
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.171077251434326,0.03674147331903432,0.14373450626599604,0.12054339051246643,-0.023191115753529612
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9904859066009521,0.04859778912951729,1.780089441920922,1.764990210533142,-0.015099231387780021
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.4735662937164307,-0.029288065226879212,0.9067003231271871,0.9550889730453491,0.04838864991816205
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.324599027633667,0.07527149871871397,0.053971527168442,0.120169997215271,0.066198470046829
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0389528274536133,0.028732000354804388,0.8190792759723191,0.7612951993942261,-0.057784076578093035
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.372586488723755,0.005777718089695849,0.90264655601425,0.8374685049057007,-0.06517805110854935
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.937246799468994,-0.059022154670765214,0.4655657805591633,0.48554039001464844,0.019974609455485126
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.5240163803100586,0.07033735194753121,1.006201588566409,0.9450072050094604,-0.06119438355694862
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7378292083740234,-0.0023556915904254794,1.44020545168874,1.4670182466506958,0.026812794961955877
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.45859718322753906,0.052850275711895156,0.34992116879230745,0.3316068649291992,-0.018314303863108228
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2241929769515991,0.02638056289210322,0.25938320743161913,0.2828783690929413,0.02349516166132215
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7357373237609863,-0.00859051855967552,1.0031835670929294,0.9789865016937256,-0.024197065399203854
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.463230848312378,-0.009339343093206498,0.8712192407234951,0.7629754543304443,-0.10824378639305077
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.192692518234253,0.030181696276185832,1.2918223928653132,1.263142704963684,-0.028679687901629114
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.6123218536376953,0.03820805152157858,2.084122342680773,2.0711770057678223,-0.012945336912950633
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.258235216140747,0.009440806070248886,0.8048542153079881,0.7519602179527283,-0.05289399735525979
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.7818803787231445,-0.009828986920272342,0.39148839962967985,0.40907537937164307,0.017586979741963216
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.08436918258667,-0.05468710060527915,0.8795548265887816,0.8677137494087219,-0.011841077180059667
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8640339374542236,-0.045138116524872984,1.3438878259764278,1.3273673057556152,-0.016520520220812518
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.804417848587036,-0.04635740273036015,0.2843129468253731,0.29678747057914734,0.012474523753774225
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8824100494384766,0.06827230124831374,1.019061228110951,0.9237234592437744,-0.0953377688671766
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4963507652282715,0.02562873166040358,1.0676337155811102,1.0734562873840332,0.0058225718029230045
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9876604080200195,0.003225852727752443,1.0326378340111368,0.9670376777648926,-0.06560015624624427
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0363380908966064,0.0061675507985547995,0.142752529218797,0.18943540751934052,0.04668287830054352
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.147123336791992,-0.11714624868361234,0.5250617786588148,0.4833933711051941,-0.04166840755362067
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1591873168945312,-0.0190124054516545,0.5849794981300422,0.5410834550857544,-0.04389604304428785
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.960256338119507,-0.03218424876270021,0.7856109879915394,0.797141432762146,0.011530444770606607
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.3070437908172607,0.05526166411239153,2.0811676993629478,2.062215566635132,-0.01895213272781593
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.313319206237793,0.06998335829400348,1.1543667189053133,1.0764434337615967,-0.0779232851437166
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3766465187072754,-0.005910884146940187,0.6497340917068541,0.6156697869300842,-0.034064304776769916
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2660287618637085,0.06764547734822379,0.599725971602763,0.5376294851303101,-0.062096486472452916
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7821276187896729,0.04531714919825447,0.7211641017920353,0.7189144492149353,-0.00224965257709997
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2957639694213867,-0.0035523951825040534,1.0526058158626528,0.9801067113876343,-0.0724991044750185
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9536688327789307,0.007275675329293296,1.1563955184532881,1.153363585472107,-0.003031932981181207
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6750755310058594,-0.009938788528661036,0.31815840276221286,0.2938002943992615,-0.02435810836295138
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.2908830642700195,-0.03245213955348314,0.8725047636750811,0.8606191873550415,-0.011885576320039615
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3844399452209473,0.08693733928323377,1.0083411725339542,0.8505374193191528,-0.15780375321480133
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.536567211151123,0.0550742805695974,0.39891647819572995,0.42058074474334717,0.021664266547617217
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8368406295776367,-0.02001029640583729,0.9705869773526445,0.924096941947937,-0.04649003540470753
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4972732067108154,0.00945714914895035,0.9085162967986382,0.893851637840271,-0.014664658958367216
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6817216873168945,0.05191734255285152,0.6704309126927868,0.6812012195587158,0.010770306865929058
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6341841220855713,0.037731730720883094,0.22310114791549496,0.20287774503231049,-0.02022340288318447
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8514833450317383,-0.014582920299983204,0.42250052514975156,0.4319343864917755,0.009433861342023953
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.63570237159729,0.02478176269808874,0.6527787174173625,0.7271292209625244,0.07435050354516193
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7904949188232422,0.08526377488171777,1.3234835900397564,1.355745553970337,0.03226196393058056
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5785043239593506,-0.024820178304107543,0.7095770688820107,0.7056587934494019,-0.003918275432608809
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.986752510070801,-0.011230743353853878,0.831744769104056,0.8927314281463623,0.06098665904230627
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.810344696044922,-0.05144158902846696,0.5890244183922833,0.6119357943534851,0.022911375961201852
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4669644832611084,0.059249695584767226,0.6307840628164935,0.6978174448013306,0.0670333819848371
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6578911542892456,0.030277235632575783,0.501587234458055,0.48750072717666626,-0.014086507281388716
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.251959800720215,0.026743634819911044,0.40927882811593097,0.4028822183609009,-0.0063966097550300915
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0613744258880615,0.06424011119563389,1.6735726831153581,1.5670890808105469,-0.10648360230481124
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.4022202491760254,0.11576561566089527,1.4294971794122342,1.5342299938201904,0.10473281440795623
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.9104242324829102,0.05353732147176826,1.1208620357430432,1.1190109252929688,-0.0018511104500744668
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8947136402130127,-0.0060832910441619426,1.1654928766988948,1.144402027130127,-0.021090849568767833
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.6244224309921265,0.09068042444619295,0.8060762096182621,0.8068497776985168,0.0007735680802547495
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9857287406921387,0.13368526676433412,1.7672293347435601,1.6186180114746094,-0.14861132326895077
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3803800344467163,0.12585069533268678,2.9542943220020437,2.938955068588257,-0.015339253413786835
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9532837867736816,-0.009021792032641418,0.7000678884286966,0.6642115712165833,-0.03585631721211335
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.476827621459961,0.08685123561077068,0.480057908279663,0.5394031405448914,0.059345232265228365
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2967084646224976,0.08049841689267168,1.1235329890274732,1.1645655632019043,0.04103257417443107
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.037899971008301,0.009010783403129441,1.0352605382387479,1.0574002265930176,0.022139688354269715
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.478919267654419,0.10257079121330337,2.005598680517843,1.9031476974487305,-0.10245098306911249
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9967613220214844,0.06926749520556208,0.29416223800546004,0.28810596466064453,-0.00605627334481551
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.7012228965759277,-0.019513644992144474,0.7262240707275041,0.7024849057197571,-0.023739165007746976
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.022313117980957,-0.03893137283923398,0.8320678153330743,0.7997552156448364,-0.03231259968823785
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9843342304229736,0.05087041285358096,1.324629688993188,1.3564924001693726,0.031862711176184666
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.607913017272949,0.10228461630090191,1.533088659180819,1.540204405784607,0.007115746603787887
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5156493186950684,0.025561509610984023,0.657190345956775,0.6214574575424194,-0.03573288841435551
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1656228303909302,0.08587949735887701,1.9301389414166117,1.9442214965820312,0.014082555165419564
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.0676279067993164,-0.07323661101732126,0.6423063382569958,0.6373268961906433,-0.00497944206635248
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.740269660949707,0.00398209766018498,1.2214008825428215,1.2116137742996216,-0.009787108243199949
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.308438301086426,0.03225236343887383,1.137421994480794,1.1186375617980957,-0.01878443268269825
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.755631685256958,0.056721780802699406,0.4654652371064186,0.4608961045742035,-0.004569132532215081
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,2.017679214477539,0.09470581003313083,0.5226059112142769,0.6179101467132568,0.09530423549897993
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.516571521759033,0.06565523547260765,0.15301642363090107,0.18252752721309662,0.029511103582195553
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.033984899520874,-0.021946399155919227,0.18644367592386102,0.18999549746513367,0.0035518215412726484
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1822335720062256,0.005355206613418151,0.856885486405083,0.8042359948158264,-0.05264949158925658
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5797975063323975,0.02451671844996106,1.6793194998686087,1.7664839029312134,0.08716440306260465
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6328909397125244,-0.018833366544833918,0.7269151578728952,0.7174208164215088,-0.00949434145138639
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8504595756530762,0.039262715420842365,0.36851211091177505,0.4122667908668518,0.04375467995507676
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.1516774892807007,0.09006468111349286,0.9839150973620752,0.990188479423523,0.006273382061447785
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.026496410369873,-0.07575268649695577,0.17107735163232896,0.20810532569885254,0.037027974066523583
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2018805742263794,0.040528977338363026,0.8561913588645094,0.9767460823059082,0.12055472344139884
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.7974674701690674,0.16141854541584832,1.2517505803878175,1.2041457891464233,-0.04760479124139416
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.7299342155456543,0.11333897609939392,1.9371582097072533,1.9681190252304077,0.03096081552315444
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.9285531044006348,0.12382782991909902,1.3142884287638574,1.2429791688919067,-0.07130925987195069
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2855521440505981,0.05676213275904307,0.29520172624405916,0.27690398693084717,-0.01829773931321199
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.877529263496399,0.031447451032715845,0.901259189178145,0.8901176452636719,-0.011141543914473084
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.416041851043701,0.03474247414238363,1.4341980808069401,1.3318480253219604,-0.10235005548497966
