gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.337149739265442,0.005658438659904341,0.43139639466829194,0.4601026177406311,0.028706223072339165
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3363795280456543,-0.02184226693193736,0.8551701041096602,0.8736881017684937,0.01851799765883344
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8671939373016357,0.0278748428533776,0.6248411404398158,0.5977466106414795,-0.027094529798336264
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.495530128479004,0.007698684987365478,1.1332039112017949,1.0574002265930176,-0.07580368460877729
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0205919742584229,0.05946619427288935,0.7825249374421295,0.7803385257720947,-0.002186411670034749
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.46345591545105,-0.002593022979107129,0.46017013732821876,0.44869065284729004,-0.011479484480928726
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0818276405334473,0.06253715079848154,0.25657642009550097,0.278864324092865,0.022287903997364023
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8476705551147461,0.017942716298513406,0.3262353628827557,0.27354341745376587,-0.052691945428989806
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7945548295974731,0.022899308563404608,0.850446070689522,0.8568851947784424,0.006439124088920334
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5241401195526123,0.03795770712926605,0.2599994576206331,0.27429020404815674,0.014290746427523648
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9534945487976074,-0.031416931389235625,0.311451034813361,0.30210840702056885,-0.009342627792792157
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7127277851104736,-0.005759084468284215,1.0907007894135226,1.0801774263381958,-0.010523363075326753
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6825203895568848,0.032935759405992915,0.7491309574768561,0.6593574285507202,-0.08977352892613588
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.446147918701172,0.061742178187505825,1.071296080589045,1.003257393836975,-0.06803868675206992
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8663729429244995,0.029491547378927452,0.43752492096724405,0.4175935387611389,-0.01993138220610513
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9235485792160034,0.03352899720069846,0.7356025961785979,0.7853794097900391,0.04977681361144115
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.199665069580078,0.06532929146478628,0.14373450626599604,0.11214190721511841,-0.031592599050877634
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,2.0504508018493652,0.10856268437793037,1.780089441920922,1.8209999799728394,0.040910538051917245
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.573972225189209,0.07111786624589911,0.9067003231271871,0.8766753077507019,-0.030025015376485165
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2757904529571533,0.026462924042200298,0.053971527168442,0.1074744462966919,0.05350291912824989
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.06418514251709,0.05396431541828095,0.8190792759723191,0.8699541091918945,0.05087483321957542
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.4098901748657227,0.04308140423166362,0.90264655601425,0.8568851947784424,-0.04576136123580765
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.03137731552124,0.03510836138148088,0.4655657805591633,0.5626471638679504,0.09708138330878713
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4947313070297241,0.04105227866719674,1.006201588566409,0.9946691989898682,-0.011532389576540902
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7043604850769043,-0.03582441488754462,1.44020545168874,1.531242847442627,0.09103739575388703
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4711480140686035,0.06540110655295961,0.34992116879230745,0.31480395793914795,-0.0351172108531595
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2269819974899292,0.0291695834304333,0.25938320743161913,0.24441833794116974,-0.014964869490449395
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7869863510131836,0.042658508692521746,1.0031835670929294,1.0166997909545898,0.013516223861660404
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.4883322715759277,0.015762080170343307,0.8712192407234951,0.7982616424560547,-0.07295759826744042
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.23104190826416,0.06853108630609306,1.2918223928653132,1.332594871520996,0.0407724786556829
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5708346366882324,-0.003279165427884312,2.084122342680773,2.080138683319092,-0.003983659361681102
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2986764907836914,0.04988208071319322,0.8048542153079881,0.8288803100585938,0.024026094750605687
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8709559440612793,0.07924657841786242,0.39148839962967985,0.4123893082141876,0.02090090858450777
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.181986331939697,0.042930048747748195,0.8795548265887816,0.8344812393188477,-0.045073587269933935
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.9567699432373047,0.04759788925820807,1.3438878259764278,1.4087680578231812,0.0648802318467534
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.817317247390747,-0.033458003926649216,0.2843129468253731,0.3460760712623596,0.061763124436986505
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8580058813095093,0.04386813311934645,1.019061228110951,1.002884030342102,-0.01617719776884896
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4820570945739746,0.011335061006106706,1.0676337155811102,1.0831646919250488,0.01553097634393863
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0437467098236084,0.05931215453134131,1.0326378340111368,1.0372366905212402,0.0045988565101033885
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0618319511413574,0.031661411043305776,0.142752529218797,0.18980880081653595,0.04705627159773895
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.289364814758301,0.025095229282696252,0.5250617786588148,0.5506983995437622,0.025636620884947448
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.208170175552368,0.029970453206182412,0.5849794981300422,0.5507918000221252,-0.034187698107917
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,4.002789497375488,0.010348910493281238,0.7856109879915394,0.8594989776611328,0.07388798966959342
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.3049519062042236,0.05316977949935442,2.0811676993629478,2.0353307723999023,-0.04583692696304542
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.285428524017334,0.0420926760735445,1.1543667189053133,1.1578443050384521,0.0034775861331388658
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3667104244232178,-0.015846978430997805,0.6497340917068541,0.609882116317749,-0.03985197538910512
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2981029748916626,0.0997196903761779,0.599725971602763,0.5519119501113892,-0.047814021491373815
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.694272518157959,-0.0425379514334594,0.7211641017920353,0.6311658024787903,-0.08999829931324499
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3114523887634277,0.012136024159536962,1.0526058158626528,0.9528485536575317,-0.09975726220512104
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9828667640686035,0.03647360661896615,1.1563955184532881,1.1369340419769287,-0.01946147647635943
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.7050578594207764,0.020043539886255957,0.31815840276221286,0.3337072432041168,0.015548840441903966
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.359912157058716,0.03657695323521315,0.8725047636750811,0.8628595471382141,-0.009645216536867007
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.2672996520996094,-0.03020295383810412,1.0083411725339542,0.9793598651885986,-0.028981307345355534
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5226218700408936,0.04112893945936791,0.39891647819572995,0.4105514883995056,0.011635010203775664
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8626394271850586,0.005788501201584584,0.9705869773526445,0.9819736480712891,0.01138667071864452
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.545384407043457,0.05756834948159195,0.9085162967986382,0.9196161031723022,0.011099806373664034
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.667776346206665,0.03797200144262203,0.6704309126927868,0.712753415107727,0.04232250241494029
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6244224309921265,0.02797003962743827,0.22310114791549496,0.2525397539138794,0.029438605998384437
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8975026607513428,0.03143639541962129,0.42250052514975156,0.4116775095462799,-0.010823015603471653
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.667776346206665,0.05685573730746374,0.6527787174173625,0.5753427147865295,-0.07743600263083295
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7096121311187744,0.004380987177249995,1.3234835900397564,1.320646047592163,-0.0028375424475932665
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.6241750717163086,0.020850569452850465,0.7095770688820107,0.713873565196991,0.004296496314980303
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.050203323364258,0.05222006993960315,0.831744769104056,0.893478274345398,0.06173350524134191
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.872401237487793,0.010614952414404133,0.5890244183922833,0.5284812450408936,-0.0605431733513897
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4948549270629883,0.08714013938664711,0.6307840628164935,0.6821346879005432,0.05135062508404975
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6906625032424927,0.06304858458582285,0.501587234458055,0.5285745859146118,0.02698735145655684
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.285428524017334,0.060212358117030185,0.40927882811593097,0.3187246322631836,-0.09055419585274738
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.991321086883545,-0.005813227808882715,1.6735726831153581,1.719435691833496,0.045863008718137976
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.2770614624023438,-0.00939317111278637,1.4294971794122342,1.328860878944397,-0.10063630046783723
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8657994270324707,0.008912516021328809,1.1208620357430432,1.017446517944336,-0.10341551779870728
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8940162658691406,-0.006780665388034013,1.1654928766988948,1.0768169164657593,-0.08867596023313551
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5588796138763428,0.025137607330409262,0.8060762096182621,0.8169315457344055,0.010855336116143421
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9271585941314697,0.07511512020366518,1.7672293347435601,1.6275795698165894,-0.1396497649269708
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.384563684463501,0.13003434534947145,2.9542943220020437,2.9479167461395264,-0.006377575862517304
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.993027687072754,0.030722108266430848,0.7000678884286966,0.7344105243682861,0.03434263593958953
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3328425884246826,-0.05713379742450764,0.480057908279663,0.44362640380859375,-0.03643150447106924
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.3078646659851074,0.09165461825528154,1.1235329890274732,1.1690462827682495,0.045513293740776284
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.100653648376465,0.0717644607712935,1.0352605382387479,1.051425814628601,0.01616527638985321
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3551549911499023,-0.021193485291213232,2.005598680517843,1.8799970149993896,-0.1256016655184533
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9779351949691772,0.05044136815325495,0.29416223800546004,0.4960889220237732,0.20192668401831315
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.7448017597198486,0.024065218151776424,0.7262240707275041,0.6896026730537415,-0.0366213976737626
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.104589939117432,0.04334544829724063,0.8320678153330743,0.8766753077507019,0.044607492417627626
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9006624221801758,-0.03280139538921689,1.324629688993188,1.2549279928207397,-0.06970169617244815
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5671231746673584,0.06149477369531109,1.533088659180819,1.4431207180023193,-0.08996794117849971
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.4807860851287842,-0.009301723955300156,0.657190345956775,0.718354344367981,0.06116399841120601
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.189329743385315,0.10958641035326178,1.9301389414166117,1.936753511428833,0.006614570012221321
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1215896606445312,-0.01927485717210642,0.6423063382569958,0.6841883659362793,0.04188202767928351
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7249298095703125,-0.011357753719209551,1.2214008825428215,1.1974246501922607,-0.02397623235056079
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2101240158081055,-0.06606192183944648,1.137421994480794,1.1294660568237305,-0.007955937657063483
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7835221290588379,0.08461222460457929,0.4654652371064186,0.46995100378990173,0.004485766683483161
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9068143367767334,-0.01615906766767483,0.5226059112142769,0.6268717050552368,0.10426579384095991
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4890296459198,0.038113359633374255,0.15301642363090107,0.24031095206737518,0.08729452843647412
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0204317569732666,-0.03549954170352665,0.18644367592386102,0.24320478737354279,0.05676111144968177
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1780500411987305,0.0011716758059230337,0.856885486405083,0.884516716003418,0.027631229598334972
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5714303255081177,0.016149537625681276,1.6793194998686087,1.6596919298171997,-0.019627570051409027
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6907639503479004,0.03903964409054206,0.7269151578728952,0.7846325635910034,0.05771740571810824
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8379087448120117,0.02671188457977791,0.36851211091177505,0.32446563243865967,-0.04404647847311538
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0610332489013672,-0.0005795592658406346,0.9839150973620752,0.9532220363616943,-0.030693061000380828
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.094130992889404,-0.008118103977424518,0.17107735163232896,0.17487286031246185,0.0037955086801328974
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.172595500946045,0.011243904058028553,0.8561913588645094,0.7945276498794556,-0.0616637089850538
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.7235574722290039,0.08750854747578485,1.2517505803878175,1.153363585472107,-0.09838699491571057
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.644519567489624,0.027924328043363644,1.9371582097072533,1.9785741567611694,0.04141594705391616
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8853228092193604,0.0805975347378246,1.3142884287638574,1.1757675409317017,-0.13852088783215577
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2144312858581543,-0.014358725433400776,0.29520172624405916,0.3502301275730133,0.055028401328954146
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8635839223861694,0.017502109922486353,0.901259189178145,0.9782396554946899,0.07698046631654498
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.450730800628662,0.06943142372734457,1.4341980808069401,1.368441104888916,-0.0657569759180241
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.986752510070801,-0.019813948769418666,0.941084161420902,0.902813196182251,-0.038270965238651034
