sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
138514,2.7596778869628906,2.757288694381714,-0.002389192581176758,0.9334611296653748,0.9299513697624207,-0.0035097599029541016
3102,1.2301290035247803,1.1902456283569336,-0.03988337516784668,0.6596253514289856,0.7119830250740051,0.05235767364501953
9427,0.7214793562889099,0.7989619970321655,0.07748264074325562,0.7758373618125916,0.7413485646247864,-0.034488797187805176
33291,1.6751089096069336,1.837772250175476,0.16266334056854248,1.7731140851974487,0.9907693266868591,-0.7823447585105896
4903,1.0203906297683716,0.9332072734832764,-0.08718335628509521,1.1708827018737793,0.8735308051109314,-0.2973518967628479
84591,2.9304046630859375,2.8304555416107178,-0.09994912147521973,1.1271370649337769,1.0790150165557861,-0.04812204837799072
123214,2.4979493618011475,2.5018410682678223,0.0038917064666748047,0.7708936929702759,0.8108494877815247,0.03995579481124878
134670,2.8393003940582275,2.834272861480713,-0.0050275325775146484,1.0280128717422485,1.0198367834091187,-0.008176088333129883
143791,2.223783254623413,2.2581634521484375,0.034380197525024414,0.5769016146659851,0.6164705157279968,0.03956890106201172
140650,1.417649269104004,1.4231071472167969,0.005457878112792969,0.6105507612228394,0.6184083223342896,0.007857561111450195
678,2.4120123386383057,2.337533712387085,-0.0744786262512207,0.7696233987808228,0.766521692276001,-0.0031017065048217773
50500,2.7370824813842773,2.7534713745117188,0.016388893127441406,0.9880418181419373,0.9566337466239929,-0.031408071517944336
58063,2.3780949115753174,2.327035903930664,-0.05105900764465332,0.9081165194511414,0.8977535963058472,-0.01036292314529419
145850,2.508256435394287,2.5272903442382812,0.01903390884399414,0.7917072176933289,0.7881471514701843,-0.0035600662231445312
142002,2.5663259029388428,2.593458652496338,0.027132749557495117,0.8155181407928467,0.8057906627655029,-0.00972747802734375
80082,2.4504098892211914,2.4200849533081055,-0.030324935913085938,0.8710570335388184,0.8337680697441101,-0.03728896379470825
56835,1.4023172855377197,1.4186534881591797,0.01633620262145996,0.5235963463783264,0.5435783863067627,0.01998203992843628
26961,0.2803843021392822,0.369504451751709,0.08912014961242676,0.9312037229537964,0.5429821014404297,-0.3882216215133667
26017,1.1636738777160645,1.16352379322052,-0.0001500844955444336,1.0748250484466553,0.8835926055908203,-0.19123244285583496
143522,2.0667593479156494,2.0772147178649902,0.01045536994934082,0.5824415683746338,0.6128929853439331,0.030451416969299316
119286,2.7623558044433594,2.7273857593536377,-0.03497004508972168,0.9485658407211304,0.9013311266899109,-0.04723471403121948
30059,1.6035027503967285,1.378570795059204,-0.22493195533752441,1.0881997346878052,0.9617019295692444,-0.1264978051185608
37752,1.4178465604782104,1.4218345880508423,0.003988027572631836,0.916513204574585,1.0108928680419922,0.09437966346740723
48920,1.8147780895233154,1.7125933170318604,-0.10218477249145508,0.7963947653770447,0.8414448499679565,0.045050084590911865
89944,2.6470253467559814,2.651992082595825,0.00496673583984375,0.8602855801582336,0.8554568290710449,-0.004828751087188721
130783,2.4986138343811035,2.475119113922119,-0.023494720458984375,0.7429588437080383,0.7353487610816956,-0.0076100826263427734
138117,2.36611008644104,2.370140552520752,0.004030466079711914,0.6402945518493652,0.6904805898666382,0.05018603801727295
118504,2.5924952030181885,2.596003532409668,0.003508329391479492,0.8396432995796204,0.8322401642799377,-0.007403135299682617
12872,2.775730848312378,2.733747959136963,-0.04198288917541504,1.0029895305633545,1.0000113248825073,-0.002978205680847168
73773,2.3777430057525635,2.4258110523223877,0.04806804656982422,0.7673802971839905,0.7320321202278137,-0.03534817695617676
139521,2.611555814743042,2.626542568206787,0.014986753463745117,0.8694933652877808,0.8777791261672974,0.008285760879516602
27279,0.5809772610664368,0.5527396202087402,-0.028237640857696533,1.6428842544555664,1.6596179008483887,0.016733646392822266
111895,2.680225372314453,2.6923928260803223,0.01216745376586914,0.9156895875930786,0.9573791027069092,0.041689515113830566
34123,2.341529369354248,2.335624933242798,-0.005904436111450195,0.7177667617797852,0.6873502731323242,-0.030416488647460938
38379,1.7373054027557373,1.641335129737854,-0.0959702730178833,0.7776613831520081,0.6547053456306458,-0.1229560375213623
100743,2.1560442447662354,2.206230878829956,0.0501866340637207,0.8265763521194458,0.8180604577064514,-0.008515894412994385
48014,1.79390287399292,1.5093166828155518,-0.28458619117736816,0.8969478011131287,0.8136817216873169,-0.08326607942581177
76206,1.770819902420044,1.7429734468460083,-0.027846455574035645,0.34341195225715637,0.36246606707572937,0.019054114818572998
105773,2.5138912200927734,2.499295949935913,-0.014595270156860352,0.888925313949585,0.8661521077156067,-0.02277320623397827
127011,2.8934226036071777,2.8737194538116455,-0.019703149795532227,1.0491054058074951,1.0325071811676025,-0.016598224639892578
20376,2.495051860809326,2.4391720294952393,-0.055879831314086914,0.7314192652702332,0.7457832098007202,0.01436394453048706
123312,2.7346174716949463,2.7292943000793457,-0.005323171615600586,0.8948749899864197,0.8822510242462158,-0.012623965740203857
74101,2.755635976791382,2.73565673828125,-0.019979238510131836,0.9558389782905579,0.9421745538711548,-0.013664424419403076
89509,2.3114678859710693,2.315265417098999,0.0037975311279296875,0.5959166884422302,0.6173648834228516,0.021448194980621338
46872,2.4826314449310303,2.4423532485961914,-0.04027819633483887,0.7077386975288391,0.7659627199172974,0.05822402238845825
59215,1.736687421798706,1.716092586517334,-0.02059483528137207,0.6124135851860046,0.6087192296981812,-0.0036943554878234863
35653,1.1708953380584717,1.2296921014785767,0.05879676342010498,0.3484993875026703,0.48231324553489685,0.13381385803222656
82073,2.501572370529175,2.517746686935425,0.01617431640625,0.7434772253036499,0.7617143988609314,0.018237173557281494
36025,1.465683937072754,1.3531213998794556,-0.11256253719329834,0.28451991081237793,0.3156600594520569,0.031140148639678955
118312,2.3148298263549805,2.334829568862915,0.01999974250793457,0.786148726940155,0.7463794946670532,-0.03976923227310181
25193,2.294492721557617,2.330216884613037,0.03572416305541992,0.7485463619232178,0.6930146813392639,-0.05553168058395386
39204,2.900904893875122,2.862903594970703,-0.038001298904418945,1.123374581336975,1.1137468814849854,-0.009627699851989746
84094,1.870682954788208,1.7747851610183716,-0.09589779376983643,0.7120147347450256,0.6645435094833374,-0.04747122526168823
37898,0.6980009078979492,0.849860668182373,0.15185976028442383,1.123265266418457,1.2440284490585327,0.12076318264007568
105302,2.8131232261657715,2.8037338256835938,-0.009389400482177734,0.9667397737503052,0.9527580738067627,-0.01398169994354248
144659,2.540635347366333,2.5082032680511475,-0.03243207931518555,0.8562911748886108,0.8397306203842163,-0.01656055450439453
143266,2.347663640975952,2.338010787963867,-0.009652853012084961,0.6478443145751953,0.6204952001571655,-0.027349114418029785
70245,2.702751874923706,2.6316325664520264,-0.07111930847167969,1.0484943389892578,0.9602112770080566,-0.08828306198120117
14976,1.3143606185913086,1.4084737300872803,0.09411311149597168,0.8552224636077881,0.8237062692642212,-0.031516194343566895
130504,2.4415693283081055,2.4506242275238037,0.009054899215698242,0.7490754723548889,0.7603914737701416,0.011316001415252686
58068,1.585782766342163,1.538583517074585,-0.047199249267578125,0.6346468329429626,0.6453143358230591,0.010667502880096436
86456,1.178151249885559,1.2449617385864258,0.0668104887008667,0.3331541419029236,0.34726157784461975,0.014107435941696167
49970,2.4844467639923096,2.5272903442382812,0.04284358024597168,0.8999000787734985,0.8871700763702393,-0.012730002403259277
47084,1.3664164543151855,1.3817518949508667,0.015335440635681152,0.8895758986473083,0.9069955945014954,0.01741969585418701
25618,0.41174423694610596,0.3504173755645752,-0.06132686138153076,0.5541400909423828,0.5981357097625732,0.04399561882019043
64839,1.9392955303192139,1.9186534881591797,-0.02064204216003418,0.7612274885177612,0.7347525358200073,-0.026474952697753906
137699,2.4838707447052,2.5069308280944824,0.023060083389282227,0.7369845509529114,0.7524165511131287,0.015432000160217285
10390,1.4778144359588623,1.4873666763305664,0.009552240371704102,0.3734816908836365,0.3105919063091278,-0.06288978457450867
28345,1.3761017322540283,1.278681993484497,-0.09741973876953125,1.3619626760482788,0.9298022985458374,-0.4321603775024414
105855,2.699968099594116,2.7184784412384033,0.01851034164428711,0.8770445585250854,0.890225887298584,0.013181328773498535
90575,2.511554002761841,2.5148837566375732,0.003329753875732422,0.7581747174263,0.7341935634613037,-0.023981153964996338
50255,1.473598837852478,1.451737642288208,-0.02186119556427002,0.3120494782924652,0.3430877923965454,0.0310383141040802
123118,2.130009412765503,2.1263837814331055,-0.003625631332397461,0.6283987164497375,0.600073516368866,-0.028325200080871582
23669,1.1281434297561646,1.200425386428833,0.07228195667266846,0.4382780194282532,0.4191102385520935,-0.019167780876159668
83494,2.57438588142395,2.6007752418518066,0.026389360427856445,0.8130868077278137,0.8039087653160095,-0.0091780424118042
60320,2.7616708278656006,2.7782843112945557,0.016613483428955078,1.037670612335205,1.034892201423645,-0.0027784109115600586
31929,1.354540228843689,1.3378517627716064,-0.01668846607208252,0.5905256271362305,0.4286503195762634,-0.16187530755996704
130691,2.227597236633301,2.267070770263672,0.039473533630371094,0.6772385835647583,0.6525439023971558,-0.02469468116760254
27051,0.08523311465978622,0.12519073486328125,0.039957620203495026,0.7873961925506592,0.5805461406707764,-0.2068500518798828
39893,2.8159234523773193,2.806278705596924,-0.009644746780395508,1.023790955543518,1.0223708152770996,-0.001420140266418457
78688,2.4668657779693604,2.4522147178649902,-0.014651060104370117,0.8807969689369202,0.8458794951438904,-0.034917473793029785
94087,1.2183524370193481,1.1959717273712158,-0.022380709648132324,0.813477635383606,0.7797930240631104,-0.033684611320495605
44529,2.8125476837158203,2.815186023712158,0.0026383399963378906,1.0204551219940186,1.0105948448181152,-0.00986027717590332
96,2.7093207836151123,2.805006265640259,0.09568548202514648,1.402617335319519,1.633382797241211,0.2307654619216919
77203,2.5845305919647217,2.5571932792663574,-0.027337312698364258,1.0530109405517578,0.9252558946609497,-0.1277550458908081
71792,2.645911931991577,2.603638172149658,-0.042273759841918945,1.093001127243042,1.1164300441741943,0.023428916931152344
122679,1.837463140487671,1.7819427251815796,-0.05552041530609131,0.4030197262763977,0.4107626676559448,0.007742941379547119
107521,1.85513436794281,1.827751636505127,-0.027382731437683105,0.4050292372703552,0.41493645310401917,0.00990721583366394
133481,2.054710626602173,2.127258539199829,0.07254791259765625,0.6252279877662659,0.596346914768219,-0.028881072998046875
136157,2.3927547931671143,2.394953727722168,0.002198934555053711,0.6572235226631165,0.6853379011154175,0.028114378452301025
125294,2.407386064529419,2.4474430084228516,0.04005694389343262,0.8102332353591919,0.8733817338943481,0.06314849853515625
89057,2.501018762588501,2.53206205368042,0.031043291091918945,0.6980636119842529,0.863618016242981,0.16555440425872803
108250,2.830514907836914,2.736929178237915,-0.09358572959899902,1.1459814310073853,1.109274983406067,-0.03670644760131836
77995,2.403883457183838,2.3984529972076416,-0.005430459976196289,0.6729251146316528,0.6696116924285889,-0.003313422203063965
85499,2.934354305267334,2.88262677192688,-0.0517275333404541,1.0848873853683472,1.0574008226394653,-0.027486562728881836
27557,0.8341761827468872,0.7811474800109863,-0.05302870273590088,0.4727599322795868,0.4402772784233093,-0.032482653856277466
123572,1.3999425172805786,1.3563024997711182,-0.04364001750946045,0.5270390510559082,0.5209207534790039,-0.006118297576904297
90146,2.3240997791290283,2.3424644470214844,0.018364667892456055,0.6130306124687195,0.6447180509567261,0.03168743848800659
28599,1.4652987718582153,1.4017932415008545,-0.06350553035736084,0.6814930438995361,0.6152780055999756,-0.06621503829956055
100866,2.4389421939849854,2.4299466609954834,-0.008995532989501953,0.915172815322876,0.895070493221283,-0.020102322101593018
22533,1.8891545534133911,1.8147088289260864,-0.07444572448730469,0.6971814036369324,0.6342090964317322,-0.0629723072052002
79656,2.653338670730591,2.64022159576416,-0.013117074966430664,0.8867772817611694,0.8576927781105042,-0.029084503650665283
93468,1.7404918670654297,1.7442458868026733,0.0037540197372436523,0.3377165198326111,0.3168525695800781,-0.02086395025253296
68435,1.9634579420089722,1.9896730184555054,0.026215076446533203,0.9312007427215576,0.8735308051109314,-0.05766993761062622
51532,1.6525838375091553,1.6696475744247437,0.01706373691558838,0.24868784844875336,0.3493484556674957,0.10066060721874237
7059,0.6364167332649231,0.6227253675460815,-0.013691365718841553,0.659605085849762,0.8563884496688843,0.19678336381912231
30887,0.5398967862129211,0.34914493560791016,-0.190751850605011,0.644254744052887,0.4838038682937622,-0.16045087575912476
137085,1.2110133171081543,1.3092212677001953,0.09820795059204102,0.2497829645872116,0.2605065107345581,0.010723546147346497
83232,2.3053011894226074,2.337374687194824,0.0320734977722168,0.6478110551834106,0.6801207065582275,0.032309651374816895
66561,2.4490487575531006,2.4232661724090576,-0.02578258514404297,0.7052993774414062,0.7071757316589355,0.0018763542175292969
14741,1.7590742111206055,1.7808294296264648,0.021755218505859375,0.2849542498588562,0.2810773253440857,-0.003876924514770508
117197,2.095242977142334,2.1405398845672607,0.04529690742492676,0.5735046863555908,0.6154270768165588,0.04192239046096802
61521,2.44010591506958,2.43408203125,-0.006023883819580078,0.6856663823127747,0.7234236598014832,0.037757277488708496
122555,2.4934308528900146,2.4872076511383057,-0.006223201751708984,0.7307823896408081,0.7172002792358398,-0.013582110404968262
39424,2.681541919708252,2.648810863494873,-0.032731056213378906,0.8550435900688171,0.8699532747268677,0.014909684658050537
104667,2.7752797603607178,2.7553799152374268,-0.019899845123291016,0.9753468036651611,0.9700495004653931,-0.005297303199768066
129077,1.5133639574050903,1.538583517074585,0.02521955966949463,0.3501187562942505,0.33891400694847107,-0.011204749345779419
46853,2.7090682983398438,2.6857123374938965,-0.023355960845947266,1.0189026594161987,0.9842105507850647,-0.03469210863113403
32778,1.9876446723937988,2.029686212539673,0.04204154014587402,0.972260057926178,0.8586616516113281,-0.11359840631484985
27417,1.3157140016555786,1.0801773071289062,-0.23553669452667236,0.5516338348388672,0.9713910818099976,0.41975724697113037
71013,2.230266571044922,2.216012954711914,-0.014253616333007812,0.5791403651237488,0.5802480578422546,0.0011076927185058594
408,1.891685128211975,1.874355673789978,-0.01732945442199707,0.42816707491874695,0.41404208540916443,-0.01412498950958252
122849,2.9654738903045654,2.9277992248535156,-0.037674665451049805,1.1915370225906372,1.1742666959762573,-0.017270326614379883
36923,1.8827216625213623,1.8866827487945557,0.003961086273193359,0.6039465665817261,0.650606095790863,0.04665952920913696
124436,2.3463058471679688,2.334352493286133,-0.011953353881835938,0.9082431197166443,0.8307122588157654,-0.0775308609008789
121283,2.321481943130493,2.3580522537231445,0.03657031059265137,0.6277892589569092,0.6462087035179138,0.01841944456100464
81321,2.740377426147461,2.7286581993103027,-0.011719226837158203,0.9470950365066528,0.9754157662391663,0.028320729732513428
126424,2.5388402938842773,2.5288808345794678,-0.00995945930480957,0.785778820514679,0.7817774415016174,-0.0040013790130615234
21998,2.0467567443847656,2.1184704303741455,0.07171368598937988,0.6429468989372253,0.6295881271362305,-0.013358771800994873
10624,2.1895689964294434,2.203765630722046,0.014196634292602539,0.6071183681488037,0.6540345549583435,0.046916186809539795
52874,1.5991950035095215,1.6629670858383179,0.06377208232879639,0.22125115990638733,0.3070143759250641,0.08576321601867676
101095,2.5136494636535645,2.4515786170959473,-0.06207084655761719,0.7642693519592285,0.7755120992660522,0.01124274730682373
94224,2.4530975818634033,2.4207210540771484,-0.03237652778625488,1.3199928998947144,1.2380659580230713,-0.08192694187164307
71506,2.20353364944458,2.2236478328704834,0.02011418342590332,0.6808927655220032,0.6514259576797485,-0.02946680784225464
112626,2.2795498371124268,2.2704110145568848,-0.009138822555541992,0.5820934772491455,0.6670030951499939,0.08490961790084839
60337,1.526121973991394,1.5703951120376587,0.04427313804626465,0.839969277381897,0.8695805668830872,0.029611289501190186
142422,2.5188558101654053,2.513611316680908,-0.00524449348449707,0.8155915141105652,0.8147438168525696,-0.0008476972579956055
64893,1.8471695184707642,1.824093222618103,-0.023076295852661133,0.3798634707927704,0.3869124948978424,0.0070490241050720215
30513,0.9038954377174377,0.7881460189819336,-0.11574941873550415,0.5369044542312622,0.5957506895065308,0.058846235275268555
42368,2.557813882827759,2.526654005050659,-0.03115987777709961,0.9174076318740845,0.8680154085159302,-0.0493922233581543
36527,1.4439743757247925,1.2067877054214478,-0.23718667030334473,1.5856062173843384,1.5785273313522339,-0.007078886032104492
32663,0.7086054682731628,0.5756441354751587,-0.13296133279800415,0.8963485360145569,0.9803348779678345,0.08398634195327759
44279,2.1233022212982178,2.1349728107452393,0.011670589447021484,0.5795888304710388,0.6337618827819824,0.054173052310943604
31749,1.474982500076294,1.4596905708312988,-0.015291929244995117,0.8139982223510742,0.6649162173271179,-0.1490820050239563
14725,2.5752763748168945,2.544468641281128,-0.0308077335357666,0.875491738319397,0.8493079543113708,-0.026183784008026123
20953,1.8255099058151245,1.7946674823760986,-0.03084242343902588,0.3337210714817047,0.3108900189399719,-0.022831052541732788
69502,1.722276210784912,1.5191783905029297,-0.20309782028198242,0.4307839870452881,0.29747429490089417,-0.13330969214439392
128148,1.9114018678665161,1.8800817728042603,-0.03132009506225586,0.44074171781539917,0.3949619233608246,-0.045779794454574585
17714,1.8456814289093018,1.8280696868896484,-0.01761174201965332,0.9268094301223755,0.8936543464660645,-0.033155083656311035
4236,2.698272705078125,2.6119093894958496,-0.08636331558227539,1.057159662246704,0.9991168975830078,-0.05804276466369629
49958,1.9248379468917847,2.161933183670044,0.23709523677825928,0.8121451139450073,0.8280290961265564,0.015883982181549072
10761,1.7735695838928223,1.7698543071746826,-0.0037152767181396484,0.6137694716453552,0.5976884961128235,-0.01608097553253174
41383,1.8008472919464111,1.848270058631897,0.04742276668548584,0.3733426034450531,0.41732147336006165,0.043978869915008545
50430,2.735996723175049,2.6825313568115234,-0.05346536636352539,0.9376487135887146,0.9122873544692993,-0.025361359119415283
67544,1.8044281005859375,1.7459955215454102,-0.058432579040527344,0.5014912486076355,0.49751773476600647,-0.003973513841629028
139751,2.4745848178863525,2.5094757080078125,0.03489089012145996,0.7187274098396301,0.7100079655647278,-0.008719444274902344
145978,2.345559597015381,2.3765029907226562,0.03094339370727539,0.641415536403656,0.6291409134864807,-0.012274622917175293
104952,2.28257155418396,2.330216884613037,0.04764533042907715,1.3897517919540405,1.4002470970153809,0.010495305061340332
142472,2.3844504356384277,2.4083147048950195,0.023864269256591797,0.7760857939720154,0.7608386874198914,-0.015247106552124023
64595,2.9815266132354736,2.9303441047668457,-0.05118250846862793,1.1620358228683472,1.1119580268859863,-0.05007779598236084
53571,2.0025410652160645,2.0450923442840576,0.042551279067993164,1.1001943349838257,0.953503429889679,-0.14669090509414673
62517,2.1487436294555664,2.2894980907440186,0.14075446128845215,0.8318561911582947,0.9190697073936462,0.08721351623535156
95483,2.3297157287597656,2.3990893363952637,0.06937360763549805,0.8444978594779968,0.7930690050125122,-0.05142885446548462
42230,1.9714468717575073,1.9257315397262573,-0.04571533203125,0.6263731718063354,0.5556525588035583,-0.0707206130027771
34493,0.1298448145389557,0.03993558883666992,-0.08990922570228577,0.14989398419857025,0.36544734239578247,0.21555335819721222
36849,2.0442683696746826,2.0042269229888916,-0.040041446685791016,1.1060106754302979,0.9988187551498413,-0.10719192028045654
59472,2.8096184730529785,2.815186023712158,0.0055675506591796875,1.0002268552780151,1.031612753868103,0.03138589859008789
64560,2.295240879058838,2.2713654041290283,-0.02387547492980957,0.8625139594078064,0.858997106552124,-0.003516852855682373
127908,1.6434882879257202,1.665830135345459,0.02234184741973877,0.2886798083782196,0.39108628034591675,0.10240647196769714
58201,1.5458556413650513,1.5618059635162354,0.015950322151184082,0.7083297967910767,0.655301570892334,-0.053028225898742676
93114,1.8053359985351562,1.785919189453125,-0.01941680908203125,0.37802547216415405,0.389595627784729,0.011570155620574951
112127,2.5923244953155518,2.511066436767578,-0.08125805854797363,1.4213953018188477,1.269667387008667,-0.15172791481018066
74246,2.08948016166687,2.0974349975585938,0.007954835891723633,0.6565165519714355,0.6531401872634888,-0.0033763647079467773
16681,2.715357542037964,2.706389904022217,-0.00896763801574707,1.0258561372756958,1.038618803024292,0.012762665748596191
44264,2.337942361831665,2.3365793228149414,-0.0013630390167236328,0.7541179060935974,0.7297961711883545,-0.02432173490524292
92904,2.1298859119415283,2.192074775695801,0.06218886375427246,0.7872382998466492,0.7855831980705261,-0.0016551017761230469
81761,2.5194199085235596,2.4989778995513916,-0.02044200897216797,0.8410000205039978,0.8382399678230286,-0.0027600526809692383
68962,2.4471890926361084,2.453805446624756,0.006616353988647461,0.8391862511634827,0.7825973033905029,-0.056588947772979736
43507,1.6699613332748413,1.6206575632095337,-0.04930377006530762,0.3088008463382721,0.32907581329345703,0.020274966955184937
135533,2.391798973083496,2.4070422649383545,0.015243291854858398,0.6652575135231018,0.6836982369422913,0.018440723419189453
13731,2.5591187477111816,2.5654642581939697,0.006345510482788086,0.9467921853065491,0.8806858062744141,-0.06610637903213501
97086,2.3608930110931396,2.288543701171875,-0.07234930992126465,0.7616487145423889,0.807253360748291,0.0456046462059021
85053,1.83059823513031,1.7666730880737305,-0.06392514705657959,0.37532979249954224,0.3454728126525879,-0.029856979846954346
90694,2.7232162952423096,2.7477452754974365,0.024528980255126953,0.9626708626747131,1.0129798650741577,0.05030900239944458
53593,1.9024837017059326,1.845725178718567,-0.05675852298736572,1.0388596057891846,0.9622981548309326,-0.07656145095825195
143098,2.4060254096984863,2.410541534423828,0.004516124725341797,0.6992872357368469,0.7148152589797974,0.01552802324295044
137928,2.7078096866607666,2.695255994796753,-0.012553691864013672,1.2289910316467285,1.1331250667572021,-0.09586596488952637
72763,2.3078830242156982,2.346759080886841,0.03887605667114258,0.8788976073265076,0.8582144975662231,-0.020683109760284424
85390,1.6857061386108398,1.6839628219604492,-0.001743316650390625,0.24222970008850098,0.289424866437912,0.04719516634941101
26355,0.6387178897857666,0.6672617197036743,0.028543829917907715,0.4673821032047272,0.5802480578422546,0.11286595463752747
8712,0.0007434594444930553,0.11755597591400146,0.11681251972913742,0.89109867811203,0.7763412594795227,-0.11475741863250732
118421,2.747714042663574,2.7267494201660156,-0.020964622497558594,0.9793642163276672,0.9667701125144958,-0.012594103813171387
66013,2.261115550994873,2.2778868675231934,0.016771316528320312,0.8072136640548706,0.7031510472297668,-0.10406261682510376
20331,1.9624178409576416,1.9442617893218994,-0.018156051635742188,0.4599492847919464,0.495132714509964,0.03518342971801758
123096,3.093266010284424,3.0054197311401367,-0.08784627914428711,1.3363350629806519,1.278313159942627,-0.0580219030380249
80232,2.4158670902252197,2.38000226020813,-0.035864830017089844,0.8572806715965271,0.7948670983314514,-0.062413573265075684
16446,1.5586659908294678,1.6604222059249878,0.10175621509552002,0.8532622456550598,0.8511712551116943,-0.0020909905433654785
16537,1.8260554075241089,1.8471567630767822,0.02110135555267334,0.36808618903160095,0.4244765341281891,0.056390345096588135
