gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3377232551574707,0.016144746130659637,0.3607667266539436,0.35513097047805786,-0.005635756175885742
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.1865407228469849,-0.03668680281531089,0.5737938277363173,0.6145495772361755,0.040755749499858274
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.304131031036377,0.00838548069091738,1.498229527951921,1.5394575595855713,0.041228031633650186
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.33308982849121094,-0.01570288948286408,0.09737283059555757,0.13827982544898987,0.0409069948534323
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3342370986938477,-0.005835774944787708,0.8025569094186118,0.8143177628517151,0.011760853433103291
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2536017894744873,-0.033170933945231185,0.4661303523873336,0.2920266389846802,-0.1741037134026534
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7464436292648315,-0.0036270490288445867,0.09738842805499393,0.17935365438461304,0.08196522632961911
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7373791933059692,0.006610903314573591,0.747419710540848,0.739638090133667,-0.007781620407181
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.202207088470459,0.01973105392363461,0.9817450238231671,0.8968387842178345,-0.08490623960533261
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.165251731872559,0.02744108334559403,0.7861688745440762,0.8199187517166138,0.033749877172537524
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3038046360015869,-0.04523054923303027,0.07253200736202298,0.17729996144771576,0.10476795408569278
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6048990488052368,-0.002233844484384795,0.5825876323333119,0.5497649312019348,-0.032822701131377086
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.4878823757171631,-0.03464854863538536,0.7196828447467973,0.6119357943534851,-0.10774705039331223
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0929837226867676,-0.04198652029589356,0.95408047380581,0.9367924928665161,-0.017287980939293845
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1921188831329346,0.0214414959614857,0.30013475036506,0.30500224232673645,0.004867491961676462
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.337149739265442,0.005658438659904341,0.43139639466829194,0.30952969193458557,-0.12186670273370637
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3550312519073486,-0.0031905430702430237,0.8551701041096602,0.8229058980941772,-0.032264206015482966
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8560376167297363,0.016718522281478188,0.6248411404398158,0.5272676944732666,-0.09757344596654915
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5199341773986816,0.03210273390704321,1.1332039112017949,1.0667351484298706,-0.06646876277192426
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9731779098510742,0.012052129865540717,0.7825249374421295,0.7963946461677551,0.013869708725625651
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4550886154174805,-0.010960323012676465,0.46017013732821876,0.4798460602760315,0.01967592294781273
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0309271812438965,0.011636691508930763,0.25657642009550097,0.24021759629249573,-0.01635882380300524
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8058347702026367,-0.02389306861359597,0.3262353628827557,0.2075452357530594,-0.11869012712969629
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7833986282348633,0.011743107200794745,0.850446070689522,0.8143177628517151,-0.03612830783780696
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.46138620376586914,-0.024796208657477115,0.2599994576206331,0.2752237021923065,0.015224244571673429
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.000298261642456,0.015386781455613008,0.311451034813361,0.2612212598323822,-0.0502297749809788
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7012228965759277,-0.017263973002830113,1.0907007894135226,0.9767460823059082,-0.11395470710761435
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.650794744491577,0.0012101143406852977,0.7491309574768561,0.7078992128372192,-0.04123174463963686
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.388275146484375,0.00386940597070895,1.071296080589045,0.9797332286834717,-0.09156285190557334
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8524277210235596,0.01554632547798751,0.43752492096724405,0.5045837163925171,0.06705879542527304
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8796210289001465,-0.010398553115158471,0.7356025961785979,0.8046094179153442,0.06900682173674633
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1438839435577393,0.00954816544244741,0.14373450626599604,0.14238721132278442,-0.0013472949432116188
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9856051206588745,0.04371700318743965,1.780089441920922,1.761256217956543,-0.018833223964379142
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5230720043182373,0.02021764537492743,0.9067003231271871,0.9181225299835205,0.011422206856333439
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.267423391342163,0.018095862427210063,0.053971527168442,0.20922552049160004,0.15525399332315803
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9963762760162354,-0.013844551082573542,0.8190792759723191,0.8624861240386963,0.04340684806637718
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3684029579162598,0.001594187282200732,0.90264655601425,0.8729413151741028,-0.02970524084014725
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.004183769226074,0.007914815086314864,0.4655657805591633,0.47816577553749084,0.012599994978327533
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4696298837661743,0.015950855403646935,1.006201588566409,1.0588937997817993,0.05269221121539025
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7542147636413574,0.014029863676908505,1.44020545168874,1.5207875967025757,0.08058214501383576
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.3526132106781006,-0.05313369683754332,0.34992116879230745,0.26691558957099915,-0.0830055792213083
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1976969242095947,-0.00011548984990117361,0.25938320743161913,0.2144531011581421,-0.044930106273477044
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.763976573944092,0.01964873162342995,1.0031835670929294,0.9550889730453491,-0.04809459404758032
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.537489414215088,0.06491922280950346,0.8712192407234951,0.8867570757865906,0.015537835063095473
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.171077251434326,0.008566429476259074,1.2918223928653132,1.3393160104751587,0.047493617609845495
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5785043239593506,0.004390521843233852,2.084122342680773,2.063709020614624,-0.020413322066148876
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2728776931762695,0.024083283105771347,0.8048542153079881,0.7555074691772461,-0.04934674613074197
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.818312406539917,0.02660304089650012,0.39148839962967985,0.46873748302459717,0.07724908339491732
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.156884670257568,0.01782838706561929,0.8795548265887816,0.8270133137702942,-0.0525415128184874
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8968052864074707,-0.012366767571625914,1.3438878259764278,1.3176589012145996,-0.026228924761828143
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.849391460418701,-0.0013837908986951142,0.2843129468253731,0.32894641160964966,0.044633464784276544
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.853124976158142,0.038987227967979265,1.019061228110951,0.9072940349578857,-0.11176719315306527
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.461836338043213,-0.008885695524655013,1.0676337155811102,0.9416466951370239,-0.12598702044408627
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9704902172088623,-0.013944338083404784,1.0326378340111368,1.0152060985565186,-0.01743173545461829
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0259664058685303,-0.004204134229521372,0.142752529218797,0.1651645004749298,0.022411971256132812
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.3060994148254395,0.041829829349834924,0.5250617786588148,0.5317484736442566,0.006686694985441832
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1990184783935547,0.020818756047368936,0.5849794981300422,0.6881090402603149,0.1031295421302727
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.988147020339966,-0.004293566542241223,0.7856109879915394,0.7433720827102661,-0.042238905281273276
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.255446195602417,0.0036640688975477786,2.0811676993629478,1.9994845390319824,-0.08168316033096534
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2317392826080322,-0.011596565335757258,1.1543667189053133,1.1552305221557617,0.0008638032504484361
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.374380350112915,-0.008177052741300539,0.6497340917068541,0.6655184626579285,0.015784370951074322
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.18793523311615,-0.010448051399334801,0.599725971602763,0.5916789174079895,-0.008047054194773473
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7305302619934082,-0.006280207598010179,0.7211641017920353,0.6595441102981567,-0.061619991493878534
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3557286262512207,0.05641226164732993,1.0526058158626528,1.0491853952407837,-0.0034204206218690913
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9365859031677246,-0.009807254281912758,1.1563955184532881,1.1100493669509888,-0.04634615150229937
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6949474811553955,0.009933161620875097,0.31815840276221286,0.24955256283283234,-0.06860583992938052
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3637471199035645,0.04041191608006178,0.8725047636750811,0.8960920572280884,0.02358729355300726
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3342370986938477,0.03673449275613416,1.0083411725339542,1.0372366905212402,0.028895517987286068
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5100711584091187,0.028578227827593006,0.39891647819572995,0.27363675832748413,-0.12527971986824582
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.876584768295288,0.019733842311814076,0.9705869773526445,0.9715185165405273,0.0009315391878828017
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4923923015594482,0.004576243997583163,0.9085162967986382,0.845309853553772,-0.06320644324486624
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6287295818328857,-0.0010747629311572693,0.6704309126927868,0.7017381191253662,0.03130720643257945
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6048990488052368,0.008446657440548622,0.22310114791549496,0.2819448709487915,0.05884372303329655
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8591532707214355,-0.0069129946102859385,0.42250052514975156,0.39712080359458923,-0.025379721555162327
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6245460510253906,0.013625442126189324,0.6527787174173625,0.6309791207313538,-0.021799596686008726
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7040340900421143,-0.001197053899410161,1.3234835900397564,1.3258737325668335,0.0023901425270771437
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.591752529144287,-0.01157197311917102,0.7095770688820107,0.6916563510894775,-0.017920717792533125
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.021615505218506,0.0236322517938512,0.831744769104056,0.9465007781982422,0.11475600909418615
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8570613861083984,-0.004724898964990398,0.5890244183922833,0.5881316661834717,-0.0008927522088115758
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.3526132106781006,-0.05510157699824059,0.6307840628164935,0.5659143924713135,-0.06486967034517999
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6439458131790161,0.01633189452234629,0.501587234458055,0.4023410975933075,-0.09924613686474748
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.229647397994995,0.0044312320946913175,0.40927882811593097,0.3999650478363037,-0.00931378027962726
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0398244857788086,0.04269017108638096,1.6735726831153581,1.6469963788986206,-0.026576304216737512
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3384206295013428,0.051965995986212654,1.4294971794122342,1.3841238021850586,-0.045373377227175604
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8881118297576904,0.031224918746548536,1.1208620357430432,1.0805509090423584,-0.04031112670068482
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.9191179275512695,0.018320996294094893,1.1654928766988948,1.157470941543579,-0.008021935155315685
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5630632638931274,0.02932125734719393,0.8060762096182621,0.6994976997375488,-0.10657850988071327
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.875560998916626,0.023517524988821426,1.7672293347435601,1.773951768875122,0.006722434131561927
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.2534780502319336,-0.0010512888820959354,2.9542943220020437,3.0285706520080566,0.07427633000601297
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9811742305755615,0.018868651769238465,0.7000678884286966,0.6991243362426758,-0.000943552186020824
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.380953788757324,-0.009022597091866036,0.480057908279663,0.5564861297607422,0.0764282214810792
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.238138198852539,0.02192815112271318,1.1235329890274732,1.1399211883544922,0.01638819932701896
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.044872522354126,0.015983334748954636,1.0352605382387479,1.0805509090423584,0.045290370803610536
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3865318298339844,0.0101833533928688,2.005598680517843,2.03383731842041,0.0282386379025672
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9451638460159302,0.01767001920000788,0.29416223800546004,0.36665967106819153,0.07249743306273149
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.724581241607666,0.003844700039593807,0.7262240707275041,0.8441896438598633,0.11796557313235922
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.057176113128662,-0.004068377691528902,0.8320678153330743,0.8344812393188477,0.0024134239857733775
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.963416337966919,0.029952520397526272,1.324629688993188,1.3236333131790161,-0.0009963758141717793
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.549691677093506,0.04406327612145855,1.533088659180819,1.540951132774353,0.00786247359353398
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.4961259365081787,0.006038127424094375,0.657190345956775,0.6500224471092224,-0.007167898847552534
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0317480564117432,-0.04799527662031,1.9301389414166117,1.891945719718933,-0.03819322169767858
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1647653579711914,0.023900840154553737,0.6423063382569958,0.7151804566383362,0.07287411838134039
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7486367225646973,0.012349159275175214,1.2214008825428215,1.0917528867721558,-0.12964799577066577
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2610244750976562,-0.015161462549895699,1.137421994480794,1.0951133966445923,-0.04230859783620167
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7096121311187744,0.010702226664515813,0.4654652371064186,0.43065083026885986,-0.03481440683755871
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9646872282028198,0.041713823758411595,0.5226059112142769,0.5409900546073914,0.01838414339311445
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4349915981292725,-0.01592468815715309,0.15301642363090107,0.22070753574371338,0.06769111211281231
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.141472578048706,0.0855412793719128,0.18644367592386102,0.3174177408218384,0.13097406489797736
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1173880100250244,-0.05949035536778302,0.856885486405083,0.9771194458007812,0.12023395939569825
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5714303255081177,0.016149537625681276,1.6793194998686087,1.6216052770614624,-0.05771422280714633
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6736810207366943,0.021956714479336004,0.7269151578728952,0.7437454462051392,0.01683028833224398
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.7904949188232422,-0.02070194140899162,0.36851211091177505,0.2966941297054291,-0.07181798120634597
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0178029537200928,-0.04380985444711505,0.9839150973620752,1.056653380393982,0.07273828303190677
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.119929790496826,0.017680693629997357,0.17107735163232896,0.33972829580307007,0.1686509441707411
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1712008714675903,0.009849274579573963,0.8561913588645094,0.9774929285049438,0.12130156964043448
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6175734996795654,-0.01847542507365363,1.2517505803878175,1.2609022855758667,0.009151705188049197
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.5716552734375,-0.04493996600876038,1.9371582097072533,1.9501959085464478,0.013037698839194478
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.7988619804382324,-0.005863294043303324,1.3142884287638574,1.3281140327453613,0.013825603981503898
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2702124118804932,0.04142240058893809,0.29520172624405916,0.301734983921051,0.006533257676991866
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8349961042404175,-0.0110857082232656,0.901259189178145,0.906173825263977,0.0049146360858320914
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.38919734954834,0.0078979726470223,1.4341980808069401,1.3983129262924194,-0.03588515451452068
