sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
125591,2.6139538288116455,2.501099109649658,-0.1128547191619873,0.8386096358299255,0.7932746410369873,-0.04533499479293823
105390,1.2096264362335205,1.1930208206176758,-0.016605615615844727,1.0594253540039062,1.054724097251892,-0.00470125675201416
74971,2.1962578296661377,2.2392992973327637,0.04304146766662598,0.9121729731559753,0.9604696035385132,0.04829663038253784
105521,1.8363679647445679,1.8480191230773926,0.011651158332824707,0.779902458190918,0.7484732270240784,-0.0314292311668396
81194,2.0086448192596436,1.9839063882827759,-0.024738430976867676,0.6326540112495422,0.6299687623977661,-0.002685248851776123
15988,0.6341731548309326,0.6479370594024658,0.013763904571533203,0.7462749481201172,0.8389577865600586,0.0926828384399414
61295,2.1198313236236572,2.0091118812561035,-0.11071944236755371,0.5082956552505493,0.5466954112052917,0.03839975595474243
86261,2.5190439224243164,2.389688491821289,-0.12935543060302734,0.803581953048706,0.8206416368484497,0.017059683799743652
86750,2.453094720840454,2.464576005935669,0.011481285095214844,0.9151350855827332,0.962376058101654,0.0472409725189209
7037,0.8913303017616272,0.9370524883270264,0.04572218656539917,1.0817558765411377,1.1183230876922607,0.03656721115112305
119819,1.665502667427063,1.7382581233978271,0.07275545597076416,0.7209924459457397,0.7176651358604431,-0.003327310085296631
141967,1.9831774234771729,1.8384664058685303,-0.14471101760864258,0.7851069569587708,0.7933890223503113,0.008282065391540527
21734,1.3437258005142212,1.2967586517333984,-0.046967148780822754,0.7156212329864502,0.6574215888977051,-0.05819964408874512
34724,2.1318297386169434,2.1667134761810303,0.034883737564086914,0.7137432098388672,0.7785568833351135,0.06481367349624634
26484,0.46963125467300415,0.46010422706604004,-0.009527027606964111,0.395338773727417,0.3685574531555176,-0.026781320571899414
16809,2.5477969646453857,2.5864219665527344,0.03862500190734863,1.3733477592468262,1.3824796676635742,0.009131908416748047
116294,1.3508789539337158,1.2476520538330078,-0.10322690010070801,2.3464725017547607,2.345461845397949,-0.0010106563568115234
91643,1.94747793674469,1.9803001880645752,0.032822251319885254,1.0847159624099731,1.0800416469573975,-0.004674315452575684
73210,2.423638105392456,2.434805154800415,0.011167049407958984,0.8309362530708313,0.806638777256012,-0.024297475814819336
114952,1.731203317642212,1.6728848218917847,-0.058318495750427246,0.29147833585739136,0.30175572633743286,0.010277390480041504
49314,2.47298264503479,2.3728079795837402,-0.1001746654510498,1.1770979166030884,1.1451656818389893,-0.03193223476409912
104479,2.367025852203369,2.265080451965332,-0.10194540023803711,0.7400975823402405,0.7651736736297607,0.025076091289520264
17826,1.87812340259552,1.9071484804153442,0.02902507781982422,0.8745976090431213,0.8882917165756226,0.01369410753250122
78322,2.1109330654144287,2.047246217727661,-0.06368684768676758,0.5231154561042786,0.551728367805481,0.028612911701202393
35026,0.49482104182243347,0.45519351959228516,-0.039627522230148315,0.6145381331443787,0.6273760199546814,0.012837886810302734
92855,2.4065654277801514,2.407796621322632,0.0012311935424804688,0.9400308132171631,0.9497935771942139,0.009762763977050781
71703,2.617684841156006,2.5698485374450684,-0.0478363037109375,0.9070308804512024,0.9185279011726379,0.011497020721435547
78511,2.7354705333709717,2.6754276752471924,-0.0600428581237793,0.9307527542114258,0.9399563074111938,0.009203553199768066
5655,1.6464991569519043,1.6937551498413086,0.0472559928894043,0.4678103029727936,0.49972066283226013,0.03191035985946655
130875,2.413959503173828,2.398282051086426,-0.015677452087402344,0.6546114087104797,0.6645897626876831,0.00997835397720337
70708,1.888595700263977,1.8501291275024414,-0.038466572761535645,0.4838925302028656,0.5225979685783386,0.03870543837547302
108433,1.69073486328125,1.685621976852417,-0.005112886428833008,0.850434422492981,0.7796626687049866,-0.07077175378799438
32195,1.7981164455413818,1.7588214874267578,-0.03929495811462402,0.7473123073577881,0.7313915491104126,-0.01592075824737549
30146,0.8170750737190247,0.7449227571487427,-0.07215231657028198,0.24738939106464386,0.2370891571044922,-0.010300233960151672
78268,2.794527530670166,2.691387414932251,-0.10314011573791504,0.9486203193664551,0.9619947671890259,0.0133744478225708
77422,2.262065887451172,2.1622633934020996,-0.09980249404907227,0.7467615604400635,0.804370105266571,0.05760854482650757
92222,1.0289353132247925,0.939507782459259,-0.08942753076553345,1.2852023839950562,1.2235586643218994,-0.06164371967315674
84317,2.5273706912994385,2.4707143306732178,-0.0566563606262207,0.7580599784851074,0.7597593665122986,0.0016993880271911621
69623,2.4120137691497803,2.540384531021118,0.1283707618713379,1.0224403142929077,0.9532251358032227,-0.06921517848968506
75163,1.9681239128112793,1.9722435474395752,0.0041196346282958984,0.6894764304161072,0.7264347672462463,0.03695833683013916
130426,2.024247169494629,2.0520036220550537,0.027756452560424805,0.5884095430374146,0.6142597198486328,0.02585017681121826
94177,1.9903590679168701,1.9097572565078735,-0.08060181140899658,0.9823399782180786,0.9520812630653381,-0.03025871515274048
43544,2.4561312198638916,2.3626797199249268,-0.09345149993896484,1.236367106437683,1.2314894199371338,-0.004877686500549316
87174,2.4644763469696045,2.5876495838165283,0.12317323684692383,0.8820072412490845,0.8919902443885803,0.00998300313949585
143311,1.8091411590576172,1.7805358171463013,-0.028605341911315918,0.3438218832015991,0.3359191417694092,-0.007902741432189941
30190,1.6180381774902344,1.5088379383087158,-0.10920023918151855,1.0055569410324097,0.9955481290817261,-0.010008811950683594
75971,1.9538705348968506,1.968138575553894,0.014268040657043457,0.7016194462776184,0.7350518703460693,0.03343242406845093
73845,2.310015916824341,2.395826816558838,0.08581089973449707,0.9936079382896423,1.0004286766052246,0.006820738315582275
30841,0.5554177761077881,0.5104384422302246,-0.04497933387756348,0.7162525057792664,0.7167500257492065,0.0004975199699401855
11075,2.496725082397461,2.5563440322875977,0.05961894989013672,1.3074469566345215,1.2504013776779175,-0.057045578956604004
38170,1.2852095365524292,1.3418753147125244,0.056665778160095215,1.1117156744003296,1.1656028032302856,0.053887128829956055
102956,2.175990343093872,2.126507520675659,-0.04948282241821289,1.135644555091858,1.1215258836746216,-0.014118671417236328
45592,1.736607551574707,1.715853214263916,-0.020754337310791016,0.3719407021999359,0.37404799461364746,0.002107292413711548
73059,2.391308069229126,2.3418095111846924,-0.049498558044433594,1.0919448137283325,1.1570619344711304,0.06511712074279785
105568,2.5435597896575928,2.4879016876220703,-0.05565810203552246,0.8584213852882385,0.9067079424858093,0.0482865571975708
88171,2.291417360305786,2.26845645904541,-0.022960901260375977,0.7013464570045471,0.7194952964782715,0.018148839473724365
49816,1.8952152729034424,1.8149105310440063,-0.08030474185943604,0.843172550201416,0.799832820892334,-0.04333972930908203
10640,2.2448458671569824,2.1332597732543945,-0.11158609390258789,0.6975700855255127,0.6275285482406616,-0.07004153728485107
96113,1.6613397598266602,1.55027174949646,-0.1110680103302002,0.9654487371444702,0.9641299843788147,-0.0013187527656555176
26136,2.5650293827056885,2.6072921752929688,0.04226279258728027,1.0674861669540405,1.050301194190979,-0.017184972763061523
42627,1.7487773895263672,1.7583611011505127,0.009583711624145508,1.027461051940918,1.0269663333892822,-0.0004947185516357422
100445,2.6338939666748047,2.5222764015197754,-0.1116175651550293,0.8146209120750427,0.808926522731781,-0.005694389343261719
18142,0.29714134335517883,0.4932512044906616,0.1961098611354828,2.583972930908203,2.5077381134033203,-0.07623481750488281
657,2.2923498153686523,2.3037519454956055,0.011402130126953125,0.9225977659225464,0.959020733833313,0.0364229679107666
8202,1.0531853437423706,0.9726547598838806,-0.08053058385848999,0.9556063413619995,0.9273737668991089,-0.028232574462890625
30109,1.683539867401123,1.6793301105499268,-0.004209756851196289,0.7200344204902649,0.6934151649475098,-0.026619255542755127
26994,0.15879607200622559,0.25999462604522705,0.10119855403900146,1.042580246925354,0.9778563976287842,-0.06472384929656982
1849,1.3619658946990967,1.3670425415039062,0.00507664680480957,0.21286915242671967,0.331953763961792,0.11908461153507233
55521,2.534207344055176,2.495574712753296,-0.03863263130187988,0.7303308844566345,0.7490070462226868,0.018676161766052246
8742,1.195315957069397,1.190565586090088,-0.004750370979309082,0.929665744304657,0.92943274974823,-0.00023299455642700195
28266,1.5171915292739868,1.4925713539123535,-0.0246201753616333,0.6008629202842712,0.5607268214225769,-0.040136098861694336
53495,1.395843744277954,1.4397817850112915,0.0439380407333374,0.9590282440185547,0.9696205258369446,0.010592281818389893
88150,2.471275806427002,2.3912229537963867,-0.08005285263061523,0.6996456384658813,0.6772485971450806,-0.02239704132080078
117698,1.626495599746704,1.6116549968719482,-0.01484060287475586,0.6737867593765259,0.6645897626876831,-0.009196996688842773
54915,1.875044345855713,1.9874743223190308,0.11242997646331787,0.7683201432228088,0.8006334900856018,0.03231334686279297
136064,2.4971442222595215,2.451685667037964,-0.04545855522155762,0.8369942903518677,0.8410214781761169,0.004027187824249268
12597,2.7208378314971924,2.706733226776123,-0.014104604721069336,1.075762152671814,1.0940730571746826,0.018310904502868652
34572,1.6526412963867188,1.5763596296310425,-0.07628166675567627,0.9208788871765137,0.9061741232872009,-0.014704763889312744
117054,1.9175807237625122,2.022386074066162,0.1048053503036499,1.6081938743591309,1.5475013256072998,-0.060692548751831055
127206,2.4390926361083984,2.472862720489502,0.033770084381103516,0.9729912877082825,1.0004286766052246,0.02743738889694214
50029,2.4993059635162354,2.5099997520446777,0.010693788528442383,0.8636332154273987,0.8599429130554199,-0.0036903023719787598
92685,2.7633605003356934,2.5508196353912354,-0.212540864944458,1.8386503458023071,1.8043372631072998,-0.034313082695007324
146249,2.709467649459839,2.650874376296997,-0.0585932731628418,0.8445507884025574,0.8441766500473022,-0.00037413835525512695
14226,2.3947508335113525,2.3734219074249268,-0.02132892608642578,0.8827024698257446,0.8693035840988159,-0.013398885726928711
110727,2.0992343425750732,2.0108766555786133,-0.08835768699645996,1.0201160907745361,1.0492335557937622,0.029117465019226074
11603,2.5633745193481445,2.5053958892822266,-0.05797863006591797,0.9123629927635193,0.9148675203323364,0.0025045275688171387
52477,2.305539608001709,2.293623447418213,-0.011916160583496094,0.7806239724159241,0.7823697924613953,0.0017458200454711914
121486,1.9985177516937256,1.9432975053787231,-0.05522024631500244,0.44022977352142334,0.44481512904167175,0.004585355520248413
49229,1.6426870822906494,1.6228574514389038,-0.019829630851745605,0.43079710006713867,0.42986860871315,-0.0009284913539886475
26244,0.8332653045654297,0.8511158227920532,0.017850518226623535,0.6056079864501953,0.6022109985351562,-0.0033969879150390625
71278,2.3831236362457275,2.3464131355285645,-0.036710500717163086,0.6629765629768372,0.6429325938224792,-0.02004396915435791
114956,1.9243532419204712,1.9069374799728394,-0.017415761947631836,0.4298008382320404,0.4079064130783081,-0.0218944251537323
129069,2.4793074131011963,2.3973612785339355,-0.08194613456726074,0.7244738340377808,0.7269685864448547,0.0024947524070739746
43449,2.085287570953369,2.1354081630706787,0.05012059211730957,0.8224413394927979,0.8269757628440857,0.004534423351287842
11026,2.5219032764434814,2.5235040187835693,0.0016007423400878906,1.0324801206588745,1.0774489641189575,0.04496884346008301
34353,1.6838030815124512,1.6889979839324951,0.005194902420043945,0.9459657669067383,0.9093769788742065,-0.03658878803253174
33603,1.3095273971557617,1.345251441001892,0.03572404384613037,0.5269588232040405,0.5514233708381653,0.024464547634124756
141013,1.2863740921020508,1.2642254829406738,-0.022148609161376953,0.6440091133117676,0.6754183769226074,0.031409263610839844
7852,2.341478109359741,2.2164340019226074,-0.1250441074371338,0.6449116468429565,0.6537612080574036,0.008849561214447021
71820,1.061902642250061,1.057977557182312,-0.0039250850677490234,0.8481515049934387,0.8545858263969421,0.006434321403503418
65818,2.8640899658203125,2.7177822589874268,-0.14630770683288574,1.0509153604507446,1.0213232040405273,-0.029592156410217285
29515,1.139167308807373,0.9984357953071594,-0.14073151350021362,0.4842982590198517,0.518327534198761,0.0340292751789093
84135,1.9085454940795898,1.8699252605438232,-0.0386202335357666,0.605675458908081,0.6095317602157593,0.0038563013076782227
55773,1.7822449207305908,1.7912012338638306,0.008956313133239746,0.8824330568313599,0.8765480518341064,-0.005885004997253418
79758,1.9825421571731567,1.8900858163833618,-0.09245634078979492,0.8714573383331299,0.8609914779663086,-0.010465860366821289
110316,1.8440316915512085,1.8256525993347168,-0.0183790922164917,1.1599972248077393,1.203731656074524,0.04373443126678467
96692,1.7878717184066772,1.7463914155960083,-0.041480302810668945,0.6758221387863159,0.7556414604187012,0.07981932163238525
7976,0.5598739981651306,0.5190321207046509,-0.040841877460479736,1.1377062797546387,1.124576210975647,-0.0131300687789917
47726,0.5628393888473511,0.5104384422302246,-0.052400946617126465,0.7926122546195984,0.7673470377922058,-0.025265216827392578
91625,2.680891513824463,2.5256524085998535,-0.15523910522460938,2.260690450668335,2.2246696949005127,-0.036020755767822266
26243,1.8443903923034668,1.7945772409439087,-0.049813151359558105,0.9303592443466187,0.9077755808830261,-0.02258366346359253
58495,2.5051941871643066,2.4470818042755127,-0.058112382888793945,0.9656354188919067,0.9758737087249756,0.010238289833068848
61855,1.4484580755233765,1.3467860221862793,-0.10167205333709717,0.42356258630752563,0.4286485016345978,0.0050859153270721436
139287,2.2055013179779053,2.2549521923065186,0.04945087432861328,0.9778226017951965,0.9268399477005005,-0.050982654094696045
121702,2.149448871612549,2.000518321990967,-0.14893054962158203,1.3387302160263062,1.3666181564331055,0.027887940406799316
144842,1.7017747163772583,1.673805594444275,-0.0279691219329834,0.780336320400238,0.7933890223503113,0.013052701950073242
59102,1.6126209497451782,1.601833701133728,-0.010787248611450195,0.5833407640457153,0.5752158164978027,-0.008124947547912598
16091,0.86125648021698,0.8922426700592041,0.03098618984222412,0.4247816801071167,0.4191925525665283,-0.005589127540588379
125573,1.6602329015731812,1.546588659286499,-0.11364424228668213,0.26463186740875244,0.3426298201084137,0.07799795269966125
139512,2.3774404525756836,2.3405818939208984,-0.036858558654785156,0.8333608508110046,0.7784425020217896,-0.05491834878921509
8004,1.6688766479492188,1.6391240358352661,-0.029752612113952637,0.8803238868713379,0.8746415972709656,-0.0056822896003723145
98746,2.114807605743408,2.0228464603424072,-0.09196114540100098,0.8737196326255798,0.836112380027771,-0.03760725259780884
38720,0.7425076961517334,0.6890639066696167,-0.0534437894821167,0.4969380795955658,0.4899596869945526,-0.006978392601013184
96766,1.9061658382415771,1.8821252584457397,-0.024040579795837402,0.5629814267158508,0.578723669052124,0.015742242336273193
33072,1.6857290267944336,1.674879789352417,-0.010849237442016602,1.137242078781128,1.1106972694396973,-0.026544809341430664
141105,2.2303197383880615,2.1720845699310303,-0.05823516845703125,0.7582017779350281,0.7802727222442627,0.02207094430923462
122214,2.4536430835723877,2.409945011138916,-0.04369807243347168,0.7123903036117554,0.8006334900856018,0.08824318647384644
20185,2.6723430156707764,2.5373153686523438,-0.13502764701843262,0.9750486016273499,0.9460569024085999,-0.02899169921875
32807,1.7715469598770142,1.7888226509094238,0.017275691032409668,0.9643569588661194,0.9447605609893799,-0.019596397876739502
99264,1.9391405582427979,1.943719506263733,0.004578948020935059,1.2643816471099854,1.220508337020874,-0.04387331008911133
89051,2.6228463649749756,2.681565999984741,0.058719635009765625,0.7605816721916199,0.8051326870918274,0.04455101490020752
38659,2.2957870960235596,2.2457447052001953,-0.05004239082336426,1.4490900039672852,1.427624225616455,-0.021465778350830078
81533,2.3687193393707275,2.241140842437744,-0.1275784969329834,0.636542797088623,0.6520835161209106,0.015540719032287598
49670,2.304119110107422,2.3200182914733887,0.015899181365966797,0.8375593423843384,0.871324360370636,0.03376501798629761
48154,1.1628671884536743,1.0868277549743652,-0.07603943347930908,0.7232761383056641,0.673588216304779,-0.04968792200088501
135184,2.4375228881835938,2.441864252090454,0.0043413639068603516,0.8107852935791016,0.8333820104598999,0.02259671688079834
31475,1.6807630062103271,1.6972846984863281,0.016521692276000977,1.4601421356201172,1.4123727083206177,-0.04776942729949951
58801,1.2744102478027344,1.2863235473632812,0.011913299560546875,0.8909945487976074,0.8853176832199097,-0.005676865577697754
15181,2.314138174057007,2.200014114379883,-0.11412405967712402,1.0134508609771729,1.008359432220459,-0.005091428756713867
38137,1.3834985494613647,1.3311333656311035,-0.05236518383026123,0.7821916341781616,0.7842381000518799,0.0020464658737182617
57738,2.3982582092285156,2.356234550476074,-0.042023658752441406,1.2963535785675049,1.24064040184021,-0.05571317672729492
23061,2.7099483013153076,2.654557466506958,-0.05539083480834961,1.0039161443710327,0.9950906038284302,-0.008825540542602539
532,2.374934673309326,2.336284875869751,-0.038649797439575195,1.0547231435775757,1.02574622631073,-0.028976917266845703
29286,1.6679003238677979,1.6305303573608398,-0.03736996650695801,0.8466854691505432,0.8532894253730774,0.00660395622253418
34740,1.24274742603302,1.2648394107818604,0.022091984748840332,0.671265184879303,0.6854081153869629,0.014142930507659912
63693,0.5482302904129028,0.5607727766036987,0.012542486190795898,0.9662485122680664,0.9210444092750549,-0.045204102993011475
91307,2.40548038482666,2.4007375240325928,-0.004742860794067383,0.8065915107727051,0.7904149889945984,-0.01617652177810669
32847,0.8177509903907776,0.821651816368103,0.0039008259773254395,0.7686716318130493,0.7719987630844116,0.0033271312713623047
85961,2.498507499694824,2.472862720489502,-0.025644779205322266,0.9107702374458313,0.9513949751853943,0.04062473773956299
7279,0.7844728827476501,0.714231014251709,-0.07024186849594116,0.912093460559845,0.9468957781791687,0.03480231761932373
48769,1.5097389221191406,1.458196759223938,-0.05154216289520264,0.75340735912323,0.7423726320266724,-0.011034727096557617
33788,1.327567458152771,1.2341476678848267,-0.09341979026794434,1.0505356788635254,0.9891425371170044,-0.061393141746520996
21956,2.38897967338562,2.3709664344787598,-0.01801323890686035,0.9610432982444763,0.9832706451416016,0.022227346897125244
50686,2.1818878650665283,2.113616943359375,-0.06827092170715332,0.8158453702926636,0.8400587439537048,0.02421337366104126
95381,1.8808859586715698,1.9394803047180176,0.058594346046447754,0.7246338129043579,0.7371108531951904,0.01247704029083252
46861,1.752967357635498,1.730738639831543,-0.022228717803955078,0.6175273060798645,0.6163949370384216,-0.001132369041442871
102827,1.635225534439087,1.5806564092636108,-0.054569125175476074,0.7982553839683533,0.7891185879707336,-0.009136795997619629
50706,1.9743475914001465,1.9071965217590332,-0.06715106964111328,0.7625835537910461,0.7242995500564575,-0.03828400373458862
47651,0.96531742811203,0.9094300270080566,-0.05588740110397339,0.892669141292572,0.8723919987678528,-0.02027714252471924
31584,0.4951517879962921,0.5178045034408569,0.02265271544456482,0.8611505031585693,0.824983537197113,-0.0361669659614563
105481,2.817556619644165,2.8466873168945312,0.02913069725036621,1.2702733278274536,1.2665679454803467,-0.0037053823471069336
33508,1.5454381704330444,1.5920124053955078,0.04657423496246338,1.1124770641326904,1.1738386154174805,0.06136155128479004
88980,2.3129968643188477,2.241140842437744,-0.07185602188110352,0.5962729454040527,0.6493382453918457,0.05306529998779297
71216,1.8807637691497803,1.803170919418335,-0.07759284973144531,0.6906335353851318,0.6805276274681091,-0.010105907917022705
129074,1.786001443862915,1.800869107246399,0.014867663383483887,0.5378832221031189,0.5000256896018982,-0.0378575325012207
31289,1.3156871795654297,1.3200843334197998,0.004397153854370117,0.4767284393310547,0.5186325311660767,0.04190409183502197
138386,2.602830171585083,2.5149104595184326,-0.08791971206665039,0.8373412489891052,0.8270091414451599,-0.010332107543945312
136504,2.2142207622528076,2.273367166519165,0.05914640426635742,0.6187565922737122,0.6647422909736633,0.04598569869995117
94594,1.630652904510498,1.586487889289856,-0.04416501522064209,1.2501801252365112,1.2516214847564697,0.001441359519958496
94817,2.6914196014404297,2.6465775966644287,-0.04484200477600098,1.044721007347107,1.0638750791549683,0.019154071807861328
5906,2.547515630722046,2.5348598957061768,-0.01265573501586914,1.0389131307601929,0.9958531856536865,-0.04305994510650635
14448,2.978262186050415,2.8356380462646484,-0.1426241397857666,1.1700984239578247,1.1399801969528198,-0.030118227005004883
80483,2.2706716060638428,2.357769012451172,0.0870974063873291,0.6677391529083252,0.6464404463768005,-0.021298706531524658
61898,2.459669351577759,2.4458541870117188,-0.013815164566040039,1.1860851049423218,1.1457757949829102,-0.04030930995941162
88130,2.355102062225342,2.246051549911499,-0.10905051231384277,0.7447385787963867,0.6784687042236328,-0.0662698745727539
43729,2.821349859237671,2.7196238040924072,-0.10172605514526367,0.9885713458061218,0.976254940032959,-0.012316405773162842
71518,2.3149240016937256,2.369431972503662,0.05450797080993652,0.9001959562301636,0.9097582697868347,0.009562313556671143
31500,1.7312698364257812,1.758514642715454,0.02724480628967285,0.4733174741268158,0.46830248832702637,-0.005014985799789429
77263,1.9360946416854858,1.8377758264541626,-0.09831881523132324,0.39913204312324524,0.4451201558113098,0.045988112688064575
69696,2.5667879581451416,2.571690082550049,0.0049021244049072266,0.9623532891273499,1.0315418243408203,0.06918853521347046
33601,1.1930190324783325,1.0880553722381592,-0.10496366024017334,0.5516011118888855,0.5840616822242737,0.032460570335388184
84271,2.624809980392456,2.5686206817626953,-0.05618929862976074,1.0674315690994263,1.0856847763061523,0.018253207206726074
21816,0.6967912912368774,0.6798564195632935,-0.016934871673583984,0.5943278670310974,0.5433400869369507,-0.05098778009414673
66641,2.6422359943389893,2.552661180496216,-0.08957481384277344,0.896238386631012,0.9052590727806091,0.009020686149597168
68750,2.5322272777557373,2.4246768951416016,-0.10755038261413574,0.7611897587776184,0.7261297702789307,-0.035059988498687744
45881,0.6642406582832336,0.589009165763855,-0.07523149251937866,0.8221079111099243,0.7581579685211182,-0.06394994258880615
75895,2.3309781551361084,2.4197661876678467,0.08878803253173828,1.187145471572876,1.200376272201538,0.01323080062866211
57246,1.89912748336792,1.833172082901001,-0.06595540046691895,1.014266848564148,1.0068342685699463,-0.00743257999420166
8329,0.8528115153312683,0.7885048389434814,-0.06430667638778687,0.6636462807655334,0.6688601970672607,0.005213916301727295
145521,1.9546988010406494,1.9114357233047485,-0.04326307773590088,0.5261444449424744,0.5599642395973206,0.03381979465484619
104265,2.5347390174865723,2.5551164150238037,0.020377397537231445,0.8415870070457458,0.8148174285888672,-0.026769578456878662
145003,2.3465967178344727,2.388460874557495,0.04186415672302246,0.6205864548683167,0.6061763763427734,-0.014410078525543213
64,2.1008708477020264,2.170703411102295,0.06983256340026855,0.8748918771743774,0.8807421922683716,0.005850315093994141
139114,2.5862069129943848,2.6478052139282227,0.06159830093383789,0.9379754066467285,0.9250097870826721,-0.012965619564056396
19217,1.435473084449768,1.4621866941452026,0.02671360969543457,0.2741108238697052,0.3359191417694092,0.06180831789970398
136801,2.091135263442993,2.0744850635528564,-0.01665019989013672,1.0468225479125977,1.0269663333892822,-0.01985621452331543
71030,2.2883143424987793,2.170396566390991,-0.11791777610778809,0.6054384708404541,0.5889421701431274,-0.01649630069732666
129197,1.8918222188949585,1.9715913534164429,0.07976913452148438,0.4732006788253784,0.4780634939670563,0.0048628151416778564
133112,2.8453171253204346,2.7012085914611816,-0.14410853385925293,1.0430305004119873,1.040692687034607,-0.002337813377380371
15353,1.5422236919403076,1.564389944076538,0.02216625213623047,0.49007174372673035,0.504906177520752,0.014834433794021606
66458,2.3116202354431152,2.357462167739868,0.04584193229675293,0.7135014533996582,0.7238420248031616,0.010340571403503418
14395,1.5062439441680908,1.5112932920455933,0.005049347877502441,0.36649179458618164,0.35666123032569885,-0.009830564260482788
89724,2.328187942504883,2.332908868789673,0.004720926284790039,0.7658634185791016,0.808449923992157,0.04258650541305542
124248,2.820685863494873,2.6005401611328125,-0.22014570236206055,1.4080767631530762,1.4013915061950684,-0.0066852569580078125
13242,2.386808156967163,2.448923349380493,0.06211519241333008,0.841354489326477,0.8055521249771118,-0.035802364349365234
85230,1.3255336284637451,1.1936347484588623,-0.1318988800048828,0.20300105214118958,0.22519296407699585,0.022191911935806274
134089,1.5302698612213135,1.5346189737319946,0.004349112510681152,0.20351628959178925,0.23800426721572876,0.034487977623939514
98715,1.8728570938110352,1.7728629112243652,-0.09999418258666992,0.6556940078735352,0.6827391386032104,0.027045130729675293
38472,1.2214783430099487,1.1169055700302124,-0.10457277297973633,0.5489917397499084,0.5810113549232483,0.032019615173339844
42985,2.742833137512207,2.5802836418151855,-0.16254949569702148,1.0283209085464478,1.0066817998886108,-0.021639108657836914
10183,1.9673020839691162,1.8951308727264404,-0.07217121124267578,0.4973706901073456,0.4777584373950958,-0.019612252712249756
110152,2.28402042388916,2.1983261108398438,-0.0856943130493164,0.5980522036552429,0.6044987440109253,0.006446540355682373
93106,1.4453985691070557,1.3498551845550537,-0.09554338455200195,0.4322875142097473,0.46311697363853455,0.03082945942878723
75698,2.6584067344665527,2.6453499794006348,-0.013056755065917969,0.8611817359924316,0.8669586181640625,0.005776882171630859
32022,1.1313215494155884,1.0223753452301025,-0.10894620418548584,0.8417103886604309,0.8172100186347961,-0.024500370025634766
84547,2.4941632747650146,2.4912776947021484,-0.002885580062866211,0.8574403524398804,0.8390578627586365,-0.018382489681243896
140872,2.507014274597168,2.484525680541992,-0.02248859405517578,0.7847326993942261,0.8213565349578857,0.03662383556365967
59572,1.3972792625427246,1.3550727367401123,-0.042206525802612305,0.5252246856689453,0.47989365458488464,-0.04533103108406067
115871,2.7636685371398926,2.714099168777466,-0.04956936836242676,0.9690297842025757,0.9906677007675171,0.021637916564941406
62062,2.2900638580322266,2.196024179458618,-0.0940396785736084,0.652574896812439,0.6791549921035767,0.026580095291137695
18012,0.783499538898468,0.7633377313613892,-0.020161807537078857,0.5116565823554993,0.4582364857196808,-0.05342009663581848
83217,2.464076042175293,2.3608384132385254,-0.10323762893676758,0.7828170657157898,0.7507609724998474,-0.03205609321594238
9706,0.8795109987258911,0.822265625,-0.05724537372589111,1.4328843355178833,1.3672281503677368,-0.06565618515014648
117619,2.348755121231079,2.3224737644195557,-0.026281356811523438,0.8287509679794312,0.8509540557861328,0.02220308780670166
21727,0.3506587743759155,0.3741675615310669,0.023508787155151367,1.0955810546875,1.0641801357269287,-0.03140091896057129
