step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
13793,6.25e-06,0.006378599999152357,0.03155460208654404,0.02146644038813455,0.10217171907424927,1,2.2595303058624268,8192.0
13794,6.25e-06,0.007053099998302059,0.11539624631404877,0.028516728963170732,0.7235528826713562,1,3.931260347366333,8192.0
13795,6.25e-06,0.006740900000295369,0.06514710932970047,0.01864439674786159,0.390666127204895,1,1.60539972782135,8192.0
13796,6.25e-06,0.006718799999362091,0.04795048385858536,0.03471057116985321,0.14062990248203278,1,3.4861013889312744,8192.0
13797,6.25e-06,0.006916299997101305,0.08340862393379211,0.04968457988330296,0.3194769322872162,1,1.8322802782058716,8192.0
13798,6.25e-06,0.005702200000087032,0.052593011409044266,0.030576375978333608,0.20670944452285767,1,3.1114754676818848,8192.0
13799,6.25e-06,0.006026499999279622,0.03819442167878151,0.0277807925428663,0.11108983308076859,1,2.0257768630981445,8192.0
13800,6.25e-06,0.00711579999915557,0.035770438611507416,0.021530030029160634,0.13545331358909607,1,2.758185863494873,8192.0
13801,6.25e-06,0.007667400001082569,0.040289007127285004,0.03213558452469962,0.0973629578948021,1,1.969069242477417,8192.0
13802,6.25e-06,0.0072991000015463214,0.03925975412130356,0.029335767030715942,0.10872766375541687,1,1.2101398706436157,8192.0
13803,6.25e-06,0.005970999998680782,0.0395764522254467,0.02351474336215428,0.15200842916965485,1,1.0475047826766968,8192.0
13804,6.25e-06,0.005582199999480508,0.03436268866062164,0.01803100960595267,0.14868444204330444,1,1.6357756853103638,8192.0
13805,6.25e-06,0.005244299998594215,0.04239356145262718,0.02629391210419791,0.15509113669395447,1,1.5722320079803467,8192.0
13806,6.25e-06,0.00536140000258456,0.04752669110894203,0.038847778524671285,0.10827906429767609,1,2.0112223625183105,8192.0
13807,6.25e-06,0.005289400000037858,0.05197257548570633,0.035609043070248196,0.16651728749275208,1,2.6307015419006348,8192.0
13808,6.25e-06,0.007256600001710467,0.0437036007642746,0.03293359705380031,0.11909361183643341,1,0.7187687158584595,8192.0
13809,6.25e-06,0.006009199998516124,0.057349637150764465,0.03881534508296421,0.1870896965265274,1,2.052168607711792,8192.0
13810,6.25e-06,0.005818699999508681,0.033630818128585815,0.028267783778054372,0.07117210328578949,1,2.1621878147125244,8192.0
13811,6.25e-06,0.006470099997386569,0.127282977104187,0.035822774682726176,0.7675043344497681,1,5.822984218597412,8192.0
13812,6.25e-06,0.005228899997746339,0.02131429687142372,0.01836646454674857,0.04194913059473038,1,0.6121676564216614,8192.0
13813,6.25e-06,0.006049499999789987,0.03994062915444374,0.035111044134412496,0.07374768704175949,1,2.6273891925811768,8192.0
13814,6.25e-06,0.006307999999989988,0.033890701830387115,0.024915235383169993,0.09671895205974579,1,2.2424285411834717,8192.0
13815,6.25e-06,0.00814390000232379,0.039342671632766724,0.027866289019584656,0.1196773424744606,1,4.158985614776611,8192.0
13816,6.25e-06,0.0082408000016585,0.06179855763912201,0.025928972022874013,0.31288567185401917,1,1.2742124795913696,8192.0
13817,6.25e-06,0.010361500000726664,0.04720401018857956,0.041134067944117954,0.0896935984492302,1,1.470777988433838,8192.0
13818,6.25e-06,0.007656900001165923,0.03202124312520027,0.021494224667549133,0.10571038722991943,1,1.0912058353424072,8192.0
13819,6.25e-06,0.006281999998464016,0.035855576395988464,0.027508624962397983,0.09428422152996063,1,3.2428700923919678,8192.0
13820,6.25e-06,0.005742599998484366,0.0468495711684227,0.033560252615383694,0.13987480103969574,1,0.8414968252182007,8192.0
13821,6.25e-06,0.006254799998714589,0.033066704869270325,0.02276791419301714,0.10515822470188141,1,1.5431339740753174,8192.0
13822,6.25e-06,0.00607289999970817,0.03711729496717453,0.020915629608290538,0.1505289524793625,1,2.48215389251709,8192.0
13823,6.25e-06,0.006053100001736311,0.045197680592536926,0.04124371920313154,0.07287539541721344,1,1.5936245918273926,8192.0
13824,6.25e-06,0.00681329999861191,0.04863673448562622,0.040248789957591465,0.1073523759841919,1,1.6793206930160522,8192.0
13825,6.25e-06,0.0062022999991313554,0.042312271893024445,0.037143971238817484,0.07849036902189255,1,1.5644291639328003,8192.0
13826,6.25e-06,0.005907400001888163,0.03059360571205616,0.02515204676559993,0.06868451833724976,1,1.7072007656097412,8192.0
13827,6.25e-06,0.006513300002552569,0.0452493391931057,0.0264512300491333,0.17683610320091248,1,2.3312718868255615,8192.0
13828,6.25e-06,0.00589399999807938,0.03950348496437073,0.029705173202923367,0.10809166729450226,1,1.5453007221221924,8192.0
13829,6.25e-06,0.00672149999809335,0.030594173818826675,0.022382872445242747,0.08807329833507538,1,2.943992853164673,8192.0
13830,6.25e-06,0.0069774000003235415,0.05509980022907257,0.026417891894068037,0.2558731436729431,1,2.159353256225586,8192.0
13831,6.25e-06,0.005740799999330193,0.03147849440574646,0.024292145456586565,0.08178294450044632,1,0.8463122248649597,8192.0
13832,6.25e-06,0.005509900001925416,0.049664199352264404,0.03227748615401132,0.1713712215423584,1,3.179763078689575,8192.0
13833,6.25e-06,0.005621799999062205,0.04195477068424225,0.0187076883656638,0.204684317111969,1,1.0054457187652588,8192.0
13834,6.25e-06,0.005944399999862071,0.060724735260009766,0.04922566669327872,0.14121823012828827,1,1.3349627256393433,8192.0
13835,6.25e-06,0.005949099999270402,0.043352287262678146,0.03732894573892866,0.08551567792892456,1,1.1998635530471802,8192.0
13836,6.25e-06,0.005633900000248104,0.04534424841403961,0.03450283408164978,0.12123413383960724,1,0.9782091379165649,8192.0
13837,6.25e-06,0.0063489000021945685,0.0791998952627182,0.04189731819289071,0.34031790494918823,1,3.1352698802948,8192.0
13838,6.25e-06,0.005536699998629047,0.04237639158964157,0.022972805159432546,0.17820146679878235,1,2.174297332763672,8192.0
13839,6.25e-06,0.00528660000054515,0.03704601153731346,0.01949851427759443,0.15987849235534668,1,2.8956549167633057,8192.0
13840,6.25e-06,0.005687599998054793,0.03151099383831024,0.024999486548560008,0.07709153741598129,1,2.922006607055664,8192.0
13841,6.25e-06,0.006851300000562333,0.04857567697763443,0.039627867085593085,0.11121033132076263,1,3.78117299079895,8192.0
13842,6.25e-06,0.0066606999971554615,0.03405804559588432,0.021589521850858415,0.12133770436048508,1,0.7377499341964722,8192.0
13843,6.25e-06,0.0055334999997285195,0.03647466376423836,0.020396975534302846,0.14901849627494812,1,2.649542808532715,8192.0
13844,6.25e-06,0.006334599998808699,0.03776006028056145,0.028090200253895352,0.10544905066490173,1,2.2568676471710205,8192.0
13845,6.25e-06,0.0052687999996123835,0.036409392952919006,0.023338713816234043,0.12790414690971375,1,4.896573543548584,8192.0
13846,6.25e-06,0.005755499998485902,0.03535591810941696,0.024559666003499712,0.11092968285083771,1,1.6443055868148804,8192.0
13847,6.25e-06,0.005117099997733021,0.0427505224943161,0.03671923705509731,0.08496952801942825,1,1.9001284837722778,8192.0
13848,6.25e-06,0.005706899999495363,0.039901189506053925,0.029943985598427907,0.10960161685943604,1,2.304752826690674,8192.0
13849,6.25e-06,0.007176600000093458,0.05059678480029106,0.031229645013809204,0.18616676330566406,1,2.082394599914551,8192.0
13850,6.25e-06,0.005728500000259373,0.031123507767915726,0.02487180062702724,0.07488544285297394,1,2.416879892349243,8192.0
13851,6.25e-06,0.005342999997083098,0.041050985455513,0.03154836807932172,0.10756932199001312,1,1.4782018661499023,8192.0
13852,6.25e-06,0.0056121999987226445,0.04501267522573471,0.038131002868924825,0.09318436682224274,1,0.9656632542610168,8192.0
13853,6.25e-06,0.005132300000695977,0.041325680911540985,0.0328807532787323,0.10044017434120178,1,1.5452804565429688,8192.0
13854,6.25e-06,0.005120900001202244,0.0538792759180069,0.038306866373334615,0.16288615763187408,1,3.5808494091033936,8192.0
13855,6.25e-06,0.007607399998960318,0.037285804748535156,0.036091429846627374,0.04564642161130905,1,1.229477882385254,8192.0
13856,6.25e-06,0.006297100000665523,0.0784011036157608,0.06692587903567723,0.1587277352809906,1,3.423149585723877,8192.0
13857,6.25e-06,0.006233700001757825,0.06443765759468079,0.041068192039217265,0.22802391648292542,1,3.4527459144592285,8192.0
13858,6.25e-06,0.006048300001566531,0.03381098434329033,0.02017402010304587,0.12926973402500153,1,0.8207390904426575,8192.0
13859,6.25e-06,0.006011299999954645,0.032286982983350754,0.02300174960068294,0.09728364646434784,1,1.0982258319854736,8192.0
13860,6.25e-06,0.005806000001030043,0.04566706344485283,0.03604175363268171,0.11304423213005066,1,0.7749908566474915,8192.0
13861,6.25e-06,0.007123900002625305,0.0345781110227108,0.03407338687351772,0.03811115399003029,1,0.9862235188484192,8192.0
13862,6.25e-06,0.006023699999786913,0.07564611732959747,0.03396649445806231,0.367403507232666,1,1.9787980318069458,8192.0
13863,6.25e-06,0.006748300002072938,0.09068386256694794,0.03437107588563647,0.48487335443496704,1,3.9963598251342773,8192.0
13864,6.25e-06,0.006530800001200987,0.07064059376716614,0.027303868106433322,0.37399768829345703,1,2.4714395999908447,8192.0
13865,6.25e-06,0.006656300000031479,0.018409118056297302,0.0131053626537323,0.05553540959954262,1,0.3929746150970459,8192.0
13866,6.25e-06,0.006269999998039566,0.03298342227935791,0.027787295835358754,0.06935630738735199,1,1.327919840812683,8192.0
13867,6.25e-06,0.00589380000019446,0.08429252356290817,0.033342293330601284,0.4409441351890564,1,3.6307191848754883,8192.0
13868,6.25e-06,0.006855399999039946,0.05020208656787872,0.02408404435430254,0.2330283671617508,1,4.729687213897705,8192.0
13869,6.25e-06,0.006899899999552872,0.05832603573799133,0.018213269965989248,0.3391154110431671,1,3.172239303588867,8192.0
13870,6.25e-06,0.006926699999894481,0.04350688308477402,0.031352754150118144,0.1285858154296875,1,2.9415528774261475,8192.0
13871,6.25e-06,0.00535150000359863,0.07900218665599823,0.04813276444162641,0.29508814215660095,1,2.5045459270477295,8192.0
13872,6.25e-06,0.005108999997901265,0.04883918911218643,0.0286519570010049,0.19014981389045715,1,1.7149914503097534,8192.0
13873,6.25e-06,0.00543640000250889,0.025487694889307022,0.01890760234424046,0.07154833525419235,1,0.8268140554428101,8192.0
13874,6.25e-06,0.005198599999857834,0.08028522878885269,0.05198095951761518,0.27841508388519287,1,1.8804585933685303,8192.0
13875,6.25e-06,0.004926900001009926,0.04690765216946602,0.02690801875931876,0.18690508604049683,1,1.4590893983840942,8192.0
13876,6.25e-06,0.006452599998738151,0.06268970668315887,0.029193435396466936,0.29716357588768005,1,2.909741163253784,8192.0
13877,6.25e-06,0.004969300000084331,0.07706788182258606,0.027319358927862986,0.42530757188796997,1,5.237525939941406,8192.0
13878,6.25e-06,0.005013800000597257,0.04514220356941223,0.03940993547439575,0.08526807278394699,1,2.293807029724121,8192.0
13879,6.25e-06,0.005506099998456193,0.020924275740981102,0.018967760460717336,0.03461986780166626,1,0.5618409514427185,8192.0
13880,6.25e-06,0.005026799997722264,0.027490919455885887,0.020848751068115234,0.07398609817028046,1,0.9827433228492737,8192.0
13881,6.25e-06,0.00563730000067153,0.0321960523724556,0.02898710540362767,0.054658688604831696,1,1.6750065088272095,8192.0
13882,6.25e-06,0.0050449000009393785,0.03618164360523224,0.030133332524980818,0.078519806265831,1,0.907255232334137,8192.0
13883,6.25e-06,0.0057120999990729615,0.26903659105300903,0.03143806755542755,1.9322260618209839,1,10.733288764953613,8192.0
13884,6.25e-06,0.006127900000137743,0.10424929112195969,0.034713723829814365,0.5909982323646545,1,5.911062240600586,8192.0
13885,6.25e-06,0.00509059999967576,0.05996709316968918,0.032821872404643467,0.24998362362384796,1,3.072967529296875,8192.0
13886,6.25e-06,0.005545700001675868,0.05893745645880699,0.025831375803266252,0.29068002104759216,1,2.4290688037872314,8192.0
13887,6.25e-06,0.0050759000005200505,0.049335069954395294,0.027048136506761824,0.205343559384346,1,1.8258615732192993,8192.0
13888,6.25e-06,0.005151100001967279,0.02271992154419422,0.01999314980847495,0.04180731624364853,1,0.8625136613845825,8192.0
13889,6.25e-06,0.0052353999999468215,0.03791021183133125,0.024245326008115495,0.13356441259384155,1,2.1054511070251465,8192.0
13890,6.25e-06,0.005198399998334935,0.06280271708965302,0.038460803883416314,0.23319610953330994,1,1.4958409070968628,8192.0
13891,6.25e-06,0.005024699999921722,0.03781008720397949,0.0198492237499782,0.16353610157966614,1,2.6044862270355225,8192.0
13892,6.25e-06,0.005007399999158224,0.0916278138756752,0.028815695217677524,0.5313126444816589,1,1.7048465013504028,8192.0
13893,6.25e-06,0.005237100001977524,0.036827072501182556,0.02449657235826765,0.12314055114984512,1,3.50354266166687,8192.0
13894,6.25e-06,0.005011299999750918,0.054560959339141846,0.04625503931726728,0.11270236223936081,1,1.231450080871582,8192.0
13895,6.25e-06,0.006293599999480648,0.0910312607884407,0.07838292632784162,0.17956963181495667,1,3.6201257705688477,8192.0
13896,6.25e-06,0.006139900000562193,0.04888152703642845,0.03623007025037493,0.1374417394399643,1,1.5087695121765137,8192.0
13897,6.25e-06,0.0053197000015643425,0.0509987473487854,0.04083351152283805,0.12215545028448105,1,1.6283295154571533,8192.0
13898,6.25e-06,0.005313500001648208,0.15222877264022827,0.02389815236840929,1.0505433082580566,1,4.338315963745117,8192.0
13899,6.25e-06,0.0053736999980174005,0.029571231454610825,0.02401770438466753,0.06844592094421387,1,1.3971757888793945,8192.0
13900,6.25e-06,0.006474300000263611,0.1338263750076294,0.04171125377927508,0.7786322236061096,1,6.655759334564209,8192.0
13901,6.25e-06,0.007383399999525864,0.035234469920396805,0.029732039996555874,0.07375147193670273,1,1.2279080152511597,8192.0
13902,6.25e-06,0.006596899998839945,0.05294764041900635,0.05203590648514884,0.059329818934202194,1,0.9758445024490356,8192.0
13903,6.25e-06,0.007033699999738019,0.050257109105587006,0.03771439620426723,0.13805611431598663,1,1.9757698774337769,8192.0
13904,6.25e-06,0.0074906000008923,0.052637096494436264,0.05155493106160845,0.06021223962306976,1,1.9421663284301758,8192.0
13905,6.25e-06,0.006574499999260297,0.03729773312807083,0.033164100987570624,0.06623315811157227,1,1.5308172702789307,8192.0
13906,6.25e-06,0.005234799999016104,0.06253540515899658,0.02535408309527806,0.32280468940734863,1,3.252821683883667,8192.0
13907,6.25e-06,0.005409299999882933,0.03833045810461044,0.01898807712963649,0.1737271398305893,1,0.8888559937477112,8192.0
13908,6.25e-06,0.005279000000882661,0.09644033759832382,0.08755708592278617,0.15862315893173218,1,1.95516836643219,8192.0
13909,6.25e-06,0.005140400000527734,0.04565627872943878,0.028076376233782088,0.16871564090251923,1,3.17730712890625,8192.0
13910,6.25e-06,0.005240899998170789,0.03566382825374603,0.026065296360424588,0.10285354405641556,1,2.6551778316497803,8192.0
13911,6.25e-06,0.005885999999009073,0.03892788290977478,0.03340681961604527,0.07757537066936493,1,1.186253547668457,8192.0
13912,6.25e-06,0.005088800000521587,0.048147063702344894,0.021925870861325945,0.23169542849063873,1,2.603729009628296,8192.0
13913,6.25e-06,0.005306800001562806,0.11478574573993683,0.026900155203683034,0.7299848794937134,1,3.841893196105957,8192.0
13914,6.25e-06,0.005527000001166016,0.08376982063055038,0.039026354040418355,0.3969740867614746,1,3.222752571105957,8192.0
13915,6.25e-06,0.00538300000334857,0.04801882803440094,0.02097242431981223,0.2373436540365219,1,1.908345103263855,8192.0
13916,6.25e-06,0.0052084000017202925,0.03590630367398262,0.03337347720350538,0.0536360926926136,1,1.681207299232483,8192.0
13917,6.25e-06,0.004984800001693657,0.045608244836330414,0.03907222832952227,0.09136036038398743,1,1.7731841802597046,8192.0
13918,6.25e-06,0.00605609999911394,0.027780884876847267,0.017502757055418833,0.09972777217626572,1,0.45641660690307617,8192.0
13919,6.25e-06,0.005200499999773456,0.10310596972703934,0.02640754623072488,0.6399949193000793,1,3.1719350814819336,8192.0
13920,6.25e-06,0.0050412000018695835,0.04694456607103348,0.02315408630030496,0.2134779393672943,1,2.7045717239379883,8192.0
13921,6.25e-06,0.0061593999998876825,0.03309246897697449,0.032652167337281365,0.036174580454826355,1,0.7354707717895508,8192.0
13922,6.25e-06,0.005081600000266917,0.03346078842878342,0.02276934896196638,0.10830087959766388,1,1.4915863275527954,8192.0
13923,6.25e-06,0.005889799998840317,0.03703656792640686,0.030177782688822066,0.08504806458950043,1,1.1657698154449463,8192.0
13924,6.25e-06,0.005582300000241958,0.03149021044373512,0.026481900896344866,0.06654837727546692,1,1.6735601425170898,8192.0
13925,6.25e-06,0.005062099997303449,0.04903487116098404,0.024476366383688792,0.2209443747997284,1,3.154428482055664,8192.0
13926,6.25e-06,0.005374299998948118,0.04527181386947632,0.027950350727353777,0.1665220856666565,1,1.6796255111694336,8192.0
13927,6.25e-06,0.005004499998904066,0.03999130427837372,0.03216264077595302,0.09479191899299622,1,3.450756072998047,8192.0
13928,6.25e-06,0.005255599997326499,0.07585713267326355,0.049665055104664395,0.25920164585113525,1,2.923926591873169,8192.0
13929,6.25e-06,0.005269599998428021,0.018536774441599846,0.016335823706218174,0.033943429589271545,1,0.8288840055465698,8192.0
13930,6.25e-06,0.004975600000761915,0.04386299103498459,0.03612006562096732,0.09806348383426666,1,4.074599266052246,8192.0
13931,6.25e-06,0.005165999999007909,0.03332085907459259,0.0317677195583071,0.044192828238010406,1,1.510405421257019,8192.0
13932,6.25e-06,0.0051811000012094155,0.025277484208345413,0.01814860531261989,0.07517965137958527,1,0.7953620553016663,8192.0
13933,6.25e-06,0.005465900001581758,0.040964070707559586,0.03610613090651376,0.07496965676546097,1,1.9265440702438354,8192.0
13934,6.25e-06,0.005517399997188477,0.0710849016904831,0.04350626468658447,0.2641354203224182,1,2.0745725631713867,8192.0
13935,6.25e-06,0.005143599999428261,0.041693128645420074,0.037904360464641025,0.06821447610855103,1,1.400834321975708,8192.0
13936,6.25e-06,0.005032900000514928,0.04291970282793045,0.019146908606801714,0.2093292474746704,1,1.1244996786117554,8192.0
13937,6.25e-06,0.005394799998612143,0.04219294339418411,0.038005296673093526,0.07150645554065704,1,1.7961801290512085,8192.0
13938,6.25e-06,0.007197700000688201,0.10369500517845154,0.04922655650547573,0.4849741458892822,1,2.226983070373535,8192.0
13939,6.25e-06,0.005991199999698438,0.04157967120409012,0.03165190134729658,0.1110740527510643,1,1.4849964380264282,8192.0
13940,6.25e-06,0.005852499998582061,0.02794814668595791,0.020843120557921275,0.07768332213163376,1,0.7810053825378418,8192.0
13941,6.25e-06,0.007182299999840325,0.027888422831892967,0.02832807174750737,0.024810880422592163,1,1.1307049989700317,8192.0
13942,6.25e-06,0.007433899998432025,0.05380651354789734,0.04904775108609881,0.08711785078048706,1,1.4025087356567383,8192.0
13943,6.25e-06,0.007857799999328563,0.05309783294796944,0.038553795644215176,0.15490606427192688,1,2.4160072803497314,8192.0
13944,6.25e-06,0.008871300000464544,0.08425260335206985,0.033543143953595846,0.43921881914138794,1,5.672854423522949,8192.0
13945,6.25e-06,0.007104399999661837,0.09452179074287415,0.038339810711996894,0.4877956211566925,1,3.0008456707000732,8192.0
13946,6.25e-06,0.006288300002779579,0.039970822632312775,0.028013721108436584,0.1236705556511879,1,1.223813533782959,8192.0
13947,6.25e-06,0.00824540000030538,0.06572042405605316,0.057103289025170464,0.12604036927223206,1,2.217820644378662,8192.0
13948,6.25e-06,0.007498399998439709,0.032066404819488525,0.02766685826437814,0.06286323070526123,1,1.182326316833496,8192.0
13949,6.25e-06,0.007291000001714565,0.040688712149858475,0.035126915999821255,0.07962129265069962,1,1.087465763092041,8192.0
13950,6.25e-06,0.006737700001394842,0.04607878997921944,0.034584302987371175,0.12654022872447968,1,1.445449709892273,8192.0
13951,6.25e-06,0.008183499998267507,0.05602141469717026,0.022179729172161648,0.29291319847106934,1,2.9403600692749023,8192.0
13952,6.25e-06,0.00707709999915096,0.028564035892486572,0.022716877715928212,0.06949412822723389,1,1.3126507997512817,8192.0
13953,6.25e-06,0.008233600001403829,0.07737760245800018,0.03677050982202802,0.3616272807121277,1,1.8722279071807861,8192.0
13954,6.25e-06,0.0061956999998074025,0.13198760151863098,0.021744834525244578,0.9036869406700134,1,3.390723705291748,8192.0
13955,6.25e-06,0.005419799999799579,0.03911392018198967,0.02836328319140843,0.11436836421489716,1,1.174870491027832,8192.0
13956,6.25e-06,0.005583399997703964,0.04441232979297638,0.039435544184276035,0.079249806702137,1,1.2698456048965454,8192.0
13957,6.25e-06,0.005183699999179225,0.051268212497234344,0.039688438177108765,0.1323266327381134,1,3.0398972034454346,8192.0
13958,6.25e-06,0.006197399998200126,0.03650353103876114,0.021620122449738637,0.14068740606307983,1,0.9821390509605408,8192.0
13959,6.25e-06,0.0063515000001643784,0.033245429396629333,0.034206775682313104,0.02651602402329445,1,0.5237122178077698,8192.0
13960,6.25e-06,0.006466299997555325,0.03161672502756119,0.02191543791975294,0.09952574968338013,1,1.5464404821395874,8192.0
13961,6.25e-06,0.005409800000052201,0.02362290769815445,0.020564309188297818,0.04503310099244118,1,0.3926407992839813,8192.0
13962,6.25e-06,0.0052097000007051975,0.04956861212849617,0.022705344217164174,0.23761147260665894,1,2.5807952880859375,8192.0
13963,6.25e-06,0.006172200002765749,0.0385490246117115,0.02992990187236241,0.09888286888599396,1,1.042476773262024,8192.0
13964,6.25e-06,0.006157199997687712,0.037140361964702606,0.02778634854725429,0.10261846333742142,1,2.1434121131896973,8192.0
13965,6.25e-06,0.005741900000430178,0.04479740560054779,0.04215111902781895,0.06332142651081085,1,1.7490633726119995,8192.0
13966,6.25e-06,0.00568810000186204,0.06566666066646576,0.03653783457619803,0.2695685029029846,1,1.7073994874954224,8192.0
13967,6.25e-06,0.005384699998103315,0.04125940427184105,0.0264209977218083,0.1451282501220703,1,1.2313545942306519,8192.0
13968,6.25e-06,0.005217900001298403,0.04963162913918495,0.01667520829609462,0.28032657504081726,1,1.4488950967788696,8192.0
13969,6.25e-06,0.005420400000730297,0.03770032525062561,0.026080259255000522,0.11904077976942062,1,1.746421456336975,8192.0
13970,6.25e-06,0.005299800002831034,0.03063693642616272,0.029939566339765276,0.03551851958036423,1,1.186244010925293,8192.0
13971,6.25e-06,0.00655689999985043,0.05281662195920944,0.04158795731408255,0.13141727447509766,1,3.587402820587158,8192.0
13972,6.25e-06,0.005454999998619314,0.06907480955123901,0.055406140429633,0.1647554636001587,1,1.9570866823196411,8192.0
13973,6.25e-06,0.005266699998173863,0.03283848613500595,0.025999328919819424,0.08071257174015045,1,0.8960849046707153,8192.0
13974,6.25e-06,0.00510759999815491,0.051035113632678986,0.039448989289147515,0.13213801383972168,1,1.9639941453933716,8192.0
13975,6.25e-06,0.005130900000949623,0.031548064202070236,0.02482662456376212,0.07859812676906586,1,0.8662742376327515,8192.0
13976,6.25e-06,0.005493900000146823,0.08934125304222107,0.01778531926018851,0.590232789516449,1,4.01623010635376,8192.0
13977,6.25e-06,0.00528909999775351,0.045773133635520935,0.01756953980241503,0.24319827556610107,1,2.3274271488189697,8192.0
13978,6.25e-06,0.005108999997901265,0.12053701281547546,0.022171518632343838,0.8090953826904297,1,3.288447856903076,8192.0
13979,6.25e-06,0.005252499999187421,0.0377974733710289,0.03160141621317182,0.08116985857486725,1,0.6938583254814148,8192.0
13980,6.25e-06,0.005079999998997664,0.04968341439962387,0.03554616017001016,0.14864416420459747,1,1.6531834602355957,8192.0
13981,6.25e-06,0.007522099997004261,0.04141497611999512,0.022601955703326633,0.1731061041355133,1,2.33064866065979,8192.0
13982,6.25e-06,0.007564700001239544,0.07586169242858887,0.02400627306529454,0.43884968757629395,1,1.7917771339416504,8192.0
13983,6.25e-06,0.005961100003332831,0.06105675548315048,0.022856667637825012,0.3284573554992676,1,4.368800640106201,8192.0
13984,6.25e-06,0.005766599999333266,0.033252086490392685,0.027094964470182146,0.07635195553302765,1,1.1941373348236084,8192.0
13985,6.25e-06,0.005713300000934396,0.03727880120277405,0.03237911420209067,0.07157660275697708,1,1.2286678552627563,8192.0
13986,6.25e-06,0.006394299998646602,0.041668813675642014,0.030493338193212236,0.11989714205265045,1,1.1381514072418213,8192.0
13987,6.25e-06,0.006640799998422153,0.04530172049999237,0.0311794536454337,0.14415761828422546,1,1.616857647895813,8192.0
13988,6.25e-06,0.006015099999785889,0.0424201563000679,0.026810946209090098,0.15168462693691254,1,1.2457314729690552,8192.0
13989,6.25e-06,0.0066217999992659315,0.05203664302825928,0.04252080832208906,0.11864744126796722,1,3.9231412410736084,8192.0
13990,6.25e-06,0.007798700000421377,0.05197098106145859,0.028506862265723094,0.21621984243392944,1,2.710228443145752,8192.0
13991,6.25e-06,0.005877499999769498,0.043972086161375046,0.025137143475668772,0.17581668496131897,1,2.8159260749816895,8192.0
13992,6.25e-06,0.006743100002495339,0.12894953787326813,0.03539443016052246,0.7838352918624878,1,3.215399980545044,8192.0
13993,6.25e-06,0.008024599999771453,0.04981984943151474,0.040683550494057794,0.11377395689487457,1,2.0758113861083984,8192.0
13994,6.25e-06,0.007797799997206312,0.1391570270061493,0.027504810265132358,0.9207225441932678,1,5.861220836639404,8192.0
13995,6.25e-06,0.006654599998000776,0.03552870452404022,0.034532016941479275,0.04250553995370865,1,1.3641173839569092,8192.0
13996,6.25e-06,0.007153799997468013,0.0483100563287735,0.03947293758392334,0.11016987264156342,1,1.196825385093689,8192.0
13997,6.25e-06,0.00698730000294745,0.04552292078733444,0.044018958296094625,0.05605069547891617,1,1.2852083444595337,8192.0
13998,6.25e-06,0.006183599998621503,0.059651076793670654,0.024793616362980435,0.3036532998085022,1,4.387299060821533,8192.0
13999,6.25e-06,0.007692199997109128,0.03738110512495041,0.03729575446673802,0.03797855228185654,1,1.0966938734054565,8192.0
14000,6.25e-06,0.007411400001728907,0.06349026411771774,0.0528093831879752,0.13825643062591553,1,1.3614146709442139,16384.0
14001,6.25e-06,0.006113499999628402,0.0316687673330307,0.023591541818210056,0.0882093608379364,1,2.139755964279175,16384.0
14002,6.25e-06,0.011152900002343813,0.030877523124217987,0.020443394780158997,0.10391642898321152,2,1.239183783531189,8192.0
14003,6.25e-06,0.005732999998144805,0.060500770807266235,0.04100490467888968,0.1969718635082245,1,3.3803203105926514,8192.0
14004,6.25e-06,0.0066010999980790075,0.03343271464109421,0.024312266281672885,0.09727584570646286,1,2.4420015811920166,8192.0
14005,6.25e-06,0.006603900001209695,0.06920072436332703,0.043987150703157694,0.24569569528102875,1,2.8573009967803955,8192.0
14006,6.25e-06,0.006493299999419833,0.037712790071964264,0.031882252011980326,0.0785265564918518,1,1.8413857221603394,8192.0
14007,6.25e-06,0.00767670000277576,0.06829705834388733,0.02935287356376648,0.34090638160705566,1,1.6499974727630615,8192.0
14008,6.25e-06,0.006590200002392521,0.07194496691226959,0.04103536690984454,0.288312166929245,1,3.7829792499542236,8192.0
14009,6.25e-06,0.0052068000004510395,0.05339275300502777,0.03370671612875802,0.19119501113891602,1,2.118124485015869,8192.0
14010,6.25e-06,0.005843599999934668,0.04217936098575592,0.031290341700826375,0.11840248852968216,1,1.8007335662841797,8192.0
14011,6.25e-06,0.006579199998668628,0.030255934223532677,0.022042581013270786,0.0877494066953659,1,0.7948115468025208,8192.0
14012,6.25e-06,0.005866700001206482,0.04793676733970642,0.043148228100367954,0.08145658671855927,1,2.774066209793091,8192.0
14013,6.25e-06,0.006008799999108305,0.04548516497015953,0.039897756917136054,0.08459702879190445,1,2.2231342792510986,8192.0
14014,6.25e-06,0.005942399999185,0.036665476858615875,0.01791787999016898,0.16789864003658295,1,1.865492343902588,8192.0
14015,6.25e-06,0.006020199998602038,0.04415789991617203,0.03659708159310477,0.09708362072706223,1,1.5656522512435913,8192.0
14016,6.25e-06,0.006004499999107793,0.036548126488924026,0.0204735951764243,0.14906984567642212,1,1.8961682319641113,8192.0
14017,6.25e-06,0.006380999999237247,0.08524250239133835,0.03215066449982779,0.45688533782958984,1,2.1734631061553955,8192.0
14018,6.25e-06,0.006253799998376053,0.032297082245349884,0.027781790920666287,0.06390411406755447,1,1.5102277994155884,8192.0
