gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9878346920013428,0.003400136709075685,1.0326378340111368,0.942020058631897,-0.09061777537923987
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.06335711479187,0.03318657469381847,0.142752529218797,0.22882895171642303,0.08607642249762604
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.4857683181762695,-0.778501267299335,0.5250617786588148,0.48409348726272583,-0.04096829139608893
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.187295913696289,0.009096191350103311,0.5849794981300422,0.6175367832183838,0.03255728508834155
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.4857683181762695,-0.5066722687059375,0.7856109879915394,0.8161847591400146,0.03057377114847526
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2749695777893066,0.023187451084437427,2.0811676993629478,1.9711061716079712,-0.11006152775497657
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2700886726379395,0.026752824694149968,1.1543667189053133,1.1425349712371826,-0.011831747668130665
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.425455093383789,0.042897690529573484,0.6497340917068541,0.5702084898948669,-0.0795256018119872
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2730014324188232,0.07461814790333854,0.599725971602763,0.6061481237411499,0.006422152138386927
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7974674701690674,0.060657000577649,0.7211641017920353,0.6545032262802124,-0.06666087551182287
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3072688579559326,0.007952493352041845,1.0526058158626528,0.8979589939117432,-0.15464682195090962
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,3.0000369548797607,0.053643797430123374,1.1563955184532881,1.0760700702667236,-0.08032544818656451
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.4857683181762695,-0.19924600135825088,0.31815840276221286,0.25393998622894287,-0.06421841653326998
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3248746395111084,0.001539435687605728,0.8725047636750811,0.8031158447265625,-0.06938891894851862
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3279616832733154,0.030459077335601936,1.0083411725339542,1.0432109832763672,0.03486981074241302
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5533015727996826,0.07180864221815697,0.39891647819572995,0.2774640917778015,-0.12145238641792844
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.4857683181762695,-0.3710826078072045,0.9705869773526445,1.0013903379440308,0.03080336059138622
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4857683181762695,-0.0020477393855955484,0.9085162967986382,0.8531512022018433,-0.05536509459679495
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6984560489654541,0.06865170420141109,0.6704309126927868,0.7286227941513062,0.05819188145851939
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.653707504272461,0.05725511290777274,0.22310114791549496,0.3084561824798584,0.08535503456436344
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.4857683181762695,-0.38029794715545195,0.42250052514975156,0.34817641973495483,-0.07432410541479673
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6733546257019043,0.062434016802702996,0.6527787174173625,0.651889443397522,-0.0008892740198405136
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7626042366027832,0.057373092661258784,1.3234835900397564,1.2175880670547485,-0.10589552298500782
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.4857683181762695,-0.1175561840871886,0.7095770688820107,0.6625312566757202,-0.04704581220629045
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.4857683181762695,-0.5122149352483851,0.831744769104056,0.8953452110290527,0.0636004419249967
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.4857683181762695,-0.3760179668971193,0.5890244183922833,0.5240938067436218,-0.06493061164866143
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.5046167373657227,0.09690194968938148,0.6307840628164935,0.6151096820831299,-0.01567438073336358
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6578911542892456,0.030277235632575783,0.501587234458055,0.46477010846138,-0.03681712599667497
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2645106315612793,0.0392944656609755,0.40927882811593097,0.25235307216644287,-0.1569257559494881
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.043703079223633,0.046568764531205176,1.6735726831153581,1.676868200302124,0.003295517186765906
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.339118003845215,0.052663370330084724,1.4294971794122342,1.3408095836639404,-0.08868759574829377
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.906240701675415,0.049353790664273145,1.1208620357430432,0.9640505313873291,-0.15681150435571412
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.4857683181762695,-0.4150286130809051,1.1654928766988948,0.990935206413269,-0.17455767028562574
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5728249549865723,0.039082948440638754,0.8060762096182621,0.7799651026725769,-0.026111106945685192
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9606273174285889,0.10858384350078432,1.7672293347435601,1.6701470613479614,-0.09708227339559872
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.342727780342102,0.08819844122807252,2.9542943220020437,2.9718141555786133,0.01751983357656961
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.4857683181762695,-0.4765372606300535,0.7000678884286966,0.685308575630188,-0.014759312798508617
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4126791954040527,0.02270280955486248,0.480057908279663,0.5785166025161743,0.09845869423651132
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2632397413253784,0.047029693595552535,1.1235329890274732,1.0865252017974854,-0.037007787229987876
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0853137969970703,0.05642460939189897,1.0352605382387479,1.0193135738372803,-0.01594696440146759
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.4656713008880615,0.08932282444694595,2.005598680517843,2.0174076557159424,0.011808975198099425
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9570173025131226,0.029523475697200263,0.29416223800546004,0.5254940390586853,0.23133180105322526
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.4857683181762695,-0.23496822339180268,0.7262240707275041,0.6520761251449585,-0.07414794558254556
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.4857683181762695,-0.5754761726439215,0.8320678153330743,0.815064549446106,-0.017003265886968322
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9996740818023682,0.06621026423297549,1.324629688993188,1.2340176105499268,-0.09061207844326113
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.6068673133850098,0.10123891241296246,1.533088659180819,1.5267620086669922,-0.006326650513826859
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5393562316894531,0.04926842260536879,0.657190345956775,0.5977466106414795,-0.059443735315295454
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.133548617362976,0.05380528433092291,1.9301389414166117,1.7186888456344604,-0.21145009578215124
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.122058153152466,-0.01880636466417185,0.6423063382569958,0.641247570514679,-0.0010587677423168351
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.4857683181762695,-0.2505192451132525,1.2214008825428215,0.9886949062347412,-0.23270597630808032
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.284731388092041,0.008545450444489067,1.137421994480794,0.9659175872802734,-0.17150440720052051
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7165849208831787,0.01767501642892011,0.4654652371064186,0.4745251536369324,0.0090599165305138
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,2.014890193939209,0.09191678949480075,0.5226059112142769,0.5420169234275818,0.01941101221330488
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.465322732925415,0.01440644663898949,0.15301642363090107,0.21361295878887177,0.0605965351579707
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0325467586517334,-0.023384540025059852,0.18644367592386102,0.26850253343582153,0.08205885751196051
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.188508987426758,0.011630622033950377,0.856885486405083,0.9009461998939514,0.04406071348886842
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.6272114515304565,0.07193066364802014,1.6793194998686087,1.5655955076217651,-0.1137239922468436
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.4857683181762695,-0.1659559880810888,0.7269151578728952,0.7312365770339966,0.004321419161101403
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.9090297222137451,0.09783286198151131,0.36851211091177505,0.2973475754261017,-0.07116453548567336
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.116814374923706,0.05520156675649823,0.9839150973620752,0.9035599827766418,-0.08035511458543332
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.4857683181762695,-0.6164807786905593,0.17107735163232896,0.2289222925901413,0.05784494095781234
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2743959426879883,0.11304434579997191,0.8561913588645094,0.7919138669967651,-0.06427749186774423
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6900887489318848,0.05403982417866571,1.2517505803878175,1.171286702156067,-0.08046387823175061
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6232528686523438,0.006657629206083371,1.9371582097072533,1.721675992012024,-0.21548221769522935
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8811390399932861,0.07641376551175039,1.3142884287638574,1.1432818174362183,-0.17100661132763917
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2660287618637085,0.03723875057215342,0.29520172624405916,0.2864256501197815,-0.008776076124277665
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.9291267395019531,0.08304492703827004,0.901259189178145,0.9453805685043335,0.04412137932618854
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3884999752044678,0.00720059830315023,1.4341980808069401,1.2093733549118042,-0.2248247258951359
