step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
245,0.0001,0.01521130000037374,0.08277904987335205,0.03795777899878366,0.3965279459953308,1,6.4183030128479,128.0
246,0.0001,0.01870030000281986,0.2610650956630707,0.06116662280900138,1.6603543758392334,1,8.691726684570312,128.0
247,0.0001,0.018707199997152202,0.13884539902210236,0.07870427199772426,0.5598333477973938,1,6.8102922439575195,128.0
248,0.0001,0.018778900004690513,0.14098039269447327,0.03941146816526141,0.8519629240036011,1,5.451895713806152,128.0
249,0.0001,0.015688500003307126,0.09614114463329315,0.057209938764572144,0.3686595559120178,1,10.358302116394043,128.0
250,0.0001,0.017750899998645764,0.12859925627708435,0.09262846197400774,0.3803948163986206,1,3.2348947525024414,128.0
251,0.0001,0.018452499993145466,0.1783207654953003,0.04760982309068952,1.0932973623275757,1,2.431814432144165,128.0
252,0.0001,0.017346599997836165,0.10694512724876404,0.05736938544682094,0.4539753198623657,1,3.7895567417144775,128.0
253,0.0001,0.019105500003206544,0.11293564736843109,0.05494852151189532,0.5188454985618591,1,2.8191721439361572,128.0
254,0.0001,0.016301100004056934,0.08583967387676239,0.06683018377849034,0.21890604496002197,1,1.6358708143234253,128.0
255,0.0001,0.025396399993041996,0.08903036266565323,0.055680419717516215,0.3224799633026123,1,3.880314588546753,128.0
256,0.0001,0.01727240000036545,0.21941308677196503,0.0959223849432809,1.083847999572754,1,3.837700843811035,128.0
257,0.0001,0.015485700001590885,0.41751736402511597,0.06572139263153076,2.880089282989502,1,10.979850769042969,128.0
258,0.0001,0.01530829999683192,0.22059577703475952,0.09077237333570208,1.1293596029281616,1,6.284229278564453,128.0
259,0.0001,0.016798900003777817,0.272102415561676,0.12858611345291138,1.2767165899276733,1,4.676471710205078,128.0
260,0.0001,0.016695800004526973,0.20373904705047607,0.12478082520621163,0.7564467191696167,1,7.865843772888184,128.0
261,0.0001,0.018072999999276362,0.1632121205329895,0.07011588982173375,0.8148857355117798,1,2.7517244815826416,128.0
262,0.0001,0.01919330000237096,0.11015907675027847,0.055864934410367696,0.49021807312965393,1,3.8795878887176514,128.0
263,0.0001,0.02080710000154795,0.16446882486343384,0.10476831878934588,0.5823723077774048,1,4.989002704620361,128.0
264,0.0001,0.016040299997257534,0.20667283236980438,0.08760806492396764,1.040126085281372,1,3.9672605991363525,128.0
265,0.0001,0.01884270000300603,0.12730522453784943,0.11839119025639125,0.18970344960689545,1,3.2348392009735107,128.0
266,0.0001,0.017188400001032278,0.12019862234592438,0.09831069196973528,0.27341407537460327,1,4.438512325286865,128.0
267,0.0001,0.020133199999690987,0.0850689560174942,0.05090294565473284,0.3242310583591461,1,4.93475341796875,128.0
268,0.0001,0.015901300001132768,0.1892484873533249,0.0717679602759225,1.011612057685852,1,4.968347549438477,128.0
269,0.0001,0.017875899997306988,0.41286101937294006,0.1072637949671064,2.55204176902771,1,12.72433090209961,128.0
270,0.0001,0.014979600004153326,0.07887457311153412,0.047313392162323,0.29980283975601196,1,6.8526201248168945,128.0
271,0.0001,0.014799600001424551,0.20974808931350708,0.06006575056484768,1.2575244903564453,1,10.094926834106445,128.0
272,0.0001,0.014873299995088018,0.0784679502248764,0.05798408814838955,0.22185495495796204,1,2.081587314605713,128.0
273,0.0001,0.016837600000144448,0.13008075952529907,0.05940079689025879,0.6248404383659363,1,4.810871124267578,128.0
274,0.0001,0.017820000000938307,0.17517197132110596,0.10744999136243548,0.6492258310317993,1,8.261795043945312,128.0
275,0.0001,0.014349199998832773,0.17937612533569336,0.05913300173623221,1.021078109741211,1,6.196750640869141,128.0
276,0.0001,0.016793099995993543,0.15991224348545074,0.11330948557172503,0.48613154888153076,1,6.9719038009643555,128.0
277,0.0001,0.014732700001331978,0.11156544089317322,0.08278363943099976,0.31303805112838745,1,7.9227705001831055,128.0
278,0.0001,0.014278400005423464,0.11467321962118149,0.07269034215382167,0.4085533618927002,1,6.960142135620117,128.0
279,0.0001,0.01672559999860823,0.09854155033826828,0.06867414712905884,0.30761343240737915,1,6.612520694732666,128.0
280,0.0001,0.014462900006037671,0.18183580040931702,0.08071376596178327,0.8896899223327637,1,7.691505432128906,128.0
281,0.0001,0.016729099996155128,0.18431627750396729,0.055488765239715576,1.086108922958374,1,3.7054479122161865,128.0
282,0.0001,0.014367100004164968,0.15446384251117706,0.09987844739641462,0.5365616083145142,1,8.351774215698242,128.0
283,0.0001,0.01424379999662051,0.42543458938598633,0.22145126547132218,1.8533178567886353,1,8.098614692687988,128.0
284,0.0001,0.014543099998263642,0.20009773969650269,0.05011664969580514,1.2499654293060303,1,13.244105339050293,128.0
285,0.0001,0.014543800003593788,0.26075541973114014,0.07158308369772774,1.584962010383606,1,8.284049987792969,128.0
286,0.0001,0.015394399997603614,0.2694168984889984,0.08769985607692174,1.5414365530014038,1,2.670971632003784,128.0
287,0.0001,0.01493520000076387,0.1223682314157486,0.0968271153313773,0.3011561632156372,1,3.3534412384033203,128.0
288,0.0001,0.01434480000170879,0.31539255380630493,0.05872760074479239,2.1120471954345703,1,7.4774556159973145,128.0
289,0.0001,0.01458239999919897,0.17527684569358826,0.0662424990109035,0.9385172128677368,1,7.32233190536499,128.0
290,0.0001,0.018701799999689683,0.1244325041770935,0.07276287249156407,0.48611998558044434,1,7.1805572509765625,128.0
291,0.0001,0.01522079999995185,0.14451253414154053,0.09016409090587071,0.5249515771865845,1,7.5512189865112305,128.0
292,0.0001,0.014665100003185216,0.08432216197252274,0.05776696971484593,0.270208477973938,1,7.106988430023193,128.0
293,0.0001,0.015812499994353857,0.14927458763122559,0.07453251736504692,0.6724691390991211,1,2.7366273403167725,128.0
294,0.0001,0.015108600004168693,0.23717711865901947,0.0646805465221405,1.4446531534194946,1,6.598264694213867,128.0
295,0.0001,0.01521130000037374,0.21620981395244598,0.05110744919095721,1.3719263076782227,1,3.8333323001861572,128.0
296,0.0001,0.014660599998023827,0.11342921853065491,0.057593690497534614,0.5042778849601746,1,3.5403871536254883,128.0
297,0.0001,0.014392699995369185,0.20859937369823456,0.06405206663267952,1.2204304933547974,1,1.5874769687652588,128.0
298,0.0001,0.014455700002145022,0.08864189684391022,0.03566369840076992,0.4594893455505371,1,6.144100189208984,128.0
299,0.0001,0.01442020000104094,0.20713941752910614,0.06904022182737078,1.1738338470458984,1,7.228329181671143,128.0
300,0.0001,0.014572299995052163,0.18480023741722107,0.042935465063367574,1.1778537034988403,1,7.81989860534668,128.0
301,0.0001,0.018308999999135267,0.10677655786275864,0.0678086451121739,0.3795519173145294,1,2.3949124813079834,128.0
302,0.0001,0.014517600000544917,0.16509278118610382,0.0611882039478847,0.8924247622489929,1,5.175018787384033,128.0
303,0.0001,0.01719510000111768,0.1896476149559021,0.05841231346130371,1.1082947254180908,1,10.828929901123047,128.0
304,0.0001,0.014913600003637839,0.08736751228570938,0.057135658604758124,0.29899051785469055,1,2.6371116638183594,128.0
305,0.0001,0.014709399998537265,0.25154298543930054,0.09770051922116961,1.3284401893615723,1,8.883474349975586,128.0
306,0.0001,0.017044200001691934,0.21310803294181824,0.044448988778250556,1.3937212228775024,1,8.158662796020508,128.0
307,0.0001,0.017513599996163975,0.16951508820056915,0.06500620075634547,0.9010772705078125,1,3.100883722305298,128.0
308,0.0001,0.018713099998421967,0.1693517118692398,0.05892098801476615,0.9423667788505554,1,5.728065013885498,128.0
309,0.0001,0.016795299998193514,0.09405176341533661,0.07316408838544573,0.24026547372341156,1,3.032980442047119,128.0
310,0.0001,0.016801999998278916,0.17345938086509705,0.09968415328434535,0.6898858547210693,1,5.959465026855469,128.0
311,0.0001,0.01662420000502607,0.21297228336334229,0.06153009619031634,1.2730673551559448,1,13.62128734588623,128.0
312,0.0001,0.017592899996088818,0.1167876198887825,0.06727393610136849,0.46338337659835815,1,2.5597102642059326,128.0
313,0.0001,0.01798370000324212,0.19358308613300323,0.09706309863499232,0.8692229390144348,1,6.645752429962158,128.0
314,0.0001,0.019093399998382665,0.13701601326465607,0.11795422009059361,0.2704484760761261,1,4.351759433746338,128.0
315,0.0001,0.01846839999780059,0.07009963691234589,0.06355705431529454,0.11589770019054413,1,2.0960476398468018,128.0
316,0.0001,0.014566099998774007,0.26174092292785645,0.08538033281053815,1.4962652921676636,1,5.107450485229492,128.0
317,0.0001,0.015903800005617086,0.77482670545578,0.08533893312726702,5.601241111755371,1,20.420883178710938,128.0
318,0.0001,0.020103099996049423,0.13037031888961792,0.08802127838134766,0.42681360244750977,1,3.1796345710754395,128.0
319,0.0001,0.014726100002008025,0.11620620638132095,0.05107522862298148,0.5721230506896973,1,1.4820823669433594,128.0
320,0.0001,0.01483340000413591,0.4113449156284332,0.058966253484998433,2.877995491027832,1,7.733107566833496,128.0
321,0.0001,0.01728020000155084,0.24009162187576294,0.0801400968006679,1.3597522974014282,1,8.428802490234375,128.0
322,0.0001,0.014687899994896725,0.21221861243247986,0.07971566915512085,1.1397391557693481,1,9.71340560913086,128.0
323,0.0001,0.014408900002308656,0.14063435792922974,0.09822844607489449,0.43747571110725403,1,3.4302775859832764,128.0
324,0.0001,0.014563600001565646,0.15907230973243713,0.08811100891658238,0.6558014154434204,1,2.9462199211120605,128.0
325,0.0001,0.014331400001537986,0.11997558176517487,0.06410585130964007,0.5110636949539185,1,3.3774869441986084,128.0
326,0.0001,0.01444850000552833,0.10035580396652222,0.06442587290491376,0.35186538100242615,1,2.6082582473754883,128.0
327,0.0001,0.01711090000026161,0.0998891144990921,0.049840569496154785,0.45022889971733093,1,4.6434502601623535,128.0
328,0.0001,0.01600009999674512,0.10321097820997238,0.06233951023646763,0.3893112540245056,1,2.9024882316589355,128.0
329,0.0001,0.017111799999838695,0.13287200033664703,0.10458603075572423,0.3308737874031067,1,4.388278007507324,128.0
330,0.0001,0.014634999999543652,0.14587074518203735,0.08835183722632271,0.5485032200813293,1,4.232687950134277,128.0
331,0.0001,0.015669000000343658,0.13333097100257874,0.06579006143978663,0.6061173677444458,1,8.351020812988281,128.0
332,0.0001,0.01603120000072522,0.10586543381214142,0.08026342732565743,0.2850794196128845,1,1.6026784181594849,128.0
333,0.0001,0.018354400002863258,0.195633664727211,0.07911282777786255,1.011279582977295,1,11.582901000976562,128.0
334,0.0001,0.01839740000286838,0.1503002941608429,0.04499430315835135,0.8874421715736389,1,5.21943998336792,128.0
335,0.0001,0.014484799998172093,0.31509485840797424,0.0826920781816755,1.941914439201355,1,11.399002075195312,128.0
336,0.0001,0.014561099997081328,0.12589582800865173,0.05866520319666181,0.5965101718902588,1,3.1634514331817627,128.0
337,0.0001,0.01574879999679979,0.3077651560306549,0.07993380512510027,1.9025846719741821,1,8.025382041931152,128.0
338,0.0001,0.01602410000486998,0.09497685730457306,0.06738637600626264,0.2881101667881012,1,5.761012077331543,128.0
339,0.0001,0.014604500000132248,0.11760371178388596,0.05193794625146048,0.577264130115509,1,5.902331829071045,128.0
340,0.0001,0.014426299996557645,0.16750238835811615,0.11137951271874565,0.5603625774383545,1,7.560035228729248,128.0
341,0.0001,0.017888300004415214,0.15855155885219574,0.07958702530179705,0.7113032937049866,1,5.4652485847473145,128.0
342,0.0001,0.01457039999513654,0.10814391076564789,0.10200744867324829,0.15109920501708984,1,3.2816622257232666,128.0
343,0.0001,0.014643200003774837,0.10486744344234467,0.07822370529174805,0.2913736402988434,1,2.676036834716797,128.0
344,0.0001,0.017075999996450264,0.26659446954727173,0.047497455562864034,1.8002735376358032,1,8.089576721191406,128.0
345,0.0001,0.014380599997821264,0.10335052013397217,0.06584561722619194,0.36588478088378906,1,2.0255720615386963,128.0
346,0.0001,0.01457490000029793,0.11733194440603256,0.07423993519374303,0.4189760684967041,1,3.719712257385254,128.0
347,0.0001,0.014443100000789855,0.18124622106552124,0.07446929386683873,0.9286847114562988,1,9.907743453979492,128.0
348,0.0001,0.015253500001563225,0.09941287338733673,0.07927453517913818,0.24038121104240417,1,2.5866260528564453,128.0
349,0.0001,0.014460400001553353,0.10836991667747498,0.08397575787135533,0.2791290581226349,1,5.03251838684082,128.0
350,0.0001,0.016325500000675675,0.10779542475938797,0.06431839295795985,0.41213467717170715,1,5.8953118324279785,128.0
351,0.0001,0.01697250000142958,0.16298505663871765,0.10021592038018363,0.6023690104484558,1,2.2166593074798584,128.0
352,0.0001,0.014515000002575107,0.10485947132110596,0.05420246720314026,0.45945844054222107,1,8.03783893585205,128.0
353,0.0001,0.014383199995791074,0.105806864798069,0.09664614711488996,0.16993185877799988,1,2.400200366973877,128.0
354,0.0001,0.014798900003370363,0.09409718215465546,0.07138098989214216,0.25311052799224854,1,4.064949989318848,128.0
355,0.0001,0.01640639999823179,0.1381445974111557,0.06700407607214791,0.6361281871795654,1,2.660590887069702,128.0
356,0.0001,0.01435259999561822,0.10978137701749802,0.06926088673727852,0.3934248089790344,1,2.181333065032959,128.0
357,0.0001,0.014615000000048894,0.18387439846992493,0.06933937328202384,0.9856196045875549,1,12.792184829711914,128.0
358,0.0001,0.014448599999013823,0.0917297825217247,0.0744671140398298,0.21256843209266663,1,3.088829278945923,128.0
359,0.0001,0.014535399997839704,0.33681783080101013,0.091962388583592,2.0508058071136475,1,15.128235816955566,128.0
360,0.0001,0.014560600000550039,0.13197797536849976,0.06522364275796073,0.5992581844329834,1,3.995692729949951,128.0
361,0.0001,0.015391499997349456,0.2903144359588623,0.05657598802021572,1.926483392715454,1,3.969726324081421,128.0
362,0.0001,0.01564420000067912,0.2896835505962372,0.10520102296556745,1.5810611248016357,1,6.085920333862305,128.0
363,0.0001,0.01425790000212146,0.14194542169570923,0.08409289802823748,0.5469130873680115,1,3.5257351398468018,128.0
364,0.0001,0.014416199999686796,0.26725468039512634,0.0537526181765965,1.7617692947387695,1,13.048870086669922,128.0
365,0.0001,0.01489420000143582,0.10888155549764633,0.05562483412878854,0.48167863488197327,1,2.6946630477905273,128.0
366,0.0001,0.019742599994060583,0.13580183684825897,0.09708285331726074,0.40683460235595703,1,1.9304853677749634,128.0
367,0.0001,0.019793499996012542,0.2852995991706848,0.07937899657658168,1.7267439365386963,1,5.610384464263916,128.0
368,0.0001,0.017210899997735396,0.15574923157691956,0.07151150703430176,0.7454132437705994,1,5.127534866333008,128.0
369,0.0001,0.015572300006169826,0.11554472148418427,0.08753894908087594,0.31158512830734253,1,4.724071979522705,128.0
370,0.0001,0.015870600000198465,0.2037040889263153,0.061044152293886454,1.2023236751556396,1,3.795058488845825,128.0
371,0.0001,0.016328300000168383,0.10577666759490967,0.06485775113105774,0.39220911264419556,1,5.208289623260498,128.0
372,0.0001,0.017234400002053007,0.21831384301185608,0.06183124440056937,1.3136919736862183,1,4.11241340637207,128.0
373,0.0001,0.01782219999586232,0.10502199828624725,0.048873999289103916,0.498058021068573,1,2.4728798866271973,128.0
374,0.0001,0.018158899998525158,0.09347493946552277,0.07229605742863246,0.2417270839214325,1,4.13983154296875,128.0
375,0.0001,0.014525300000968855,0.11498065292835236,0.05572129573140826,0.5297961831092834,1,8.13054370880127,128.0
376,0.0001,0.014898599998559803,0.08796362578868866,0.07697635037558419,0.16487455368041992,1,2.644749402999878,128.0
377,0.0001,0.01467899999988731,0.10926999151706696,0.04139771631785801,0.5843758583068848,1,5.5589470863342285,128.0
378,0.0001,0.014954499994928483,0.2765815854072571,0.09637061187199183,1.5380585193634033,1,12.216732025146484,128.0
379,0.0001,0.015220699999190401,0.11617261916399002,0.07638795035226005,0.39466530084609985,1,3.2428815364837646,128.0
380,0.0001,0.014929900004062802,0.14957347512245178,0.09340912103652954,0.5427240133285522,1,8.20708179473877,128.0
381,0.0001,0.016439499995613005,0.2760787010192871,0.08124218668256487,1.6399341821670532,1,4.36903715133667,128.0
382,0.0001,0.015714299996034242,0.14551620185375214,0.04100672687802996,0.8770825862884521,1,7.620975971221924,128.0
383,0.0001,0.01629790000151843,0.1064288467168808,0.08291173832757133,0.2710486650466919,1,4.431752681732178,128.0
384,0.0001,0.016857599999639206,0.14409089088439941,0.08495369127818517,0.5580512285232544,1,3.8643085956573486,128.0
385,0.0001,0.014642000001913402,0.1621169149875641,0.0655908031123025,0.8377997279167175,1,2.5373761653900146,128.0
386,0.0001,0.01462829999945825,0.13724392652511597,0.09721060310091291,0.4174771308898926,1,2.639063835144043,128.0
