gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2627310752868652,-0.03301447505859434,1.498229527951921,1.5879993438720703,0.08976981592014921
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4000270366668701,0.0512343186927951,0.09737283059555757,0.17375266551971436,0.07637983492415679
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.339815139770508,-0.00025773386812755206,0.8025569094186118,0.797514796257019,-0.005042113161592754
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.33030080795288086,0.04352808453316237,0.4661303523873336,0.33263373374938965,-0.13349661863794393
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7764259576797485,0.026355279386072406,0.09738842805499393,0.17151227593421936,0.07412384787922544
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.777123212814331,0.04635492282293541,0.747419710540848,0.7316100001335144,-0.015809710407333588
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.166646480560303,-0.01582955398652164,0.9817450238231671,0.9349254369735718,-0.04681958684959531
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.133177757263184,-0.004632891263780969,0.7861688745440762,0.8229058980941772,0.036737023550101
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3540077209472656,0.00497253571264844,0.07253200736202298,0.18215413391590118,0.10962212655387821
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6648637056350708,0.05773081234544919,0.5825876323333119,0.5548991560935974,-0.027688476239714488
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5366907119750977,0.014159787622549214,0.7196828447467973,0.6214574575424194,-0.0982253872043779
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.100653648376465,-0.03431659460619629,0.95408047380581,0.972265362739563,0.01818488893375303
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2102477550506592,0.03957036787921031,0.30013475036506,0.306869238615036,0.006734488249976023
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3594621419906616,0.027970841385124068,0.43139639466829194,0.22500161826610565,-0.2063947764021863
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3642702102661133,0.006048415288521625,0.8551701041096602,0.8441896438598633,-0.01098046024979693
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8881118297576904,0.04879273530943229,0.6248411404398158,0.5405232906341553,-0.08431784980566048
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4756579399108887,-0.012173503580749756,1.1332039112017949,1.0936198234558105,-0.03958408774598432
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0345373153686523,0.07341153538311884,0.7825249374421295,0.782018780708313,-0.0005061567338164874
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.445327043533325,-0.02072189489683174,0.46017013732821876,0.4483172297477722,-0.011852907580446548
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0553314685821533,0.0360409788471876,0.25657642009550097,0.25711387395858765,0.0005374538630866788
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8365142345428467,0.006786395726613992,0.3262353628827557,0.24927251040935516,-0.07696285247340051
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7980411052703857,0.026385584236317206,0.850446070689522,0.8270133137702942,-0.02343275691922786
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5060112476348877,0.01982883521154144,0.2599994576206331,0.29986798763275146,0.039868530012118375
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.996724843978882,0.011813363792038789,0.311451034813361,0.26084786653518677,-0.05060316827817424
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.698782444000244,-0.019704425578513707,1.0907007894135226,1.0054978132247925,-0.08520297618873007
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6448681354522705,-0.004716494698621343,0.7491309574768561,0.6909095644950867,-0.058221392981769426
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3893208503723145,0.004915109858648403,1.071296080589045,1.0144593715667725,-0.05683670902227256
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.853124976158142,0.01624358061257003,0.43752492096724405,0.44388312101364136,0.006358200046397311
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9019334316253662,0.011913849610061256,0.7356025961785979,0.7691365480422974,0.03353395186369945
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1787471771240234,0.04441139900873159,0.14373450626599604,0.1535891592502594,0.009854652984263357
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.95632004737854,0.014431929907105179,1.780089441920922,1.839669942855835,0.05958050093491285
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5227231979370117,0.019868838993701843,0.9067003231271871,0.9184958934783936,0.011795570351206486
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.293919324874878,0.04459179595992491,0.053971527168442,0.20231765508651733,0.14834612791807533
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.003784656524658,-0.00643617057415069,0.8190792759723191,0.8710743188858032,0.05199504291348411
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.347485065460205,-0.019323705173853956,0.90264655601425,0.8878772258758545,-0.014769330138395542
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9742016792297363,-0.022067274910023027,0.4655657805591633,0.4450966715812683,-0.020469108977895
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4793915748596191,0.02571254649709176,1.006201588566409,1.0439578294754028,0.037756240908993766
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7228379249572754,-0.017346975007173526,1.44020545168874,1.3811366558074951,-0.05906879588124481
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4348902702331543,0.02914336271751039,0.34992116879230745,0.3260059058666229,-0.02391526292568452
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2158257961273193,0.018013382067823436,0.25938320743161913,0.23956415057182312,-0.019819056859796014
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7308566570281982,-0.013471185292463606,1.0031835670929294,0.94239342212677,-0.06079014496615942
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5385353565216064,0.06596516511602202,0.8712192407234951,0.74001145362854,-0.13120778709495506
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1731691360473633,0.010658314089296184,1.2918223928653132,1.2646362781524658,-0.027186114712847376
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5307419300079346,-0.04337187210818216,2.084122342680773,2.093580961227417,0.009458618546644093
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2979793548583984,0.04918494478790025,0.8048542153079881,0.7237685918807983,-0.08108562342718972
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.838881731033325,0.04717236538990832,0.39148839962967985,0.450697660446167,0.05920926081648714
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.138058662414551,-0.0009976207773982892,0.8795548265887816,0.8602457642555237,-0.01930906233325791
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8828601837158203,-0.026311870263276305,1.3438878259764278,1.311684489250183,-0.03220333672624465
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8277761936187744,-0.022999057698621872,0.2843129468253731,0.37461772561073303,0.09030477878535992
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8705565929412842,0.056418844751121355,1.019061228110951,0.8606191873550415,-0.1584420407559095
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.485891819000244,0.015169785432376237,1.0676337155811102,0.9606900215148926,-0.10694369406621762
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9942843914031982,0.009849836110931154,1.0326378340111368,0.9718918800354004,-0.060745953975736455
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0174248218536377,-0.01274571824441395,0.142752529218797,0.20157085359096527,0.058818324372168274
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.27263069152832,0.008361106052715783,0.5250617786588148,0.523720383644104,-0.0013413950147107556
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.185508966445923,0.0073092440997371,0.5849794981300422,0.6354598999023438,0.05048040177230151
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.961650848388672,-0.030789738493535168,0.7856109879915394,0.7870596647262573,0.0014486767347179352
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2770614624023438,0.025279335697474536,2.0811676993629478,2.027862787246704,-0.05330491211624366
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2610244750976562,0.017688627153866765,1.1543667189053133,1.1578443050384521,0.0034775861331388658
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3529396057128906,-0.029617797141324953,0.6497340917068541,0.6304190158843994,-0.01931507582245473
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2255874872207642,0.027204202705279457,0.599725971602763,0.5770230293273926,-0.022702942275370397
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7891004085540771,0.052289938962658766,0.7211641017920353,0.6591706871986389,-0.061993414593396357
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2936720848083496,-0.005644279795541163,1.0526058158626528,1.0245411396026611,-0.02806467625999165
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9195899963378906,-0.026803161111746743,1.1563955184532881,1.114530086517334,-0.041865431935954156
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.693204402923584,0.008190083389063574,0.31815840276221286,0.28763920068740845,-0.030519202074804408
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3325445652008057,0.009209361377302994,0.8725047636750811,0.8270133137702942,-0.04549144990478693
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3356316089630127,0.0381290030252992,1.0083411725339542,0.9181225299835205,-0.09021864255043366
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5058876276016235,0.02439469702009789,0.39891647819572995,0.36521273851394653,-0.03370373968178342
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8514833450317383,-0.005367580951735729,0.9705869773526445,0.9700249433517456,-0.0005620340008989366
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.464850425720215,-0.022965631841650236,0.9085162967986382,0.8889974355697632,-0.01951886122887503
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6733546257019043,0.043550280937861285,0.6704309126927868,0.751773476600647,0.08134256390786021
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6383676528930664,0.04191526152837821,0.22310114791549496,0.29389363527297974,0.07079248735748478
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.847299575805664,-0.018766689526057423,0.42250052514975156,0.3890518844127655,-0.03344864073698606
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.667776346206665,0.05685573730746374,0.6527787174173625,0.5994269251823425,-0.05335179223501996
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7681825160980225,0.06295137215649804,1.3234835900397564,1.3833770751953125,0.05989348515555615
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5934956073760986,-0.009828894887359496,0.7095770688820107,0.6998711228370667,-0.009705946044944014
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.0069732666015625,0.00899001317690784,0.831744769104056,0.9498614072799683,0.11811663817591223
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8228955268859863,-0.03889075818740251,0.5890244183922833,0.5692750215530396,-0.019749396839243705
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4376792907714844,0.029964503095143202,0.6307840628164935,0.6894159317016602,0.058631868885166694
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6676528453826904,0.04003892672602061,0.501587234458055,0.3887368440628052,-0.1128503903952498
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2721805572509766,0.04696439135067276,0.40927882811593097,0.3800320029258728,-0.029246825190058168
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0217392444610596,0.024604929768631933,1.6735726831153581,1.6492366790771484,-0.02433600403820968
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.320291757583618,0.033837124068488045,1.4294971794122342,1.405034065246582,-0.024463114165652167
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.9132132530212402,0.05632634201009834,1.1208620357430432,1.0794306993484497,-0.04143133639459351
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8821628093719482,-0.018634121885226396,1.1654928766988948,1.0846582651138306,-0.08083461158506422
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5560905933380127,0.022348586792079184,0.8060762096182621,0.7078992128372192,-0.09817699678104286
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9006624221801758,0.04861894825237123,1.7672293347435601,1.7186888456344604,-0.048540489109099694
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3120481967926025,0.05751885767857301,2.9542943220020437,2.9897372722625732,0.03544295026052957
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9748988151550293,0.012593236348706238,0.7000678884286966,0.7099528908729553,0.009885002444258717
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.421046257019043,0.031069871169852714,0.480057908279663,0.4643033742904663,-0.015754533989196684
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2297711372375488,0.013561089507722945,1.1235329890274732,1.1074355840682983,-0.016097404959174888
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.07415771484375,0.04526852723857866,1.0352605382387479,1.0342494249343872,-0.0010111133043606557
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3844399452209473,0.00809146877983169,2.005598680517843,2.008446216583252,0.0028475360654089954
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9744489192962646,0.04695509248034235,0.29416223800546004,0.35725468397140503,0.06309244596594499
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.692507028579712,-0.028229512988360295,0.7262240707275041,0.7584946751594543,0.03227060443195029
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.0390472412109375,-0.02219724960925351,0.8320678153330743,0.8475502133369446,0.015482398003870301
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9829397201538086,0.04947590258441592,1.324629688993188,1.281065821647644,-0.04356386734554385
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5462052822113037,0.0405768812392564,1.533088659180819,1.5297491550445557,-0.0033395041362633826
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5463289022445679,0.056241093160483535,0.657190345956775,0.682508111000061,0.02531776504328609
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1098417043685913,0.030098371336538143,1.9301389414166117,1.834442377090454,-0.09569656432615758
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1440653800964355,0.003200862279797878,0.6423063382569958,0.6800810098648071,0.03777467160781134
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7148194313049316,-0.02146813198459041,1.2214008825428215,1.1388009786605835,-0.08259990388223803
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.3056492805480957,0.029463342900543754,1.137421994480794,1.0895124673843384,-0.04790952709645557
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7333192825317383,0.03440937807747968,0.4654652371064186,0.38968199491500854,-0.07578324219141003
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.940282940864563,0.01730953642015476,0.5226059112142769,0.4864272177219391,-0.03617869349233782
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.433945655822754,-0.016970630463671643,0.15301642363090107,0.23545676469802856,0.0824403410671275
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0869879722595215,0.031056673582728234,0.18644367592386102,0.26850253343582153,0.08205885751196051
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1801416873931885,0.0032633220003810415,0.856885486405083,0.8882506489753723,0.03136516257028932
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5714303255081177,0.016149537625681276,1.6793194998686087,1.6432623863220215,-0.03605711354658725
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.63602876663208,-0.015695539625278254,0.7269151578728952,0.7482262253761292,0.02131106750323397
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.846276044845581,0.03507918461334725,0.36851211091177505,0.3445824682712555,-0.023929642640519555
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0986855030059814,0.03707269483877362,0.9839150973620752,1.0644947290420532,0.08057963167997806
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.089947700500488,-0.012301396366340533,0.17107735163232896,0.2008240669965744,0.029746715364245446
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.18793523311615,0.026583636228133534,0.8561913588645094,0.9674111604690552,0.11121980160454581
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6663818359375,0.030332911184280942,1.2517505803878175,1.1795014142990112,-0.07224916608880627
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.626041889190674,0.009446649744413449,1.9371582097072533,1.966625452041626,0.0294672423343727
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8560376167297363,0.05131234224820058,1.3142884287638574,1.2609022855758667,-0.05338614318799073
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.267423391342163,0.03863338005060801,0.29520172624405916,0.2719564735889435,-0.023245252655115678
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8949607610702515,0.048878948606568384,0.901259189178145,0.8143177628517151,-0.08694142632642987
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.4026196002960205,0.021320223394702964,1.4341980808069401,1.259408712387085,-0.17478936841985515
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.990936040878296,-0.01563041796192355,0.941084161420902,0.9476209878921509,0.006536826471248869
