step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
19537,1e-06,0.03544369999872288,0.14827194809913635,0.12199733938489642,0.33219432830810547,1,1.9118174314498901,4096.0
19538,1e-06,0.018014399996900465,0.12077716737985611,0.07138488122395106,0.4665232002735138,1,4.957406044006348,4096.0
19539,1e-06,0.018854799993277993,0.06347255408763885,0.05233005114964077,0.14147010445594788,1,5.643448829650879,4096.0
19540,1e-06,0.02555710000160616,0.09329235553741455,0.07607240336281913,0.2138320505619049,1,2.0065531730651855,4096.0
19541,1e-06,0.018396100000245497,0.1695227473974228,0.08819447244916644,0.7388206720352173,1,7.511884689331055,4096.0
19542,1e-06,0.017616900004213676,0.17382992804050446,0.09958608661379133,0.6935368776321411,1,2.848621368408203,4096.0
19543,1e-06,0.018990900003700517,0.1109752506017685,0.10601705312728882,0.14568264782428741,1,3.690816640853882,4096.0
19544,1e-06,0.018055300002743024,0.08014069497585297,0.07220699105943952,0.13567668199539185,1,1.2277833223342896,4096.0
19545,1e-06,0.01738370000384748,0.054213959723711014,0.03487469894545419,0.18958880007266998,1,1.9388384819030762,4096.0
19546,1e-06,0.016400699998484924,0.09976024180650711,0.07261026757104057,0.2898101210594177,1,2.676295518875122,4096.0
19547,1e-06,0.016228200001933146,0.07189930975437164,0.06062273042542594,0.1508353352546692,1,4.496378421783447,4096.0
19548,1e-06,0.019023300003027543,0.18764249980449677,0.0646161607333592,1.048826813697815,1,6.540722370147705,4096.0
19549,1e-06,0.01532279999810271,0.07264383137226105,0.06176347391945975,0.14880633354187012,1,1.93186616897583,4096.0
19550,1e-06,0.01504469999781577,0.06757861375808716,0.04856357404163906,0.20068389177322388,1,2.021141290664673,4096.0
19551,1e-06,0.015142999996896833,0.11640346795320511,0.0771728243146624,0.3910179138183594,1,3.136894464492798,4096.0
19552,1e-06,0.01540229999955045,0.07316765189170837,0.06194126180240086,0.15175241231918335,1,2.732790231704712,4096.0
19553,1e-06,0.017859999999927823,0.12128564715385437,0.07322325025285993,0.4577224850654602,1,2.9301095008850098,4096.0
19554,1e-06,0.015157499998167623,0.20699775218963623,0.08369713170187813,1.0701022148132324,1,4.5172247886657715,4096.0
19555,1e-06,0.015696900001785252,0.10797899961471558,0.07651667084012713,0.3282153010368347,1,3.1594085693359375,4096.0
19556,1e-06,0.015083899997989647,0.10254139453172684,0.05054383192743574,0.4665243625640869,1,8.2131986618042,4096.0
19557,1e-06,0.015873600001214072,0.11545008420944214,0.05527934857777187,0.536645233631134,1,7.6834869384765625,4096.0
19558,1e-06,0.019148999999742955,0.0633038878440857,0.05434602499008179,0.12600894272327423,1,6.08643913269043,4096.0
19559,1e-06,0.016298200003802776,0.07950896769762039,0.06084814241954258,0.21013475954532623,1,2.2195725440979004,4096.0
19560,1e-06,0.01865239999460755,0.10032758861780167,0.04557684915406363,0.48358282446861267,1,3.6034629344940186,4096.0
19561,1e-06,0.026807799993548542,0.06263814866542816,0.03662945968764169,0.24469900131225586,1,6.251701354980469,4096.0
19562,1e-06,0.01922030000423547,0.12746602296829224,0.1278735739844186,0.12461313605308533,1,3.2788565158843994,4096.0
19563,1e-06,0.016456599994853605,0.18216931819915771,0.14277339833123343,0.4579406678676605,1,2.7505555152893066,4096.0
19564,1e-06,0.014933899998140987,0.1443602293729782,0.06998266066823687,0.6650031805038452,1,5.139355659484863,4096.0
19565,1e-06,0.015316399993025698,0.07284867018461227,0.05813746792929513,0.1758270561695099,1,0.819023847579956,4096.0
19566,1e-06,0.01627119999466231,0.09679810702800751,0.08104077407291957,0.20709946751594543,1,3.508667469024658,4096.0
19567,1e-06,0.016277199996693525,0.05038851499557495,0.04381442070007324,0.09640718996524811,1,2.2010037899017334,4096.0
19568,1e-06,0.019214799998735543,0.1276300549507141,0.05915262869426182,0.6069720387458801,1,5.29157829284668,4096.0
19569,1e-06,0.01817250000021886,0.08115465193986893,0.06476206438882011,0.19590280950069427,1,1.708358883857727,4096.0
19570,1e-06,0.017537699997774325,0.08131228387355804,0.07182274545942034,0.14773905277252197,1,4.305835247039795,4096.0
19571,1e-06,0.01756809999642428,0.08881860971450806,0.08310079574584961,0.1288432776927948,1,4.642766952514648,4096.0
19572,1e-06,0.014944099995773286,0.04015869274735451,0.033011293837002346,0.09019047021865845,1,4.89708948135376,4096.0
19573,1e-06,0.015418700000736862,0.21202285587787628,0.07518479653767177,1.169889211654663,1,7.06160306930542,4096.0
19574,1e-06,0.015502999995078426,0.1293972283601761,0.08509965453829084,0.4394803047180176,1,6.283522605895996,4096.0
19575,1e-06,0.01602419999835547,0.07626380026340485,0.06970023257391793,0.12220877408981323,1,1.0970444679260254,4096.0
19576,1e-06,0.017852600001788232,0.07236674427986145,0.05889392750603812,0.16667646169662476,1,1.2315587997436523,4096.0
19577,1e-06,0.01781240000127582,0.07424167543649673,0.05875253677368164,0.18266561627388,1,1.8222326040267944,4096.0
19578,1e-06,0.017297899998084176,0.06721466034650803,0.05315325515610831,0.16564449667930603,1,3.1753320693969727,4096.0
19579,1e-06,0.016387999996368308,0.06865225732326508,0.05067258647509983,0.19450995326042175,1,1.836496353149414,4096.0
19580,1e-06,0.01735940000071423,0.09032368659973145,0.056094003575188775,0.3299315273761749,1,2.3077619075775146,4096.0
19581,1e-06,0.01741109999420587,0.07879603654146194,0.07467040845326015,0.10767535865306854,1,8.4738187789917,4096.0
19582,1e-06,0.017332200004602782,0.10940173268318176,0.07343540872846331,0.3611660301685333,1,2.9419753551483154,4096.0
19583,1e-06,0.017919199999596458,0.08933910727500916,0.07110169955662318,0.21700096130371094,1,1.1325420141220093,4096.0
19584,1e-06,0.019559699998353608,0.1841977834701538,0.07468959263392858,0.9507551193237305,1,6.201117992401123,4096.0
19585,1e-06,0.017968599997402634,0.09206622838973999,0.07013320071356637,0.2455974519252777,1,3.4993908405303955,4096.0
19586,1e-06,0.019120199998724274,0.09382925927639008,0.08764103480747767,0.13714686036109924,1,3.397367477416992,4096.0
19587,1e-06,0.052123800000117626,0.07345661520957947,0.06761011481285095,0.11438215523958206,1,2.529200792312622,4096.0
19588,1e-06,0.01637749999645166,0.055688388645648956,0.04078583632196699,0.16000622510910034,1,4.392490863800049,4096.0
19589,1e-06,0.016175799995835405,0.10103797912597656,0.07099558625902448,0.3113347291946411,1,2.156992197036743,4096.0
19590,1e-06,0.01508559999638237,0.06925307959318161,0.049102996076856344,0.2103036642074585,1,2.6813979148864746,4096.0
19591,1e-06,0.015624100000422914,0.057158760726451874,0.045953333377838135,0.13559676706790924,1,3.5227365493774414,4096.0
19592,1e-06,0.015068499997141771,0.06962324678897858,0.053767970630100796,0.18061016499996185,1,2.965578079223633,4096.0
19593,1e-06,0.01525989999936428,0.13253694772720337,0.0800330468586513,0.5000642538070679,1,2.122856855392456,4096.0
19594,1e-06,0.015195200001471676,0.11253241449594498,0.05067098140716553,0.5455625057220459,1,2.9903104305267334,4096.0
19595,1e-06,0.016778000004705973,0.07097062468528748,0.05224722623825073,0.20203442871570587,1,2.273751974105835,4096.0
19596,1e-06,0.015824900001462083,0.15128512680530548,0.05349424055644444,0.8358214497566223,1,5.694654941558838,4096.0
19597,1e-06,0.014361800000187941,0.1664266586303711,0.0549347060067313,0.9468703866004944,1,1.3960137367248535,4096.0
19598,1e-06,0.014474700001301244,0.15775832533836365,0.08137822151184082,0.6924189925193787,1,4.763950347900391,4096.0
19599,1e-06,0.014311900005850475,0.12971290946006775,0.06549230643681117,0.5792571306228638,1,6.018166542053223,4096.0
19600,1e-06,0.014239299998735078,0.0940089225769043,0.04617468799863543,0.428848534822464,1,3.9738268852233887,4096.0
19601,1e-06,0.017314899996563327,0.13667729496955872,0.1409412452152797,0.10682965070009232,1,7.899585247039795,4096.0
19602,1e-06,0.016623200004687533,0.07282952964305878,0.060925500733511787,0.1561577469110489,1,4.4476494789123535,4096.0
19603,1e-06,0.016922499999054708,0.05266357585787773,0.03553209560258048,0.17258396744728088,1,2.16349458694458,4096.0
19604,1e-06,0.018468100002792198,0.06258510053157806,0.04012166176523481,0.21982920169830322,1,1.2808647155761719,4096.0
19605,1e-06,0.014290799997979775,0.1022658720612526,0.0979846545628139,0.13223432004451752,1,2.0466926097869873,4096.0
19606,1e-06,0.01794730000256095,0.11851493269205093,0.04254277689116342,0.6503199934959412,1,4.402427673339844,4096.0
19607,1e-06,0.019572199998947326,0.07789765298366547,0.06192292485918317,0.18972072005271912,1,2.0619773864746094,4096.0
19608,1e-06,0.016019900001992937,0.06720577925443649,0.047468747411455424,0.20536500215530396,1,5.747663974761963,4096.0
19609,1e-06,0.01869810000061989,0.16586542129516602,0.07834286349160331,0.7785232067108154,1,7.673588275909424,4096.0
19610,1e-06,0.015960099997755606,0.09588659554719925,0.05848661916596549,0.35768646001815796,1,3.1500823497772217,4096.0
19611,1e-06,0.015062599995872006,0.08363579213619232,0.06006303429603577,0.2486451268196106,1,1.7949317693710327,4096.0
19612,1e-06,0.014999799997895025,0.057357825338840485,0.03260457941464016,0.2306305468082428,1,2.63004994392395,4096.0
19613,1e-06,0.018360599999141414,0.2088613212108612,0.07580874647412982,1.140229344367981,1,2.6554007530212402,4096.0
19614,1e-06,0.016360099994926713,0.11675295978784561,0.04599824122020176,0.6120359897613525,1,3.83996844291687,4096.0
19615,1e-06,0.016732600000977982,0.09926840662956238,0.08913373947143555,0.1702110469341278,1,4.748896598815918,4096.0
19616,1e-06,0.015829199997824617,0.15777729451656342,0.08147883415222168,0.6918665170669556,1,8.093210220336914,4096.0
19617,1e-06,0.01527429999987362,0.06801018863916397,0.053467937878199985,0.16980592906475067,1,3.630258321762085,4096.0
19618,1e-06,0.01751719999447232,0.0905703753232956,0.08790240968976702,0.10924608260393143,1,2.11783504486084,4096.0
19619,1e-06,0.015998999995645136,0.058532893657684326,0.05333910669599261,0.09488935768604279,1,1.4551349878311157,4096.0
19620,1e-06,0.016361900001356844,0.07685980200767517,0.03730503150394985,0.35374322533607483,1,4.744122505187988,4096.0
19621,1e-06,0.017392900001141243,0.13347777724266052,0.051266636167253764,0.7089556455612183,1,7.460937023162842,4096.0
19622,1e-06,0.015991899999789894,0.17937186360359192,0.05671359811510358,1.0379798412322998,1,5.645164489746094,4096.0
19623,1e-06,0.017953100003069267,0.10364249348640442,0.07961683613913399,0.27182209491729736,1,1.9119114875793457,4096.0
19624,1e-06,0.01920830000017304,0.26210129261016846,0.04610498036657061,1.7740755081176758,1,8.080216407775879,4096.0
19625,1e-06,0.018727999995462596,0.10058274865150452,0.04012417793273926,0.5237927436828613,1,4.781909942626953,4096.0
19626,1e-06,0.018219699995825067,0.07982427626848221,0.06378918034689766,0.1920699179172516,1,2.4347145557403564,4096.0
19627,1e-06,0.01917210000101477,0.10382087528705597,0.06207117012568882,0.396068811416626,1,3.047441005706787,4096.0
19628,1e-06,0.016444499997305684,0.10582749545574188,0.06014351759638105,0.4256153702735901,1,3.3801655769348145,4096.0
19629,1e-06,0.015054900002724025,0.12128645181655884,0.08383337088993617,0.38345807790756226,1,1.6537421941757202,4096.0
19630,1e-06,0.015574400000332389,0.07016895711421967,0.05744477680751255,0.15923826396465302,1,7.195305347442627,4096.0
19631,1e-06,0.017436200003430713,0.0874883383512497,0.0834662743977138,0.11564278602600098,1,1.9156153202056885,4096.0
19632,1e-06,0.01900279999972554,0.09823372960090637,0.09226971013205391,0.13998186588287354,1,1.7769966125488281,4096.0
19633,1e-06,0.01783689999865601,0.27425533533096313,0.05876166479928153,1.7827109098434448,1,7.430619716644287,4096.0
19634,1e-06,0.01819249999971362,0.09133081138134003,0.07295279843466622,0.21997693181037903,1,1.4102131128311157,4096.0
19635,1e-06,0.01912359999550972,0.07977348566055298,0.06714544125965663,0.1681697964668274,1,5.006227016448975,4096.0
19636,1e-06,0.01644819999637548,0.12731339037418365,0.06809189489909581,0.5418639183044434,1,2.18757963180542,4096.0
19637,1e-06,0.02159630000096513,0.3477078676223755,0.06448067511831011,2.3302979469299316,1,2.940951108932495,4096.0
19638,1e-06,0.01785340000060387,0.13331949710845947,0.09145815883363996,0.42634883522987366,1,2.2351233959198,4096.0
19639,1e-06,0.016763899999205023,0.06238700449466705,0.05081795794623239,0.1433703601360321,1,7.138965606689453,4096.0
19640,1e-06,0.01723939999646973,0.16638614237308502,0.11185734612601143,0.5480877757072449,1,4.850261211395264,4096.0
19641,1e-06,0.01740080000308808,0.12595859169960022,0.08635759353637695,0.40316563844680786,1,4.040751934051514,4096.0
19642,1e-06,0.01832540000032168,0.09173314273357391,0.06953549810818263,0.24711669981479645,1,2.0359952449798584,4096.0
19643,1e-06,0.018478099998901598,0.09377160668373108,0.050312199762889316,0.3979874849319458,1,2.0320541858673096,4096.0
19644,1e-06,0.01761659999465337,0.07515685260295868,0.05088378701891218,0.24506829679012299,1,8.510181427001953,4096.0
19645,1e-06,0.01656859999638982,0.11303596198558807,0.04962853022984096,0.5568879246711731,1,2.8024864196777344,4096.0
19646,1e-06,0.016572000000451226,0.12762661278247833,0.06632678849356514,0.5567253828048706,1,14.068888664245605,4096.0
19647,1e-06,0.018637400004081428,0.07786872982978821,0.06406268051692418,0.17451108992099762,1,2.4504971504211426,4096.0
19648,1e-06,0.021117700001923367,0.11742546409368515,0.05944940022059849,0.5232579708099365,1,3.9303746223449707,4096.0
19649,1e-06,0.016273900000669528,0.08042584359645844,0.06466479812349592,0.19075314700603485,1,2.9848544597625732,4096.0
19650,1e-06,0.017520200002763886,0.09759937226772308,0.09616739409310478,0.10762329399585724,1,2.912896156311035,4096.0
19651,1e-06,0.01757799999904819,0.06320914626121521,0.03984983904021127,0.22672425210475922,1,3.7173900604248047,4096.0
19652,1e-06,0.018201900005806237,0.08824047446250916,0.058981316430228095,0.2930546700954437,1,6.96803617477417,4096.0
19653,1e-06,0.020575800001097377,0.06534934043884277,0.04758926374571664,0.18966984748840332,1,4.060710906982422,4096.0
19654,1e-06,0.01725389999774052,0.09351269900798798,0.06165860380445208,0.31649133563041687,1,2.8236336708068848,4096.0
19655,1e-06,0.017293600001721643,0.11647921800613403,0.07663618666785103,0.39538049697875977,1,2.4936513900756836,4096.0
19656,1e-06,0.018180999999458436,0.06647098809480667,0.04584875702857971,0.21082662045955658,1,3.298128366470337,4096.0
19657,1e-06,0.018570399995951448,0.07874615490436554,0.032326536519186835,0.40368345379829407,1,3.95389461517334,4096.0
19658,1e-06,0.016908800003875513,0.08959458023309708,0.0509144834109715,0.3603552281856537,1,2.8455545902252197,4096.0
19659,1e-06,0.017758100002538413,0.05174645781517029,0.04845280732427325,0.0748019888997078,1,2.7931673526763916,4096.0
19660,1e-06,0.017583000000740867,0.06190085783600807,0.054982083184378486,0.11033229529857635,1,1.3225734233856201,4096.0
19661,1e-06,0.01756300000124611,0.07741686701774597,0.042854675224849155,0.31935223937034607,1,3.993885040283203,4096.0
19662,1e-06,0.017547600000398234,0.10865576565265656,0.07573318481445312,0.3391137719154358,1,3.4364736080169678,4096.0
19663,1e-06,0.017385899998771492,0.14749088883399963,0.08505891050611224,0.584514856338501,1,2.739286422729492,4096.0
19664,1e-06,0.015272999997250736,0.08634328842163086,0.03693607023784092,0.4321938753128052,1,8.202010154724121,4096.0
19665,1e-06,0.017167399993923027,0.1027623638510704,0.0709587037563324,0.32538801431655884,1,6.097207546234131,4096.0
19666,1e-06,0.01811979999911273,0.11079765111207962,0.10364611659731184,0.1608584076166153,1,7.143702030181885,4096.0
19667,1e-06,0.016959000000497326,0.0624707005918026,0.05394276125090463,0.12216626107692719,1,5.460625648498535,4096.0
19668,1e-06,0.015057600001455285,0.10161523520946503,0.0936864869935172,0.15711645781993866,1,4.722959041595459,4096.0
19669,1e-06,0.0198928000027081,0.09868977963924408,0.09247430733272008,0.1421980857849121,1,3.706383466720581,4096.0
19670,1e-06,0.01708409999992,0.13333716988563538,0.06297882965632848,0.6258454918861389,1,2.894972324371338,4096.0
19671,1e-06,0.01749520000157645,0.1792546808719635,0.07313475438526698,0.9220942258834839,1,2.1155154705047607,4096.0
19672,1e-06,0.01791909999883501,0.06288589537143707,0.05452398317200797,0.1214192658662796,1,3.2947611808776855,4096.0
19673,1e-06,0.015490899997530505,0.06195966899394989,0.04507398179599217,0.18015943467617035,1,2.3991472721099854,4096.0
19674,1e-06,0.016616000000794884,0.0749833732843399,0.05877887351172311,0.18841484189033508,1,2.7851693630218506,4096.0
19675,1e-06,0.01983940000354778,0.11976805329322815,0.052035365785871236,0.5938969254493713,1,3.8164896965026855,4096.0
19676,1e-06,0.019283500005258247,0.11435061693191528,0.04680245688983372,0.5871877074241638,1,7.8174052238464355,4096.0
19677,1e-06,0.01811199999792734,0.09974561631679535,0.06579439129148211,0.33740419149398804,1,2.035315752029419,4096.0
19678,1e-06,0.016901499999221414,0.09952252358198166,0.05675734792436872,0.39887872338294983,1,3.6140787601470947,4096.0
19679,1e-06,0.01636519999738084,0.09652751684188843,0.07672222171510969,0.23516453802585602,1,1.9679698944091797,4096.0
19680,1e-06,0.01544840000133263,0.10818909108638763,0.06496383036885943,0.4107658863067627,1,2.9437003135681152,4096.0
19681,1e-06,0.015967200000886805,0.07306134700775146,0.0664222070149013,0.11953537911176682,1,2.215513229370117,4096.0
19682,1e-06,0.01765989999694284,0.12841980159282684,0.07528698444366455,0.5003495216369629,1,3.523184299468994,4096.0
19683,1e-06,0.03266280000389088,0.11554060876369476,0.11855753830501012,0.09442214667797089,1,1.994002103805542,4096.0
19684,1e-06,0.016249400003289338,0.12843583524227142,0.07556200878960746,0.49855268001556396,1,8.169771194458008,4096.0
19685,1e-06,0.01884019999852171,0.05045028403401375,0.05193003586360386,0.040091995149850845,1,3.218492269515991,4096.0
19686,1e-06,0.02069150000170339,0.14307710528373718,0.05741158553532192,0.742735743522644,1,10.779333114624023,4096.0
19687,1e-06,0.031212900001264643,0.057877831161022186,0.052581846714019775,0.09494973719120026,1,1.3328558206558228,4096.0
19688,1e-06,0.01632489999610698,0.12487054616212845,0.07601366724286761,0.4668687880039215,1,4.423627853393555,4096.0
19689,1e-06,0.015761299997393508,0.0700545608997345,0.0667515652520316,0.09317547082901001,1,3.3716721534729004,4096.0
19690,1e-06,0.01569290000043111,0.1327453851699829,0.08009750502450126,0.5012805461883545,1,2.9130163192749023,4096.0
19691,1e-06,0.015909099995042197,0.08250709623098373,0.07192576783043998,0.15657636523246765,1,2.0458126068115234,4096.0
19692,1e-06,0.018582500000775326,0.09192471206188202,0.07367203065327235,0.21969345211982727,1,1.0024787187576294,4096.0
19693,1e-06,0.01618410000082804,0.05010262131690979,0.035087257623672485,0.1552101969718933,1,1.2126010656356812,4096.0
19694,1e-06,0.015952599998854566,0.11090142279863358,0.05845983113561358,0.47799256443977356,1,4.456692695617676,4096.0
19695,1e-06,0.015879899998253677,0.12605878710746765,0.0739301187651498,0.4909595251083374,1,7.166447639465332,4096.0
19696,1e-06,0.015592399999150075,0.09177317470312119,0.05036658900124686,0.38161930441856384,1,1.3305596113204956,4096.0
19697,1e-06,0.016292000000248663,0.0985059142112732,0.056198571409497945,0.3946572542190552,1,3.451585292816162,4096.0
19698,1e-06,0.014769200002774596,0.1729910671710968,0.09619365419660296,0.7105730175971985,1,3.306978702545166,4096.0
19699,1e-06,0.014973400000599213,0.1541755199432373,0.13382709877831594,0.29661452770233154,1,1.9766029119491577,4096.0
19700,1e-06,0.019083600003796164,0.06948623061180115,0.04904336588723319,0.21258634328842163,1,7.230019569396973,4096.0
19701,1e-06,0.0176285999987158,0.12421954423189163,0.06139415502548218,0.5639972686767578,1,6.817060947418213,4096.0
19702,1e-06,0.01719730000331765,0.05281040072441101,0.045653074979782104,0.10291166603565216,1,3.8742740154266357,4096.0
19703,1e-06,0.015900099999271333,0.06978219747543335,0.0684792229107448,0.07890301942825317,1,4.735563278198242,4096.0
19704,1e-06,0.018517099997552577,0.11784395575523376,0.06613023791994367,0.479839950799942,1,2.2952723503112793,4096.0
19705,1e-06,0.016231799992965534,0.11732060462236404,0.05077423368181501,0.5831452012062073,1,3.384695529937744,4096.0
19706,1e-06,0.020101599999179598,0.07050874829292297,0.062097634587969096,0.1293865144252777,1,3.9725329875946045,4096.0
19707,1e-06,0.021782699994219,0.11446401476860046,0.046590447425842285,0.5895790457725525,1,10.444089889526367,4096.0
19708,1e-06,0.015490800004045013,0.19254209101200104,0.044395740543093,1.2295664548873901,1,6.944522857666016,4096.0
19709,1e-06,0.016738699996494688,0.12391551584005356,0.05974105851990836,0.5731366276741028,1,3.6693613529205322,4096.0
19710,1e-06,0.017200900001625996,0.04594852030277252,0.04184713533946446,0.07465824484825134,1,4.4138970375061035,4096.0
19711,1e-06,0.02017600000544917,0.07950536906719208,0.06042964969362531,0.21303534507751465,1,2.5819242000579834,4096.0
19712,1e-06,0.017380899997078814,0.1759490668773651,0.05997134106499808,0.9877930879592896,1,6.753747940063477,4096.0
19713,1e-06,0.020913399996061344,0.08515866845846176,0.06359078202928815,0.23613384366035461,1,2.2089993953704834,4096.0
19714,1e-06,0.02074930000526365,0.1360148787498474,0.06955641933849879,0.6012240648269653,1,5.466052055358887,4096.0
19715,1e-06,0.019183100004738662,0.05888037383556366,0.04211188214165824,0.1762598305940628,1,2.639220714569092,4096.0
19716,1e-06,0.020104700000956655,0.10162629187107086,0.08018231391906738,0.2517341673374176,1,5.688927173614502,4096.0
19717,1e-06,0.018792800001392607,0.15575842559337616,0.058761264596666606,0.8347386121749878,1,14.035981178283691,4096.0
19718,1e-06,0.02122119999694405,0.22646646201610565,0.03870095099721636,1.5408250093460083,1,2.6162893772125244,4096.0
19719,1e-06,0.018720700005360413,0.0762115940451622,0.059892811945506504,0.19044306874275208,1,1.5884264707565308,4096.0
19720,1e-06,0.027530699997441843,0.12459225952625275,0.07957238810403007,0.4397314190864563,1,3.7621030807495117,4096.0
19721,1e-06,0.018234999995911494,0.07026470452547073,0.03664609364100865,0.30559495091438293,1,2.1608123779296875,4096.0
19722,1e-06,0.017738400005328003,0.09277713298797607,0.05754642401422773,0.3393920361995697,1,2.9953365325927734,4096.0
19723,1e-06,0.017445999998017214,0.09202014654874802,0.08038777964455741,0.1734466850757599,1,1.868826150894165,4096.0
19724,1e-06,0.017320799997833092,0.07734902203083038,0.06082942656108311,0.19298617541790009,1,2.7636075019836426,4096.0
19725,1e-06,0.01597559999936493,0.042036473751068115,0.030570673091070994,0.12229707837104797,1,6.869789123535156,4096.0
19726,1e-06,0.016920599999139085,0.11323131620883942,0.049748625074114115,0.5576100945472717,1,3.40063738822937,4096.0
19727,1e-06,0.015541799999482464,0.06752830743789673,0.055486632244927545,0.15182000398635864,1,1.4982213973999023,4096.0
19728,1e-06,0.017242900001292583,0.05666976422071457,0.043196184294564385,0.15098485350608826,1,3.0608625411987305,4096.0
19729,1e-06,0.015595400000165682,0.15828943252563477,0.060493639537266324,0.8428599834442139,1,5.113340377807617,4096.0
19730,1e-06,0.017861799999081995,0.08406607061624527,0.08117471422467913,0.10430555045604706,1,3.430615186691284,4096.0
19731,1e-06,0.017638899997109547,0.07237222790718079,0.05944625820432391,0.16285403072834015,1,2.2357418537139893,4096.0
19732,1e-06,0.019847999996272847,0.1468254029750824,0.06352983628000532,0.7298945188522339,1,4.626235485076904,4096.0
19733,1e-06,0.01781470000423724,0.16621240973472595,0.10338279179164342,0.6060197353363037,1,4.04941463470459,4096.0
19734,1e-06,0.01643260000128066,0.10789770632982254,0.04577324220112392,0.5427689552307129,1,3.789464235305786,4096.0
19735,1e-06,0.01582580000103917,0.10018368810415268,0.03337581242833819,0.5678389072418213,1,7.415518760681152,4096.0
19736,1e-06,0.017123799996625166,0.11674240231513977,0.04273871013096401,0.6347681879997253,1,4.9032182693481445,4096.0
19737,1e-06,0.01496670000051381,0.09623558819293976,0.08698223318372454,0.1610090434551239,1,2.602602005004883,4096.0
19738,1e-06,0.015304700005799532,0.10352781414985657,0.082150399684906,0.2531697750091553,1,2.442884922027588,4096.0
19739,1e-06,0.016607399993517902,0.10571116209030151,0.0977672849382673,0.16131830215454102,1,1.1671087741851807,4096.0
19740,1e-06,0.015398199997434858,0.11533578485250473,0.052377551794052124,0.5560433864593506,1,5.466219425201416,4096.0
19741,1e-06,0.01771809999627294,0.13681775331497192,0.0548931360244751,0.7102901935577393,1,6.480950355529785,4096.0
19742,1e-06,0.014541700002155267,0.07156073302030563,0.061366728373936245,0.14291875064373016,1,4.384378433227539,4096.0
19743,1e-06,0.017545000002428424,0.0913434624671936,0.057118667023522515,0.33091700077056885,1,1.6641604900360107,4096.0
19744,1e-06,0.01622759999736445,0.06781600415706635,0.04583559717450823,0.22167885303497314,1,5.946469783782959,4096.0
19745,1e-06,0.015534099999058526,0.11283272504806519,0.0757831335067749,0.3721798062324524,1,2.885446071624756,4096.0
19746,1e-06,0.01931180000246968,0.07231447100639343,0.042539009026118686,0.2807427644729614,1,3.904583692550659,4096.0
19747,1e-06,0.020024899997224566,0.1544695645570755,0.04178518908364432,0.9432601928710938,1,5.727231025695801,4096.0
19748,1e-06,0.014933600003132597,0.10327845811843872,0.08300995826721191,0.24515792727470398,1,3.3990280628204346,4096.0
19749,1e-06,0.01605559999734396,0.06982703506946564,0.04314632075173514,0.2565920650959015,1,3.7253642082214355,4096.0
19750,1e-06,0.018509800000174437,0.11486659944057465,0.09651988744735718,0.24329352378845215,1,5.0820817947387695,4096.0
19751,1e-06,0.01643750000221189,0.04619103670120239,0.04391211697033474,0.0621434822678566,1,2.112891912460327,4096.0
19752,1e-06,0.01640699999552453,0.04455677792429924,0.03852359737668719,0.08678905665874481,1,2.641239881515503,4096.0
19753,1e-06,0.01477339999837568,0.09462013095617294,0.07696702650615148,0.21819187700748444,1,3.615046739578247,4096.0
19754,1e-06,0.014748399997188244,0.08705788850784302,0.04828828573226929,0.35844504833221436,1,8.664443969726562,4096.0
19755,1e-06,0.014841399999568239,0.060253702104091644,0.04334296498979841,0.1786288619041443,1,2.964738368988037,4096.0
19756,1e-06,0.014881199997034855,0.08411435782909393,0.07226075444902692,0.1670895367860794,1,2.309760570526123,4096.0
19757,1e-06,0.014655999999376945,0.1118307039141655,0.05612507888248989,0.5017700791358948,1,5.4827375411987305,4096.0
19758,1e-06,0.014582700001483317,0.09482817351818085,0.08211948190416608,0.18378901481628418,1,8.371696472167969,4096.0
19759,1e-06,0.014465799999015871,0.16950327157974243,0.11108344793319702,0.5784420967102051,1,4.828865051269531,4096.0
19760,1e-06,0.014908599994669203,0.09423155337572098,0.058165320328303745,0.3466951847076416,1,1.8549606800079346,4096.0
19761,1e-06,0.014444799999182578,0.10814890265464783,0.09531815562929426,0.1979641318321228,1,5.998871803283691,4096.0
19762,1e-06,0.015266000002156943,0.05865347757935524,0.04609677621296474,0.14655035734176636,1,4.373558521270752,4096.0
19763,1e-06,0.015063700004247949,0.12247861921787262,0.08869355065482003,0.35897406935691833,1,2.2690114974975586,4096.0
19764,1e-06,0.014491499998257495,0.13771085441112518,0.0767141239983695,0.5646879076957703,1,2.476381540298462,4096.0
19765,1e-06,0.014505400002235547,0.16655132174491882,0.05652623517172677,0.9367269277572632,1,7.820419788360596,4096.0
19766,1e-06,0.014264600002206862,0.06603940576314926,0.03917992966515677,0.2540557384490967,1,5.858173847198486,4096.0
19767,1e-06,0.015558200000668876,0.05924290046095848,0.045583128929138184,0.15486127138137817,1,3.481720209121704,4096.0
19768,1e-06,0.01789749999443302,0.10977908223867416,0.0643048882484436,0.4280984401702881,1,2.3926823139190674,4096.0
19769,1e-06,0.016227499996603,0.05172959715127945,0.04335126280784607,0.11037793755531311,1,1.986727237701416,4096.0
19770,1e-06,0.015355800001998432,0.08722750097513199,0.06539490818977356,0.24005568027496338,1,2.4031214714050293,4096.0
19771,1e-06,0.014839900002698414,0.093836709856987,0.05923323120389666,0.3360610902309418,1,3.4275739192962646,4096.0
