gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
9468ea07d71bf20578f0138727c0576399e5fd13a43a56c5bb100a17bb65f167,old_GA,2.317145347595215,2.34609055519104,0.028945207595825195,0.18903255462646484,0.18626151978969574,-0.002771034836769104
3bf1ca3a9a573849bb53640b722dcc04676666817b615c57e28c668eead8546a,old_GA,2.8076281547546387,2.796523094177246,-0.011105060577392578,0.3497420847415924,0.4267651438713074,0.07702305912971497
1b7fd737720a951a7bb215d6cf84371f104cdbe5ff5a73a766b1449a1938cd0e,old_GA,2.745011329650879,2.7803115844726562,0.035300254821777344,0.1433568149805069,0.18775510787963867,0.044398292899131775
e10b714a0a38d2a6de78a2bb3ad6695537418065a45a10e44e8fa4b3cd9b235e,old_GA,2.9250528812408447,2.947654962539673,0.022602081298828125,0.6916592121124268,0.6750401258468628,-0.016619086265563965
900ac2a442279047d44704c4ec4b8cedbb9d0e9f1c7a1f7f2cbfd9be59b235bf,old_GA,2.9594979286193848,2.9623847007751465,0.0028867721557617188,0.4419476389884949,0.40085479617118835,-0.04109284281730652
e0e5a0725ea4408e8e5b5a9c446702938ecd8d760b9877b1da72ecd813a77459,old_GA,2.639216423034668,2.645216703414917,0.0060002803802490234,0.48706644773483276,0.49067461490631104,0.0036081671714782715
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.1473703384399414,0.012930154800415039,0.5123089551925659,0.5139186978340149,0.0016097426414489746
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.4036147594451904,0.043172597885131836,0.48834556341171265,0.5036502480506897,0.01530468463897705
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.7722930908203125,0.03083348274230957,0.558584451675415,0.48955443501472473,-0.06903001666069031
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.5169200897216797,0.016834259033203125,0.5743914842605591,0.5752493739128113,0.0008578896522521973
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.6107020378112793,0.025599956512451172,0.5089133381843567,0.5297881364822388,0.02087479829788208
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.702392339706421,0.0361478328704834,0.2727263569831848,0.2763438820838928,0.003617525100708008
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.4813597202301025,-0.008046388626098633,0.4268561899662018,0.3320736289024353,-0.09478256106376648
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.687401294708252,0.030937910079956055,0.3895398676395416,0.39777424931526184,0.008234381675720215
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.80733060836792,0.012366056442260742,0.5767847299575806,0.5585398077964783,-0.018244922161102295
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.506809711456299,-0.05706596374511719,0.24065494537353516,0.2679424285888672,0.02728748321533203
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.5078558921813965,0.011687517166137695,1.3482602834701538,1.3445435762405396,-0.003716707229614258
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.51308536529541,0.009280681610107422,0.8524662256240845,0.7846325635910034,-0.06783366203308105
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.500185966491699,0.03836679458618164,0.47545066475868225,0.48045283555984497,0.00500217080116272
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.415468215942383,0.04566025733947754,0.3900434076786041,0.43277451395988464,0.04273110628128052
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.6863553524017334,0.03725600242614746,0.35218796133995056,0.26868921518325806,-0.0834987461566925
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,3.0510241985321045,0.04607057571411133,0.47484537959098816,0.46449005603790283,-0.010355323553085327
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.1420390605926514,0.038858890533447266,0.5474912524223328,0.49571549892425537,-0.05177575349807739
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.116556167602539,0.02991032600402832,0.3418351113796234,0.3119567632675171,-0.029878348112106323
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.5556182861328125,0.02634572982788086,0.5803351998329163,0.5301614999771118,-0.05017369985580444
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.3042547702789307,0.021351099014282227,0.0959671139717102,0.31349706649780273,0.21752995252609253
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.3625268936157227,0.007230043411254883,0.29446351528167725,0.25888752937316895,-0.0355759859085083
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.259942054748535,0.020406246185302734,0.45852503180503845,0.438445508480072,-0.02007952332496643
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.7668893337249756,-0.0008556842803955078,0.6178601980209351,0.5927991271018982,-0.025061070919036865
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.836615562438965,0.01863241195678711,0.4555243253707886,0.46771061420440674,0.012186288833618164
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.503323554992676,-0.0007152557373046875,0.7968711256980896,0.7592414617538452,-0.037629663944244385
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.913663387298584,0.024724483489990234,0.20673872530460358,0.24927251040935516,0.04253378510475159
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.070678472518921,0.0203859806060791,0.11732695996761322,0.17748665809631348,0.060159698128700256
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5291223526000977,0.02642226219177246,0.22090478241443634,0.2602877616882324,0.03938297927379608
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.479616641998291,0.03978729248046875,0.2322355955839157,0.23461662232875824,0.0023810267448425293
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5482969284057617,0.01228785514831543,0.45387205481529236,0.43151432275772095,-0.02235773205757141
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.669620990753174,0.013309955596923828,0.34162724018096924,0.301734983921051,-0.03989225625991821
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.719475269317627,0.0012934207916259766,0.24626901745796204,0.2376038134098053,-0.008665204048156738
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.6961169242858887,0.010583639144897461,0.4088859558105469,0.4716779887676239,0.06279203295707703
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.5207550525665283,0.027373552322387695,0.7415472865104675,0.7054721117019653,-0.0360751748085022
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,2.012101173400879,0.020402908325195312,0.2514834702014923,0.25104615092277527,-0.000437319278717041
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4269731044769287,0.02123427391052246,0.4037016034126282,0.4095888137817383,0.005887210369110107
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7403931617736816,0.003768444061279297,0.27191051840782166,0.27737075090408325,0.005460232496261597
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.938154697418213,0.012586116790771484,0.6148947477340698,0.5934525728225708,-0.021442174911499023
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8266797065734863,0.017719507217407227,0.5849515795707703,0.5643274784088135,-0.020624101161956787
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.704484224319458,0.03433513641357422,0.2947242856025696,0.33982163667678833,0.04509735107421875
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.496699571609497,0.04031968116760254,0.23022256791591644,0.21277281641960144,-0.017449751496315002
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.7156403064727783,0.0013740062713623047,0.4825976490974426,0.4827399253845215,0.00014227628707885742
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.350274085998535,0.016513347625732422,0.5914309024810791,0.5895318984985352,-0.0018990039825439453
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.5315628051757812,0.024471759796142578,0.43570366501808167,0.42967066168785095,-0.006033003330230713
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.7278425693511963,0.00815725326538086,0.39679214358329773,0.4132702946662903,0.016478151082992554
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.688098430633545,0.006968259811401367,0.15264903008937836,0.18738171458244324,0.03473268449306488
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7348151206970215,0.10881900787353516,0.10987508296966553,0.20735853910446167,0.09748345613479614
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8753137588500977,0.004176616668701172,0.5400972366333008,0.5207332372665405,-0.019363999366760254
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.5814170837402344,0.025676488876342773,0.3333212435245514,0.27961114048957825,-0.053710103034973145
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.6326661109924316,0.02212691307067871,0.5450847744941711,0.5464043617248535,0.001319587230682373
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.66439151763916,0.028217792510986328,0.7913972735404968,0.6896026730537415,-0.10179460048675537
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.7742104530334473,0.0289461612701416,0.593282163143158,0.5211999416351318,-0.07208222150802612
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.7205212116241455,0.027808666229248047,0.41323691606521606,0.43683522939682007,0.023598313331604004
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.737952709197998,0.004452705383300781,0.4367899000644684,0.4549683928489685,0.018178492784500122
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.795825719833374,0.02825927734375,0.39928698539733887,0.39994463324546814,0.0006576478481292725
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.5549211502075195,0.02144598960876465,0.297651082277298,0.3235321342945099,0.025881052017211914
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.316805362701416,0.008742809295654297,0.4144342243671417,0.40584316849708557,-0.008591055870056152
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.2191884517669678,0.015417337417602539,0.41263827681541443,0.4160357713699341,0.0033974945545196533
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.4008257389068604,0.04848980903625488,0.2518518269062042,0.25580698251724243,0.003955155611038208
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.429064989089966,0.004666805267333984,0.479250431060791,0.497815877199173,0.018565446138381958
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.565380096435547,0.016467571258544922,0.49898260831832886,0.5017832517623901,0.0028006434440612793
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.8132572174072266,-0.0019023418426513672,0.1844824254512787,0.32367217540740967,0.13918974995613098
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.8090736865997314,0.009849071502685547,0.7091606259346008,0.6899760961532593,-0.019184529781341553
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4656713008880615,-0.00892019271850586,1.6225643157958984,1.4976369142532349,-0.12492740154266357
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6699695587158203,0.027593135833740234,0.3334249258041382,0.23573681712150574,-0.09768810868263245
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.367705821990967,0.01991128921508789,0.8807981014251709,0.8583787679672241,-0.022419333457946777
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.2052431106567383,0.01775527000427246,0.13012534379959106,0.19989056885242462,0.06976522505283356
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.6033809185028076,0.0045604705810546875,0.2763592004776001,0.29501381516456604,0.018654614686965942
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.865900754928589,0.02937793731689453,0.5415856242179871,0.5259608030319214,-0.015624821186065674
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.611747980117798,0.035469770431518555,0.6266753673553467,0.5884116888046265,-0.038263678550720215
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4607903957366943,0.009636402130126953,0.5039289593696594,0.46724388003349304,-0.03668507933616638
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5733985900878906,0.021641969680786133,0.9075972437858582,0.8729413151741028,-0.03465592861175537
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9887936115264893,0.008348464965820312,0.6049235463142395,0.55107182264328,-0.05385172367095947
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0824339389801025,0.011360883712768555,0.6592440605163574,0.617163360118866,-0.042080700397491455
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.891873836517334,0.03246021270751953,0.22993889451026917,0.323345422744751,0.09340652823448181
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8493406772613525,0.006398200988769531,0.48329925537109375,0.4652835428714752,-0.01801571249961853
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5925731658935547,0.019587039947509766,0.5999557971954346,0.6115623712539673,0.011606574058532715
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.908259630203247,0.017164945602416992,0.7308965921401978,0.6696258783340454,-0.061270713806152344
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.466019868850708,0.023293256759643555,0.5465673208236694,0.5337088108062744,-0.01285851001739502
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.867295265197754,0.013311386108398438,0.7162593603134155,0.6716794967651367,-0.04457986354827881
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7763023376464844,0.00918889045715332,0.7092766761779785,0.6455416679382324,-0.0637350082397461
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.662299633026123,0.03578543663024902,0.5374590754508972,0.5698351263999939,0.03237605094909668
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7376041412353516,0.0026688575744628906,0.3835963308811188,0.42593666911125183,0.04234033823013306
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.79111909866333,0.04246354103088379,0.7315388321876526,0.7463592290878296,0.014820396900177002
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8338265419006348,0.013091325759887695,0.5719377994537354,0.5834641456604004,0.011526346206665039
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.624647378921509,0.023886442184448242,0.4719832241535187,0.4591224491596222,-0.012860774993896484
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.873396396636963,0.0354461669921875,0.387851357460022,0.4301840662956238,0.04233270883560181
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.942425489425659,0.023519277572631836,0.44116365909576416,0.43408143520355225,-0.007082223892211914
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.0698068141937256,0.02504134178161621,0.25479257106781006,0.29006630182266235,0.035273730754852295
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8615429401397705,0.008763313293457031,0.4660881757736206,0.4716779887676239,0.005589812994003296
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.005092144012451,0.0074651241302490234,0.7173213958740234,0.7039785385131836,-0.013342857360839844
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,3.0032618045806885,0.005789518356323242,0.6635793447494507,0.6300455927848816,-0.03353375196456909
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.153042793273926,0.005645036697387695,0.20642295479774475,0.21295951306819916,0.006536558270454407
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2780709266662598,0.005952596664428711,0.332866907119751,0.36630958318710327,0.033442676067352295
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,3.0012571811676025,0.03238368034362793,1.002321481704712,0.9136418104171753,-0.08867967128753662
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0676279067993164,0.022864103317260742,0.4354260265827179,0.4011523425579071,-0.03427368402481079
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3154616355895996,0.0038306713104248047,1.170284390449524,1.1197577714920044,-0.05052661895751953
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.1860320568084717,-0.014072656631469727,0.4101836681365967,0.4068948030471802,-0.003288865089416504
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0825536251068115,0.0007615089416503906,0.6305635571479797,0.6149230003356934,-0.015640556812286377
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2948923110961914,0.006005525588989258,0.4958624839782715,0.507384181022644,0.011521697044372559
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.1066856384277344,0.010583639144897461,0.533998966217041,0.5188661813735962,-0.015132784843444824
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2486114501953125,-0.002128124237060547,0.9387570023536682,0.8998260498046875,-0.03893095254898071
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2518362998962402,-0.013985157012939453,0.272195965051651,0.2534732520580292,-0.018722712993621826
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0868680477142334,0.0168149471282959,0.5226934552192688,0.5354824662208557,0.012789011001586914
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1622815132141113,0.010503292083740234,0.13208863139152527,0.18495462834835052,0.052865996956825256
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.217583179473877,-0.02191758155822754,0.29663389921188354,0.20045065879821777,-0.09618324041366577
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.072617769241333,0.009665250778198242,0.25543317198753357,0.32059162855148315,0.06515845656394958
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1881673336029053,0.0033566951751708984,0.42231613397598267,0.40751180052757263,-0.014804333448410034
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.355902910232544,0.010425567626953125,0.4280261993408203,0.4338013827800751,0.005775183439254761
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.981123685836792,0.018265962600708008,0.8667809367179871,0.8079699873924255,-0.05881094932556152
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2689192295074463,0.02790379524230957,0.06370848417282104,0.17281916737556458,0.10911068320274353
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.876185417175293,0.0035665035247802734,0.47770458459854126,0.48572710156440735,0.008022516965866089
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.7499806880950928,0.028617382049560547,0.20139771699905396,0.2781175374984741,0.07671982049942017
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.202592134475708,0.008358955383300781,0.1424521505832672,0.20269104838371277,0.06023889780044556
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,3.001605749130249,0.03058338165283203,0.4712912142276764,0.46612367033958435,-0.005167543888092041
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.5991973876953125,0.02758049964904785,0.3713058531284332,0.3374879062175751,-0.033817946910858154
51fa3ecf5b9a6a8d845eb759927ea7f3c2c995871337f3694fa0a15cfbe11458,old_GA,2.7084200382232666,2.734466552734375,0.0260465145111084,0.31147846579551697,0.25748729705810547,-0.0539911687374115
