gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0297577381134033,0.04484625792656027,0.311451034813361,0.39455369114875793,0.08310265633539693
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.493438243865967,-0.22504862571279105,1.0907007894135226,0.9562091827392578,-0.13449160667426474
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.702392339706421,0.05280770955552905,0.7491309574768561,0.6688790321350098,-0.08025192534184633
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3994312286376953,0.015025488124029263,1.071296080589045,1.0771902799606323,0.005894199371587305
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8921717405319214,0.05529034498634933,0.43752492096724405,0.3500434160232544,-0.08748150494398965
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9312185049057007,0.04119892289039573,0.7356025961785979,0.8102103471755981,0.07460775099700023
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.196876049041748,0.0625402709264562,0.14373450626599604,0.1547093540430069,0.010974847777010854
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9786324501037598,0.036744332632324905,1.780089441920922,1.7582690715789795,-0.02182037034194262
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.4784469604492188,-0.024407398494091126,0.9067003231271871,0.832240879535675,-0.07445944359151202
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2702124118804932,0.02088488296554014,0.053971527168442,0.15209555625915527,0.09812402909071327
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9724950790405273,-0.03772574805828155,0.8190792759723191,0.8109571933746338,-0.00812208259768532
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.391064167022705,0.024255396388646044,0.90264655601425,0.8815294504165649,-0.021117105597685093
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.493438243865967,-0.5028307102737926,0.4655657805591633,0.4537081718444824,-0.01185760871468089
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.491942286491394,0.03826325812886666,1.006201588566409,0.9267107248306274,-0.07949086373578163
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.493438243865967,-0.24674665609848212,1.44020545168874,1.712714433670044,0.272508981981304
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4669644832611084,0.06121757574546449,0.34992116879230745,0.3171376883983612,-0.03278348039394624
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2618452310562134,0.06403281699671748,0.25938320743161913,0.2563670873641968,-0.0030161200674223565
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.493438243865967,-0.25088959845469505,1.0031835670929294,0.9457540512084961,-0.057429515884433346
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.4998371601104736,0.027266968704889205,0.8712192407234951,0.7885532379150391,-0.08266600280845604
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.168288230895996,0.005777408937928996,1.2918223928653132,1.1847290992736816,-0.10709329359163156
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.493438243865967,-0.08067555825014994,2.084122342680773,2.0726706981658936,-0.011451644514879344
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2742724418640137,0.025478031793515488,0.8048542153079881,0.787806510925293,-0.017047704382695095
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8242392539978027,0.03252988835438586,0.39148839962967985,0.46705716848373413,0.07556876885405428
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.493438243865967,-0.6456180393259823,0.8795548265887816,0.8034892082214355,-0.07606561836734604
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.493438243865967,-0.4157338101131298,1.3438878259764278,1.338569164276123,-0.005318661700304705
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.493438243865967,-0.3573370074514295,0.2843129468253731,0.4255632758140564,0.14125032898868328
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.880318284034729,0.06618053584456618,1.019061228110951,0.8736881017684937,-0.14537312634245736
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.500185966491699,0.029463932923831315,1.0676337155811102,0.9588229656219482,-0.10881074995916196
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9778988361358643,-0.0065357191564028305,1.0326378340111368,0.9558358192443848,-0.07680201476675208
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.052288055419922,0.02211751532187023,0.142752529218797,0.23237623274326324,0.08962370352446625
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.493438243865967,-0.7708313416096377,0.5250617786588148,0.483720064163208,-0.04134171449560675
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1899540424346924,0.011754320088506631,0.5849794981300422,0.6108155846595764,0.025836086529534175
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.493438243865967,-0.49900234301624025,0.7856109879915394,0.8158113956451416,0.030200407653602213
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2777585983276367,0.025976471622767505,2.0811676993629478,1.975587010383606,-0.10558068897934181
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2470791339874268,0.003743286043637273,1.1543667189053133,1.1824886798858643,0.028121960980550975
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.404362678527832,0.021805275673616453,0.6497340917068541,0.5847710371017456,-0.06496305460510854
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2534780502319336,0.05509476571644889,0.599725971602763,0.5802902579307556,-0.01943571367200736
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7849166393280029,0.04810616973658455,0.7211641017920353,0.6724263429641724,-0.04873775882786291
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.310406446456909,0.011090081853018408,1.0526058158626528,0.9379127025604248,-0.11469311330222798
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9909725189208984,0.04457936147126107,1.1563955184532881,1.1130365133285522,-0.043359005124735894
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.493438243865967,-0.1915760756685536,0.31815840276221286,0.29968130588531494,-0.018477096876897914
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3131954669952393,-0.010139736828263413,0.8725047636750811,0.8120774030685425,-0.06042736060653864
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.320291757583618,0.02278915164590467,1.0083411725339542,1.0327558517456055,0.024414679211651302
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5421452522277832,0.060652321646257557,0.39891647819572995,0.3042554259300232,-0.09466105226570676
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.493438243865967,-0.3634126821175072,0.9705869773526445,1.0133391618728638,0.04275218452021923
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.47461199760437,-0.013204059957494962,0.9085162967986382,0.8576319813728333,-0.05088431542580496
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7347137928009033,0.10490944803686031,0.6704309126927868,0.7605483531951904,0.09011744050240367
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.641156792640686,0.04470440127599784,0.22310114791549496,0.33263373374938965,0.10953258583389469
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.493438243865967,-0.3726280214657547,0.42250052514975156,0.3515370190143585,-0.07096350613539304
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6775381565093994,0.06661754761019811,0.6527787174173625,0.6535696983337402,0.0007909809163777481
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7737605571746826,0.0685294132331582,1.3234835900397564,1.2302836179733276,-0.09319997206642872
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.493438243865967,-0.10988625839749133,0.7095770688820107,0.6643983125686646,-0.04517875631334611
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.493438243865967,-0.5045450095586879,0.831744769104056,0.903186559677124,0.07144179057306799
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.493438243865967,-0.36834804120742204,0.5890244183922833,0.5378161668777466,-0.05120825151453667
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.5394799709320068,0.13176518325566566,0.6307840628164935,0.6220175623893738,-0.008766500427119683
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.653707504272461,0.026093585615791115,0.501587234458055,0.4868939518928528,-0.014693282565202193
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2331337928771973,0.007917626976893466,0.40927882811593097,0.2832517623901367,-0.12602706572579425
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.012021064758301,0.014886750065873144,1.6735726831153581,1.685829758644104,0.012257075528745887
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3000712394714355,0.013616605956305428,1.4294971794122342,1.3624666929244995,-0.06703048648773469
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.9327366352081299,0.07584972419698799,1.1208620357430432,1.017819881439209,-0.10304215430383423
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.493438243865967,-0.40735868739120784,1.1654928766988948,0.9980298280715942,-0.16746304862730055
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5853756666183472,0.051633660072413656,0.8060762096182621,0.8053562045097351,-0.0007200051085269887
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9857287406921387,0.13368526676433412,1.7672293347435601,1.673134207725525,-0.09409512701803524
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.337149739265442,0.08262040015141237,2.9542943220020437,2.8941471576690674,-0.06014716433297629
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.493438243865967,-0.46886733494035626,0.7000678884286966,0.6909095644950867,-0.009158323933609935
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4471938610076904,0.057217475158500175,0.480057908279663,0.5581663846969604,0.07810847641729746
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2757904529571533,0.05958040522732744,1.1235329890274732,1.0898858308792114,-0.0336471581482618
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0894975662231445,0.06060837861797319,1.0352605382387479,1.0040042400360107,-0.03125629820273712
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.4283676147460938,0.052019138304978174,2.005598680517843,2.0129268169403076,0.0073281364224646595
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9800269603729248,0.05253313355700251,0.29416223800546004,0.5344555974006653,0.24029335939520524
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.493438243865967,-0.2272982977021054,0.7262240707275041,0.6746667623519897,-0.05155730837551431
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.493438243865967,-0.5678062469542242,0.8320678153330743,0.8131975531578064,-0.018870262175267882
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9913067817687988,0.057842964199406155,1.324629688993188,1.284053087234497,-0.04057660175869082
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.54655385017395,0.040925449201902886,1.533088659180819,1.4998773336410522,-0.0332113255397668
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5853756666183472,0.09528785753426283,0.657190345956775,0.5916789174079895,-0.06551142854878544
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1558611392974854,0.07611780626543219,1.9301389414166117,1.791874885559082,-0.13826405585752966
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1234960556030273,-0.017368462213610325,0.6423063382569958,0.6565569043159485,0.014250566058952696
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.493438243865967,-0.24284931942355525,1.2214008825428215,1.008484959602356,-0.21291592294046557
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2937958240509033,0.01760988640335137,1.137421994480794,1.017819881439209,-0.11960211304158497
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7444753646850586,0.04556546023079999,0.4654652371064186,0.5033701658248901,0.037904928718471564
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,2.037899971008301,0.11492656656389255,0.5226059112142769,0.6095086932182312,0.0869027820039543
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4349915981292725,-0.01592468815715309,0.15301642363090107,0.22966909408569336,0.0766526704547923
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.050283432006836,-0.005647866669957313,0.18644367592386102,0.2893195152282715,0.10287583930441047
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.172471761703491,-0.004406603689316224,0.856885486405083,0.9016929864883423,0.04480750008325929
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.6048990488052368,0.04961826092280042,1.6793194998686087,1.5820250511169434,-0.09729444875166537
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.493438243865967,-0.15828606239139154,0.7269151578728952,0.7502799034118652,0.023364745538970055
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.9411039352416992,0.1299070750094654,0.36851211091177505,0.31349706649780273,-0.055015044413972314
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.1237869262695312,0.06217411810232343,0.9839150973620752,0.9252171516418457,-0.05869794572022946
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.493438243865967,-0.608810853000862,0.17107735163232896,0.2745702564716339,0.10349290483930496
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2562670707702637,0.0949154738822473,0.8561913588645094,0.7728705406188965,-0.08332081824561288
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.7137959003448486,0.07774697559162957,1.2517505803878175,1.2026522159576416,-0.0490983644301759
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.622206926345825,0.005611686899564816,1.9371582097072533,1.773205041885376,-0.1639531678218773
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8964788913726807,0.09175361689114492,1.3142884287638574,1.1671793460845947,-0.1471090826792627
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2660287618637085,0.03723875057215342,0.29520172624405916,0.300708144903183,0.005506418659123824
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.894263505935669,0.048181693471985865,0.901259189178145,0.8998260498046875,-0.0014331393734574593
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.378389596939087,-0.0029097799622306297,1.4341980808069401,1.2601555585861206,-0.1740425222208195
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.493438243865967,-0.5131282149742526,0.941084161420902,0.872567892074585,-0.06851626934631705
