sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
70245,2.702751874923706,2.700301170349121,-0.002450704574584961,1.0484943389892578,1.0324373245239258,-0.01605701446533203
14976,1.3143606185913086,1.2125483751296997,-0.10181224346160889,0.8552224636077881,0.7840514183044434,-0.07117104530334473
130504,2.4415693283081055,2.432297945022583,-0.009271383285522461,0.7490754723548889,0.7315471172332764,-0.01752835512161255
58068,1.585782766342163,1.545325517654419,-0.04045724868774414,0.6346468329429626,0.6388567686080933,0.004209935665130615
86456,1.178151249885559,1.121976613998413,-0.056174635887145996,0.3331541419029236,0.328879177570343,-0.004274964332580566
49970,2.4844467639923096,2.5336344242095947,0.049187660217285156,0.8999000787734985,0.9176346063613892,0.017734527587890625
47084,1.3664164543151855,1.252637505531311,-0.11377894878387451,0.8895758986473083,0.8064162731170654,-0.08315962553024292
25618,0.41174423694610596,0.46718716621398926,0.0554429292678833,0.5541400909423828,0.6115948557853699,0.05745476484298706
64839,1.9392955303192139,1.9480265378952026,0.00873100757598877,0.7612274885177612,0.7038813829421997,-0.05734610557556152
137699,2.4838707447052,2.506908416748047,0.02303767204284668,0.7369845509529114,0.7491158246994019,0.012131273746490479
10390,1.4778144359588623,1.4434322118759155,-0.03438222408294678,0.3734816908836365,0.36482447385787964,-0.008657217025756836
28345,1.3761017322540283,1.326505422592163,-0.049596309661865234,1.3619626760482788,1.3716962337493896,0.00973355770111084
105855,2.699968099594116,2.70920991897583,0.009241819381713867,0.8770445585250854,0.9200578927993774,0.04301333427429199
90575,2.511554002761841,2.49837064743042,-0.013183355331420898,0.7581747174263,0.7573449015617371,-0.0008298158645629883
50255,1.473598837852478,1.365109920501709,-0.10848891735076904,0.3120494782924652,0.32685983180999756,0.014810353517532349
123118,2.130009412765503,2.1052744388580322,-0.024734973907470703,0.6283987164497375,0.6041231155395508,-0.024275600910186768
23669,1.1281434297561646,1.2489255666732788,0.12078213691711426,0.4382780194282532,0.4241947829723358,-0.014083236455917358
83494,2.57438588142395,2.5926544666290283,0.018268585205078125,0.8130868077278137,0.8259918093681335,0.012905001640319824
60320,2.7616708278656006,2.7938427925109863,0.03217196464538574,1.037670612335205,1.0752485990524292,0.03757798671722412
31929,1.354540228843689,1.3246495723724365,-0.02989065647125244,0.5905256271362305,0.471650630235672,-0.11887499690055847
130691,2.227597236633301,2.2363064289093018,0.008709192276000977,0.6772385835647583,0.6626856327056885,-0.014552950859069824
27051,0.08523311465978622,0.0796586275100708,-0.005574487149715424,0.7873961925506592,0.5714088678359985,-0.21598732471466064
39893,2.8159234523773193,2.811660051345825,-0.004263401031494141,1.023790955543518,1.0601030588150024,0.036312103271484375
78688,2.4668657779693604,2.4400930404663086,-0.026772737503051758,0.8807969689369202,0.9307606816291809,0.04996371269226074
94087,1.2183524370193481,1.1409075260162354,-0.07744491100311279,0.813477635383606,0.9112229943275452,0.09774535894393921
44529,2.8125476837158203,2.8420982360839844,0.029550552368164062,1.0204551219940186,1.051419734954834,0.03096461296081543
96,2.7093207836151123,2.835416555404663,0.12609577178955078,1.402617335319519,1.6180627346038818,0.2154453992843628
77203,2.5845305919647217,2.5722386837005615,-0.012291908264160156,1.0530109405517578,0.9722592830657959,-0.08075165748596191
71792,2.645911931991577,2.663181781768799,0.01726984977722168,1.093001127243042,1.126137375831604,0.03313624858856201
122679,1.837463140487671,1.8080393075942993,-0.029423832893371582,0.4030197262763977,0.4104628562927246,0.007443130016326904
107521,1.85513436794281,1.8482213020324707,-0.0069130659103393555,0.4050292372703552,0.42863744497299194,0.02360820770263672
133481,2.054710626602173,2.0573902130126953,0.002679586410522461,0.6252279877662659,0.6178550124168396,-0.0073729753494262695
136157,2.3927547931671143,2.369936943054199,-0.02281785011291504,0.6572235226631165,0.6960057020187378,0.03878217935562134
125294,2.407386064529419,2.393693447113037,-0.013692617416381836,0.8102332353591919,0.8678942918777466,0.05766105651855469
89057,2.501018762588501,2.4742431640625,-0.026775598526000977,0.6980636119842529,0.838562548160553,0.14049893617630005
108250,2.830514907836914,2.7708284854888916,-0.05968642234802246,1.1459814310073853,1.156428337097168,0.010446906089782715
77995,2.403883457183838,2.411882162094116,0.00799870491027832,0.6729251146316528,0.6818699240684509,0.008944809436798096
85499,2.934354305267334,2.934896945953369,0.0005426406860351562,1.0848873853683472,1.0907979011535645,0.005910515785217285
27557,0.8341761827468872,0.6824806928634644,-0.15169548988342285,0.4727599322795868,0.4326762557029724,-0.04008367657661438
123572,1.3999425172805786,1.3454365730285645,-0.05450594425201416,0.5270390510559082,0.5437431335449219,0.016704082489013672
90146,2.3240997791290283,2.345438003540039,0.021338224411010742,0.6130306124687195,0.6297694444656372,0.016738831996917725
28599,1.4652987718582153,1.464219093322754,-0.0010796785354614258,0.6814930438995361,0.6520838141441345,-0.02940922975540161
100866,2.4389421939849854,2.4571681022644043,0.018225908279418945,0.915172815322876,0.9490867257118225,0.03391391038894653
22533,1.8891545534133911,1.840054988861084,-0.04909956455230713,0.6971814036369324,0.6526896357536316,-0.04449176788330078
79656,2.653338670730591,2.6590986251831055,0.0057599544525146484,0.8867772817611694,0.8842387795448303,-0.0025385022163391113
93468,1.7404918670654297,1.749947190284729,0.009455323219299316,0.3377165198326111,0.37855640053749084,0.04083988070487976
68435,1.9634579420089722,1.9810165166854858,0.017558574676513672,0.9312007427215576,0.9276810884475708,-0.0035196542739868164
51532,1.6525838375091553,1.665964126586914,0.013380289077758789,0.24868784844875336,0.29010677337646484,0.04141892492771149
7059,0.6364167332649231,0.6089839935302734,-0.027432739734649658,0.659605085849762,0.6670273542404175,0.007422268390655518
30887,0.5398967862129211,0.44640016555786133,-0.09349662065505981,0.644254744052887,0.6067483425140381,-0.03750640153884888
137085,1.2110133171081543,1.2337064743041992,0.022693157196044922,0.2497829645872116,0.25860416889190674,0.00882120430469513
83232,2.3053011894226074,2.30015230178833,-0.005148887634277344,0.6478110551834106,0.6526896357536316,0.004878580570220947
66561,2.4490487575531006,2.45271372795105,0.0036649703979492188,0.7052993774414062,0.7022658586502075,-0.0030335187911987305
14741,1.7590742111206055,1.7251698970794678,-0.033904314041137695,0.2849542498588562,0.3034347891807556,0.018480539321899414
117197,2.095242977142334,2.1058311462402344,0.01058816909790039,0.5735046863555908,0.5433392524719238,-0.030165433883666992
61521,2.44010591506958,2.4304418563842773,-0.009664058685302734,0.6856663823127747,0.6946930885314941,0.009026706218719482
122555,2.4934308528900146,2.4972572326660156,0.0038263797760009766,0.7307823896408081,0.7477527856826782,0.016970396041870117
39424,2.681541919708252,2.6921348571777344,0.010592937469482422,0.8550435900688171,0.8876717686653137,0.03262817859649658
104667,2.7752797603607178,2.763404607772827,-0.011875152587890625,0.9753468036651611,1.0018434524536133,0.02649664878845215
129077,1.5133639574050903,1.5512645244598389,0.037900567054748535,0.3501187562942505,0.29697275161743164,-0.05314600467681885
46853,2.7090682983398438,2.6832263469696045,-0.025841951370239258,1.0189026594161987,1.0003288984298706,-0.018573760986328125
32778,1.9876446723937988,1.8996820449829102,-0.08796262741088867,0.972260057926178,0.9318713545799255,-0.04038870334625244
27417,1.3157140016555786,1.470529556274414,0.15481555461883545,0.5516338348388672,0.7215510606765747,0.16991722583770752
71013,2.230266571044922,2.2500407695770264,0.019774198532104492,0.5791403651237488,0.6045269966125488,0.02538663148880005
408,1.891685128211975,1.8491955995559692,-0.04248952865600586,0.42816707491874695,0.43550339341163635,0.007336318492889404
122849,2.9654738903045654,2.976470947265625,0.01099705696105957,1.1915370225906372,1.1941910982131958,0.0026540756225585938
36923,1.8827216625213623,1.739460825920105,-0.14326083660125732,0.6039465665817261,0.5336461067199707,-0.07030045986175537
124436,2.3463058471679688,2.3369007110595703,-0.009405136108398438,0.9082431197166443,0.907739520072937,-0.0005035996437072754
121283,2.321481943130493,2.332817554473877,0.011335611343383789,0.6277892589569092,0.6245189905166626,-0.003270268440246582
81321,2.740377426147461,2.7396481037139893,-0.0007293224334716797,0.9470950365066528,0.9746825695037842,0.027587532997131348
126424,2.5388402938842773,2.5662996768951416,0.027459383010864258,0.785778820514679,0.8088395595550537,0.023060739040374756
21998,2.0467567443847656,2.010526657104492,-0.03623008728027344,0.6429468989372253,0.6303752660751343,-0.012571632862091064
10624,2.1895689964294434,2.2053117752075195,0.015742778778076172,0.6071183681488037,0.6253267526626587,0.01820838451385498
52874,1.5991950035095215,1.5883841514587402,-0.01081085205078125,0.22125115990638733,0.26304686069488525,0.041795700788497925
101095,2.5136494636535645,2.504309892654419,-0.009339570999145508,0.7642693519592285,0.7856669425964355,0.02139759063720703
94224,2.4530975818634033,2.417449951171875,-0.03564763069152832,1.3199928998947144,1.366041898727417,0.04604899883270264
71506,2.20353364944458,2.2054972648620605,0.0019636154174804688,0.6808927655220032,0.6677341461181641,-0.013158619403839111
112626,2.2795498371124268,2.28159236907959,0.002042531967163086,0.5820934772491455,0.627548098564148,0.04545462131500244
60337,1.526121973991394,1.580403447151184,0.05428147315979004,0.839969277381897,0.8534461259841919,0.013476848602294922
142422,2.5188558101654053,2.5210137367248535,0.002157926559448242,0.8155915141105652,0.8551878929138184,0.039596378803253174
64893,1.8471695184707642,1.8291046619415283,-0.01806485652923584,0.3798634707927704,0.36926716566085815,-0.010596305131912231
30513,0.9038954377174377,0.8651090860366821,-0.038786351680755615,0.5369044542312622,0.5043648481369019,-0.03253960609436035
42368,2.557813882827759,2.5306649208068848,-0.027148962020874023,0.9174076318740845,0.8867378234863281,-0.030669808387756348
36527,1.4439743757247925,1.3495197296142578,-0.09445464611053467,1.5856062173843384,1.5445566177368164,-0.04104959964752197
32663,0.7086054682731628,0.5681524276733398,-0.140453040599823,0.8963485360145569,0.8371489644050598,-0.05919957160949707
44279,2.1233022212982178,2.129216432571411,0.005914211273193359,0.5795888304710388,0.6089696884155273,0.029380857944488525
31749,1.474982500076294,1.3287327289581299,-0.14624977111816406,0.8139982223510742,0.7192287445068359,-0.09476947784423828
14725,2.5752763748168945,2.528066396713257,-0.047209978103637695,0.875491738319397,0.8695981502532959,-0.005893588066101074
20953,1.8255099058151245,1.7903146743774414,-0.035195231437683105,0.3337210714817047,0.33614903688430786,0.0024279654026031494
69502,1.722276210784912,1.5319623947143555,-0.19031381607055664,0.4307839870452881,0.31232017278671265,-0.11846381425857544
128148,1.9114018678665161,1.8510980606079102,-0.06030380725860596,0.44074171781539917,0.40400078892707825,-0.03674092888832092
17714,1.8456814289093018,1.8724186420440674,0.026737213134765625,0.9268094301223755,0.929498553276062,0.0026891231536865234
4236,2.698272705078125,2.6438794136047363,-0.05439329147338867,1.057159662246704,1.0576797723770142,0.0005201101303100586
49958,1.9248379468917847,1.8787753582000732,-0.046062588691711426,0.8121451139450073,0.7784476280212402,-0.03369748592376709
10761,1.7735695838928223,1.7285106182098389,-0.0450589656829834,0.6137694716453552,0.6047289371490479,-0.009040534496307373
41383,1.8008472919464111,1.8144423961639404,0.013595104217529297,0.3733426034450531,0.3991542458534241,0.02581164240837097
50430,2.735996723175049,2.7314817905426025,-0.004514932632446289,0.9376487135887146,0.9430285096168518,0.005379796028137207
67544,1.8044281005859375,1.778622031211853,-0.025806069374084473,0.5014912486076355,0.5187026262283325,0.01721137762069702
139751,2.4745848178863525,2.4820380210876465,0.007453203201293945,0.7187274098396301,0.7216520309448242,0.002924621105194092
145978,2.345559597015381,2.368452310562134,0.02289271354675293,0.641415536403656,0.643501341342926,0.0020858049392700195
104952,2.28257155418396,2.3042354583740234,0.021663904190063477,1.3897517919540405,1.454087495803833,0.06433570384979248
142472,2.3844504356384277,2.4215331077575684,0.037082672119140625,0.7760857939720154,0.7889484763145447,0.012862682342529297
64595,2.9815266132354736,2.9601383209228516,-0.02138829231262207,1.1620358228683472,1.174401044845581,0.012365221977233887
53571,2.0025410652160645,1.9973491430282593,-0.005191922187805176,1.1001943349838257,1.0571749210357666,-0.04301941394805908
62517,2.1487436294555664,2.1060168743133545,-0.042726755142211914,0.8318561911582947,0.7616866230964661,-0.07016956806182861
95483,2.3297157287597656,2.3246512413024902,-0.005064487457275391,0.8444978594779968,0.8014182448387146,-0.04307961463928223
42230,1.9714468717575073,1.9322971105575562,-0.03914976119995117,0.6263731718063354,0.5417237281799316,-0.08464944362640381
34493,0.1298448145389557,0.05738687515258789,-0.0724579393863678,0.14989398419857025,0.38461458683013916,0.2347206026315689
36849,2.0442683696746826,2.001617908477783,-0.042650461196899414,1.1060106754302979,1.0601030588150024,-0.04590761661529541
59472,2.8096184730529785,2.816856861114502,0.0072383880615234375,1.0002268552780151,1.030316948890686,0.0300900936126709
64560,2.295240879058838,2.3283631801605225,0.03312230110168457,0.8625139594078064,0.861873984336853,-0.0006399750709533691
127908,1.6434882879257202,1.650373935699463,0.006885647773742676,0.2886798083782196,0.37694087624549866,0.08826106786727905
58201,1.5458556413650513,1.6147390604019165,0.06888341903686523,0.7083297967910767,0.7656749486923218,0.05734515190124512
93114,1.8053359985351562,1.7614542245864868,-0.043881773948669434,0.37802547216415405,0.3696710467338562,-0.008354425430297852
112127,2.5923244953155518,2.5087642669677734,-0.08356022834777832,1.4213953018188477,1.3381741046905518,-0.0832211971282959
74246,2.08948016166687,2.080960988998413,-0.008519172668457031,0.6565165519714355,0.6784369349479675,0.021920382976531982
16681,2.715357542037964,2.723315477371216,0.007957935333251953,1.0258561372756958,1.0633341073989868,0.037477970123291016
44264,2.337942361831665,2.333188533782959,-0.004753828048706055,0.7541179060935974,0.7306383848190308,-0.02347952127456665
92904,2.1298859119415283,2.1871230602264404,0.05723714828491211,0.7872382998466492,0.800509512424469,0.013271212577819824
81761,2.5194199085235596,2.5028252601623535,-0.016594648361206055,0.8410000205039978,0.8371868133544922,-0.0038132071495056152
68962,2.4471890926361084,2.4464035034179688,-0.0007855892181396484,0.8391862511634827,0.798035740852356,-0.04115051031112671
43507,1.6699613332748413,1.6284732818603516,-0.041488051414489746,0.3088008463382721,0.28000980615615845,-0.028791040182113647
135533,2.391798973083496,2.4033446311950684,0.011545658111572266,0.6652575135231018,0.6833844780921936,0.018126964569091797
13731,2.5591187477111816,2.5262105464935303,-0.03290820121765137,0.9467921853065491,0.9043570756912231,-0.04243510961532593
97086,2.3608930110931396,2.317969560623169,-0.0429234504699707,0.7616487145423889,0.7562342286109924,-0.005414485931396484
85053,1.83059823513031,1.82956862449646,-0.0010296106338500977,0.37532979249954224,0.36240121722221375,-0.012928575277328491
90694,2.7232162952423096,2.7463295459747314,0.023113250732421875,0.9626708626747131,0.992756187915802,0.030085325241088867
53593,1.9024837017059326,1.8680338859558105,-0.03444981575012207,1.0388596057891846,1.0262781381607056,-0.012581467628479004
143098,2.4060254096984863,2.4278435707092285,0.021818161010742188,0.6992872357368469,0.71317058801651,0.013883352279663086
137928,2.7078096866607666,2.7218306064605713,0.014020919799804688,1.2289910316467285,1.2763805389404297,0.04738950729370117
72763,2.3078830242156982,2.345066785812378,0.03718376159667969,0.8788976073265076,0.8702166080474854,-0.008680999279022217
85390,1.6857061386108398,1.648146629333496,-0.03755950927734375,0.24222970008850098,0.2582002878189087,0.015970587730407715
26355,0.6387178897857666,0.4694143533706665,-0.1693035364151001,0.4673821032047272,0.45832258462905884,-0.009059518575668335
8712,0.0007434594444930553,-0.002004384994506836,-0.0027478444389998913,0.89109867811203,0.8135346174240112,-0.0775640606880188
118421,2.747714042663574,2.754495859146118,0.006781816482543945,0.9793642163276672,0.9969969391822815,0.017632722854614258
66013,2.261115550994873,2.2652597427368164,0.004144191741943359,0.8072136640548706,0.7265995740890503,-0.08061408996582031
20331,1.9624178409576416,1.9516457319259644,-0.010772109031677246,0.4599492847919464,0.46619823575019836,0.006248950958251953
123096,3.093266010284424,3.0714972019195557,-0.021768808364868164,1.3363350629806519,1.3599836826324463,0.023648619651794434
80232,2.4158670902252197,2.411882162094116,-0.003984928131103516,0.8572806715965271,0.8172957897186279,-0.03998488187789917
16446,1.5586659908294678,1.4653327465057373,-0.09333324432373047,0.8532622456550598,0.7451780438423157,-0.10808420181274414
16537,1.8260554075241089,1.8480356931686401,0.02198028564453125,0.36808618903160095,0.4266180396080017,0.05853185057640076
17694,1.0136929750442505,0.7886427640914917,-0.2250502109527588,0.8159952759742737,0.851513147354126,0.035517871379852295
