sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
3102,1.2301290035247803,0.9128478765487671,-0.3172811269760132,0.6596253514289856,0.7566462755203247,0.09702092409133911
9427,0.7214793562889099,0.749335765838623,0.027856409549713135,0.7758373618125916,0.7004678845405579,-0.07536947727203369
33291,1.6751089096069336,2.1355295181274414,0.4604206085205078,1.7731140851974487,0.7626833319664001,-1.0104308128356934
4903,1.0203906297683716,1.2837719917297363,0.26338136196136475,1.1708827018737793,0.7741239666938782,-0.3967587351799011
84591,2.9304046630859375,2.7744669914245605,-0.15593767166137695,1.1271370649337769,1.0020982027053833,-0.12503886222839355
123214,2.4979493618011475,2.641176223754883,0.14322686195373535,0.7708936929702759,0.9408330321311951,0.1699393391609192
134670,2.8393003940582275,2.6675796508789062,-0.1717207431793213,1.0280128717422485,0.9451558589935303,-0.08285701274871826
143791,2.223783254623413,2.4623944759368896,0.23861122131347656,0.5769016146659851,0.8624255657196045,0.2855239510536194
140650,1.417649269104004,1.500091314315796,0.08244204521179199,0.6105507612228394,0.5882974863052368,-0.02225327491760254
678,2.4120123386383057,2.4970691204071045,0.08505678176879883,0.7696233987808228,0.8788970708847046,0.10927367210388184
50500,2.7370824813842773,2.587414264678955,-0.14966821670532227,0.9880418181419373,0.9192932844161987,-0.06874853372573853
58063,2.3780949115753174,2.5393786430358887,0.1612837314605713,0.9081165194511414,0.8999896049499512,-0.008126914501190186
145850,2.508256435394287,2.493569850921631,-0.01468658447265625,0.7917072176933289,0.8528109192848206,0.0611037015914917
142002,2.5663259029388428,2.631314516067505,0.06498861312866211,0.8155181407928467,0.942919909954071,0.12740176916122437
80082,2.4504098892211914,2.5050220489501953,0.054612159729003906,0.8710570335388184,0.8771828413009644,0.006125807762145996
56835,1.4023172855377197,1.0687251091003418,-0.33359217643737793,0.5235963463783264,0.7029274106025696,0.17933106422424316
26961,0.2803843021392822,0.671079158782959,0.39069485664367676,0.9312037229537964,0.6328675150871277,-0.2983362078666687
26017,1.1636738777160645,1.7523579597473145,0.58868408203125,1.0748250484466553,0.8144084215164185,-0.2604166269302368
143522,2.0667593479156494,2.041936159133911,-0.02482318878173828,0.5824415683746338,0.7291626334190369,0.14672106504440308
119286,2.7623558044433594,2.6491289138793945,-0.11322689056396484,0.9485658407211304,0.9469445943832397,-0.001621246337890625
30059,1.6035027503967285,2.0449774265289307,0.44147467613220215,1.0881997346878052,0.8777791261672974,-0.2104206085205078
37752,1.4178465604782104,1.4609630107879639,0.04311645030975342,0.916513204574585,0.7386654615402222,-0.1778477430343628
48920,1.8147780895233154,1.8957490921020508,0.08097100257873535,0.7963947653770447,0.8498669266700745,0.053472161293029785
89944,2.6470253467559814,2.53460693359375,-0.11241841316223145,0.8602855801582336,0.8711457848548889,0.010860204696655273
130783,2.4986138343811035,2.492297410964966,-0.006316423416137695,0.7429588437080383,0.8730090856552124,0.13005024194717407
138117,2.36611008644104,2.3109707832336426,-0.05513930320739746,0.6402945518493652,0.8311221599578857,0.1908276081085205
118504,2.5924952030181885,2.6901659965515137,0.0976707935333252,0.8396432995796204,0.9655776023864746,0.12593430280685425
12872,2.775730848312378,2.7439277172088623,-0.031803131103515625,1.0029895305633545,0.9874899387359619,-0.015499591827392578
73773,2.3777430057525635,2.409905195236206,0.03216218948364258,0.7673802971839905,0.8116320967674255,0.04425179958343506
139521,2.611555814743042,2.584233283996582,-0.02732253074645996,0.8694933652877808,0.9074427485466003,0.03794938325881958
27279,0.5809772610664368,0.8702201843261719,0.2892429232597351,1.6428842544555664,0.6359233260154724,-1.0069608688354492
111895,2.680225372314453,2.593458652496338,-0.08676671981811523,0.9156895875930786,0.9234670996665955,0.007777512073516846
34123,2.341529369354248,2.462076425552368,0.12054705619812012,0.7177667617797852,0.8498296737670898,0.1320629119873047
38379,1.7373054027557373,1.7844877243041992,0.047182321548461914,0.7776613831520081,0.7787914872169495,0.0011301040649414062
100743,2.1560442447662354,2.4258110523223877,0.26976680755615234,0.8265763521194458,0.8815802335739136,0.05500388145446777
48014,1.79390287399292,1.363301157951355,-0.43060171604156494,0.8969478011131287,0.7296098470687866,-0.16733795404434204
76206,1.770819902420044,1.9784196615219116,0.20759975910186768,0.34341195225715637,0.6324203014373779,0.28900834918022156
105773,2.5138912200927734,2.5276083946228027,0.013717174530029297,0.888925313949585,0.8888843059539795,-4.100799560546875e-05
127011,2.8934226036071777,2.663762331008911,-0.2296602725982666,1.0491054058074951,0.9488824605941772,-0.10022294521331787
20376,2.495051860809326,2.584233283996582,0.08918142318725586,0.7314192652702332,0.9154176712036133,0.18399840593338013
123312,2.7346174716949463,2.5845513343811035,-0.15006613731384277,0.8948749899864197,0.918995201587677,0.024120211601257324
74101,2.755635976791382,2.6421303749084473,-0.11350560188293457,0.9558389782905579,0.9388952255249023,-0.016943752765655518
89509,2.3114678859710693,2.406723976135254,0.09525609016418457,0.5959166884422302,0.8195697069168091,0.22365301847457886
46872,2.4826314449310303,2.4312191009521484,-0.051412343978881836,0.7077386975288391,0.8287371397018433,0.12099844217300415
59215,1.736687421798706,2.075465202331543,0.3387777805328369,0.6124135851860046,0.6649907231330872,0.05257713794708252
35653,1.1708953380584717,1.3760257959365845,0.2051304578781128,0.3484993875026703,0.6164705157279968,0.26797112822532654
82073,2.501572370529175,2.504703998565674,0.0031316280364990234,0.7434772253036499,0.8654068112373352,0.1219295859336853
36025,1.465683937072754,1.7898956537246704,0.3242117166519165,0.28451991081237793,0.7047907114028931,0.42027080059051514
118312,2.3148298263549805,2.5330164432525635,0.218186616897583,0.786148726940155,0.8866483569145203,0.10049962997436523
25193,2.294492721557617,2.2086963653564453,-0.08579635620117188,0.7485463619232178,0.75966477394104,0.011118412017822266
39204,2.900904893875122,2.7948265075683594,-0.1060783863067627,1.123374581336975,1.0192404985427856,-0.10413408279418945
84094,1.870682954788208,1.7760576009750366,-0.09462535381317139,0.7120147347450256,0.6465068459510803,-0.06550788879394531
37898,0.6980009078979492,1.2945878505706787,0.5965869426727295,1.123265266418457,0.7521929740905762,-0.37107229232788086
105302,2.8131232261657715,2.661853790283203,-0.15126943588256836,0.9667397737503052,0.9470937252044678,-0.019646048545837402
144659,2.540635347366333,2.5546483993530273,0.014013051986694336,0.8562911748886108,0.9084861874580383,0.05219501256942749
143266,2.347663640975952,2.582324504852295,0.23466086387634277,0.6478443145751953,0.913181722164154,0.26533740758895874
70245,2.702751874923706,2.662489891052246,-0.04026198387145996,1.0484943389892578,0.9579753279685974,-0.0905190110206604
14976,1.3143606185913086,1.2284196615219116,-0.08594095706939697,0.8552224636077881,0.7317712306976318,-0.12345123291015625
130504,2.4415693283081055,2.4709835052490234,0.02941417694091797,0.7490754723548889,0.8585498929023743,0.10947442054748535
58068,1.585782766342163,2.0163352489471436,0.43055248260498047,0.6346468329429626,0.7917437553405762,0.15709692239761353
86456,1.178151249885559,1.0121002197265625,-0.16605103015899658,0.3331541419029236,0.5970922708511353,0.26393812894821167
49970,2.4844467639923096,2.5651462078094482,0.08069944381713867,0.8999000787734985,0.9145233035087585,0.01462322473526001
47084,1.3664164543151855,1.7094120979309082,0.34299564361572266,0.8895758986473083,0.6914495229721069,-0.19812637567520142
25618,0.41174423694610596,0.35805225372314453,-0.053691983222961426,0.5541400909423828,0.6015641689300537,0.0474240779876709
64839,1.9392955303192139,2.114851951599121,0.17555642127990723,0.7612274885177612,0.6806424260139465,-0.0805850625038147
137699,2.4838707447052,2.509793758392334,0.02592301368713379,0.7369845509529114,0.8588107228279114,0.121826171875
10390,1.4778144359588623,1.4854578971862793,0.007643461227416992,0.3734816908836365,0.6127439141273499,0.23926222324371338
28345,1.3761017322540283,1.8616310358047485,0.4855293035507202,1.3619626760482788,0.9365102052688599,-0.42545247077941895
105855,2.699968099594116,2.5689635276794434,-0.13100457191467285,0.8770445585250854,0.9008839726448059,0.02383941411972046
90575,2.511554002761841,2.458895206451416,-0.052658796310424805,0.7581747174263,0.8399541974067688,0.08177947998046875
50255,1.473598837852478,2.080893039703369,0.6072942018508911,0.3120494782924652,0.6768413186073303,0.3647918403148651
123118,2.130009412765503,2.387000799179077,0.2569913864135742,0.6283987164497375,0.8788970708847046,0.25049835443496704
23669,1.1281434297561646,1.0706336498260498,-0.057509779930114746,0.4382780194282532,0.6689409017562866,0.23066288232803345
83494,2.57438588142395,2.589323043823242,0.014937162399291992,0.8130868077278137,0.9044615030288696,0.09137469530105591
60320,2.7616708278656006,2.6908023357391357,-0.07086849212646484,1.037670612335205,0.9664719700813293,-0.07119864225387573
31929,1.354540228843689,1.4724152088165283,0.11787497997283936,0.5905256271362305,0.7290508151054382,0.13852518796920776
130691,2.227597236633301,2.090714931488037,-0.13688230514526367,0.6772385835647583,0.770145833492279,0.09290724992752075
27051,0.08523311465978622,0.34914493560791016,0.26391181349754333,0.7873961925506592,0.5885956287384033,-0.19880056381225586
39893,2.8159234523773193,2.7700133323669434,-0.04591012001037598,1.023790955543518,1.0003094673156738,-0.02348148822784424
78688,2.4668657779693604,2.553375720977783,0.08650994300842285,0.8807969689369202,0.8882880806922913,0.007491111755371094
94087,1.2183524370193481,1.5452638864517212,0.32691144943237305,0.813477635383606,0.6125948429107666,-0.20088279247283936
44529,2.8125476837158203,2.74074649810791,-0.07180118560791016,1.0204551219940186,0.9909183979034424,-0.029536724090576172
96,2.7093207836151123,2.610318660736084,-0.09900212287902832,1.402617335319519,0.9195914268493652,-0.4830259084701538
77203,2.5845305919647217,2.5772347450256348,-0.007295846939086914,1.0530109405517578,0.9116165637969971,-0.14139437675476074
71792,2.645911931991577,2.64817476272583,0.0022628307342529297,1.093001127243042,0.9582734704017639,-0.13472765684127808
122679,1.837463140487671,1.8705382347106934,0.03307509422302246,0.4030197262763977,0.6039491891860962,0.2009294629096985
107521,1.85513436794281,2.011404275894165,0.15626990795135498,0.4050292372703552,0.6372649073600769,0.23223567008972168
133481,2.054710626602173,1.8266382217407227,-0.2280724048614502,0.6252279877662659,0.6894371509552002,0.06420916318893433
136157,2.3927547931671143,2.3914544582366943,-0.0013003349304199219,0.6572235226631165,0.8110544681549072,0.15383094549179077
125294,2.407386064529419,2.5734171867370605,0.1660311222076416,0.8102332353591919,0.9073682427406311,0.09713500738143921
89057,2.501018762588501,2.5591020584106445,0.058083295822143555,0.6980636119842529,0.8919401168823242,0.1938765048980713
108250,2.830514907836914,2.737565517425537,-0.09294939041137695,1.1459814310073853,0.9913656115531921,-0.15461581945419312
77995,2.403883457183838,2.426129102706909,0.02224564552307129,0.6729251146316528,0.8283272385597229,0.15540212392807007
85499,2.934354305267334,2.6857123374938965,-0.2486419677734375,1.0848873853683472,0.9578262567520142,-0.127061128616333
27557,0.8341761827468872,0.44966983795166016,-0.38450634479522705,0.4727599322795868,0.594260036945343,0.12150010466575623
123572,1.3999425172805786,1.3047676086425781,-0.09517490863800049,0.5270390510559082,0.6655124425888062,0.13847339153289795
90146,2.3240997791290283,2.4518966674804688,0.12779688835144043,0.6130306124687195,0.8440161943435669,0.2309855818748474
28599,1.4652987718582153,2.066239833831787,0.6009410619735718,0.6814930438995361,0.8971573710441589,0.2156643271446228
100866,2.4389421939849854,2.519655466079712,0.08071327209472656,0.915172815322876,0.883965253829956,-0.031207561492919922
22533,1.8891545534133911,1.8137544393539429,-0.07540011405944824,0.6971814036369324,0.7251752018928528,0.02799379825592041
79656,2.653338670730591,2.6131818294525146,-0.04015684127807617,0.8867772817611694,0.9318146705627441,0.04503738880157471
93468,1.7404918670654297,2.1962103843688965,0.4557185173034668,0.3377165198326111,0.7050888538360596,0.3673723340034485
68435,1.9634579420089722,1.9252543449401855,-0.03820359706878662,0.9312007427215576,0.6635746359825134,-0.2676261067390442
51532,1.6525838375091553,1.5554436445236206,-0.09714019298553467,0.24868784844875336,0.628246545791626,0.3795586824417114
7059,0.6364167332649231,1.2971328496932983,0.6607161164283752,0.659605085849762,0.6306315660476685,-0.028973519802093506
30887,0.5398967862129211,0.4611220359802246,-0.07877475023269653,0.644254744052887,0.6231783628463745,-0.02107638120651245
137085,1.2110133171081543,1.3683910369873047,0.1573777198791504,0.2497829645872116,0.653214693069458,0.4034317135810852
83232,2.3053011894226074,2.426129102706909,0.12082791328430176,0.6478110551834106,0.8284389972686768,0.1806279420852661
66561,2.4490487575531006,2.5591020584106445,0.11005330085754395,0.7052993774414062,0.9071446657180786,0.20184528827667236
14741,1.7590742111206055,1.615885853767395,-0.14318835735321045,0.2849542498588562,0.6124458312988281,0.3274915814399719
117197,2.095242977142334,2.33880615234375,0.24356317520141602,0.5735046863555908,0.8132531642913818,0.23974847793579102
61521,2.44010591506958,2.444579839706421,0.00447392463684082,0.6856663823127747,0.8305631875991821,0.14489680528640747
122555,2.4934308528900146,2.4604856967926025,-0.03294515609741211,0.7307823896408081,0.8446869850158691,0.11390459537506104
39424,2.681541919708252,2.595367193222046,-0.08617472648620605,0.8550435900688171,0.919964075088501,0.06492048501968384
104667,2.7752797603607178,2.6373586654663086,-0.13792109489440918,0.9753468036651611,0.9426217675209045,-0.03272503614425659
129077,1.5133639574050903,1.9127682447433472,0.39940428733825684,0.3501187562942505,0.6328675150871277,0.2827487587928772
46853,2.7090682983398438,2.6268608570098877,-0.08220744132995605,1.0189026594161987,0.9397150278091431,-0.07918763160705566
32778,1.9876446723937988,1.7749441862106323,-0.2127004861831665,0.972260057926178,0.7767605185508728,-0.19549953937530518
27417,1.3157140016555786,1.3664822578430176,0.050768256187438965,0.5516338348388672,0.6950270533561707,0.14339321851730347
71013,2.230266571044922,2.317333221435547,0.087066650390625,0.5791403651237488,0.8129177689552307,0.23377740383148193
408,1.891685128211975,1.946806788444519,0.055121660232543945,0.42816707491874695,0.6185573935508728,0.19039031863212585
122849,2.9654738903045654,2.8559048175811768,-0.10956907272338867,1.1915370225906372,1.042792558670044,-0.14874446392059326
36923,1.8827216625213623,2.0029940605163574,0.12027239799499512,0.6039465665817261,0.8585126399993896,0.2545660734176636
124436,2.3463058471679688,2.3416690826416016,-0.0046367645263671875,0.9082431197166443,0.9441124200820923,0.035869300365448
121283,2.321481943130493,2.268184185028076,-0.05329775810241699,0.6277892589569092,0.7848519086837769,0.15706264972686768
81321,2.740377426147461,2.612863779067993,-0.12751364707946777,0.9470950365066528,0.9239143133163452,-0.023180723190307617
126424,2.5388402938842773,2.5139293670654297,-0.024910926818847656,0.785778820514679,0.8868719935417175,0.10109317302703857
21998,2.0467567443847656,1.6486518383026123,-0.3981049060821533,0.6429468989372253,0.6977847218513489,0.054837822914123535
10624,2.1895689964294434,2.163205623626709,-0.026363372802734375,0.6071183681488037,0.7716643810272217,0.16454601287841797
52874,1.5991950035095215,1.3671185970306396,-0.23207640647888184,0.22125115990638733,0.6365941166877747,0.41534295678138733
101095,2.5136494636535645,2.465575695037842,-0.048073768615722656,0.7642693519592285,0.8426373600959778,0.07836800813674927
94224,2.4530975818634033,2.458895206451416,0.005797624588012695,1.3199928998947144,0.8834435343742371,-0.4365493655204773
71506,2.20353364944458,2.240190029144287,0.03665637969970703,0.6808927655220032,0.7604846358299255,0.07959187030792236
112626,2.2795498371124268,2.385728359222412,0.10617852210998535,0.5820934772491455,0.8020827174186707,0.21998924016952515
60337,1.526121973991394,1.1368019580841064,-0.3893200159072876,0.839969277381897,0.7532177567481995,-0.08675152063369751
142422,2.5188558101654053,2.554966449737549,0.036110639572143555,0.8155915141105652,0.8998405337333679,0.08424901962280273
64893,1.8471695184707642,1.7719221115112305,-0.07524740695953369,0.3798634707927704,0.630929708480835,0.2510662376880646
30513,0.9038954377174377,0.5654643774032593,-0.33843106031417847,0.5369044542312622,0.6779592633247375,0.14105480909347534
42368,2.557813882827759,2.5851874351501465,0.027373552322387695,0.9174076318740845,0.9217528700828552,0.004345238208770752
36527,1.4439743757247925,1.4743238687515259,0.0303494930267334,1.5856062173843384,0.7890512943267822,-0.7965549230575562
32663,0.7086054682731628,0.5222004652023315,-0.1864050030708313,0.8963485360145569,0.6204952001571655,-0.27585333585739136
44279,2.1233022212982178,1.9402058124542236,-0.18309640884399414,0.5795888304710388,0.7466403245925903,0.1670514941215515
31749,1.474982500076294,2.107137680053711,0.632155179977417,0.8139982223510742,0.88493412733078,0.07093590497970581
14725,2.5752763748168945,2.563873767852783,-0.011402606964111328,0.875491738319397,0.9137779474258423,0.03828620910644531
20953,1.8255099058151245,1.5961625576019287,-0.2293473482131958,0.3337210714817047,0.6264578104019165,0.2927367389202118
69502,1.722276210784912,1.550353765487671,-0.1719224452972412,0.4307839870452881,0.6297371983528137,0.19895321130752563
128148,1.9114018678665161,1.9995744228363037,0.0881725549697876,0.44074171781539917,0.6682701110839844,0.2275283932685852
17714,1.8456814289093018,2.15334415435791,0.3076627254486084,0.9268094301223755,0.8436807990074158,-0.08312863111495972
4236,2.698272705078125,2.5988664627075195,-0.09940624237060547,1.057159662246704,0.9219019412994385,-0.13525772094726562
49958,1.9248379468917847,2.4331276416778564,0.5082896947860718,0.8121451139450073,0.9070701003074646,0.09492498636245728
10761,1.7735695838928223,1.952453374862671,0.17888379096984863,0.6137694716453552,0.6190046072006226,0.005235135555267334
41383,1.8008472919464111,1.9285945892333984,0.1277472972869873,0.3733426034450531,0.6386064887046814,0.2652638852596283
50430,2.735996723175049,2.734384298324585,-0.0016124248504638672,0.9376487135887146,0.9859992861747742,0.04835057258605957
67544,1.8044281005859375,1.2322371006011963,-0.5721909999847412,0.5014912486076355,0.6653633713722229,0.1638721227645874
139751,2.4745848178863525,2.4318552017211914,-0.04272961616516113,0.7187274098396301,0.8227745890617371,0.10404717922210693
145978,2.345559597015381,2.1523897647857666,-0.19316983222961426,0.641415536403656,0.7316221594810486,0.09020662307739258
104952,2.28257155418396,2.5015227794647217,0.21895122528076172,1.3897517919540405,0.8901513814926147,-0.4996004104614258
142472,2.3844504356384277,2.6329050064086914,0.24845457077026367,0.7760857939720154,0.9412801861763,0.16519439220428467
64595,2.9815266132354736,2.7445640563964844,-0.23696255683898926,1.1620358228683472,0.9894277453422546,-0.17260807752609253
53571,2.0025410652160645,2.273433208465576,0.2708921432495117,1.1001943349838257,0.8011789917945862,-0.2990153431892395
62517,2.1487436294555664,2.4709835052490234,0.32223987579345703,0.8318561911582947,0.8631336092948914,0.03127741813659668
95483,2.3297157287597656,2.6564457416534424,0.32673001289367676,0.8444978594779968,0.9548450112342834,0.11034715175628662
42230,1.9714468717575073,2.13767671585083,0.16622984409332275,0.6263731718063354,0.683027446269989,0.056654274463653564
34493,0.1298448145389557,0.3529623746871948,0.22311756014823914,0.14989398419857025,0.6456124782562256,0.49571847915649414
36849,2.0442683696746826,1.9311394691467285,-0.1131289005279541,1.1060106754302979,0.7806501388549805,-0.3253605365753174
59472,2.8096184730529785,2.680940628051758,-0.1286778450012207,1.0002268552780151,0.9649813175201416,-0.035245537757873535
64560,2.295240879058838,2.429628372192383,0.13438749313354492,0.8625139594078064,0.8298923969268799,-0.032621562480926514
127908,1.6434882879257202,1.6206575632095337,-0.022830724716186523,0.2886798083782196,0.6318240761756897,0.3431442677974701
58201,1.5458556413650513,1.4733695983886719,-0.0724860429763794,0.7083297967910767,0.7575406432151794,0.04921084642410278
93114,1.8053359985351562,2.164478063583374,0.3591420650482178,0.37802547216415405,0.6909278035163879,0.3129023313522339
112127,2.5923244953155518,2.5902774333953857,-0.0020470619201660156,1.4213953018188477,0.9204858541488647,-0.5009094476699829
74246,2.08948016166687,1.880558967590332,-0.20892119407653809,0.6565165519714355,0.7440317273139954,0.08751517534255981
16681,2.715357542037964,2.673624038696289,-0.041733503341674805,1.0258561372756958,0.9651303887367249,-0.06072574853897095
44264,2.337942361831665,2.398771047592163,0.06082868576049805,0.7541179060935974,0.8198492527008057,0.06573134660720825
92904,2.1298859119415283,2.5355613231658936,0.40567541122436523,0.7872382998466492,0.9027472734451294,0.11550897359848022
81761,2.5194199085235596,2.472574234008789,-0.04684567451477051,0.8410000205039978,0.8704004287719727,0.029400408267974854
68962,2.4471890926361084,2.462712526321411,0.015523433685302734,0.8391862511634827,0.8521773815155029,0.012991130352020264
43507,1.6699613332748413,1.5812110900878906,-0.08875024318695068,0.3088008463382721,0.6130420565605164,0.30424121022224426
135533,2.391798973083496,2.5024771690368652,0.11067819595336914,0.6652575135231018,0.8605249524116516,0.1952674388885498
13731,2.5591187477111816,2.517110586166382,-0.042008161544799805,0.9467921853065491,0.88925701379776,-0.05753517150878906
97086,2.3608930110931396,2.3227412700653076,-0.03815174102783203,0.7616487145423889,0.8708476424217224,0.1091989278793335
85053,1.83059823513031,1.8936017751693726,0.0630035400390625,0.37532979249954224,0.6283956170082092,0.253065824508667
90694,2.7232162952423096,2.64817476272583,-0.07504153251647949,0.9626708626747131,0.942919909954071,-0.01975095272064209
53593,1.9024837017059326,2.419130563735962,0.5166468620300293,1.0388596057891846,0.890225887298584,-0.14863371849060059
143098,2.4060254096984863,2.4891161918640137,0.08309078216552734,0.6992872357368469,0.8576182126998901,0.1583309769630432
137928,2.7078096866607666,2.6675796508789062,-0.04023003578186035,1.2289910316467285,0.9392678737640381,-0.28972315788269043
72763,2.3078830242156982,2.543196201324463,0.23531317710876465,0.8788976073265076,0.8973809480667114,0.018483340740203857
85390,1.6857061386108398,1.4180171489715576,-0.2676889896392822,0.24222970008850098,0.6069304347038269,0.3647007346153259
26355,0.6387178897857666,0.5272903442382812,-0.11142754554748535,0.4673821032047272,0.7059832215309143,0.23860111832618713
8712,0.0007434594444930553,0.5412874221801758,0.5405439734458923,0.89109867811203,0.6642454266548157,-0.22685325145721436
118421,2.747714042663574,2.6446752548217773,-0.10303878784179688,0.9793642163276672,0.9433671236038208,-0.035997092723846436
66013,2.261115550994873,2.3889095783233643,0.1277940273284912,0.8072136640548706,0.855195939540863,0.04798227548599243
20331,1.9624178409576416,2.030421733856201,0.06800389289855957,0.4599492847919464,0.6417368054389954,0.18178752064704895
123096,3.093266010284424,2.89026141166687,-0.2030045986175537,1.3363350629806519,1.0642577409744263,-0.2720773220062256
80232,2.4158670902252197,2.4493517875671387,0.033484697341918945,0.8572806715965271,0.8424882888793945,-0.014792382717132568
16446,1.5586659908294678,1.466052770614624,-0.09261322021484375,0.8532622456550598,0.7275602221488953,-0.12570202350616455
16537,1.8260554075241089,1.9547597169876099,0.12870430946350098,0.36808618903160095,0.620793342590332,0.2527071535587311
17694,1.0136929750442505,1.0839946269989014,0.07030165195465088,0.8159952759742737,0.7461186051368713,-0.06987667083740234
102442,2.4453632831573486,2.500568389892578,0.05520510673522949,0.711061954498291,0.8655558824539185,0.15449392795562744
