gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.096733331680298,0.01008749008178711,0.3418351113796234,0.31097662448883057,-0.030858486890792847
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.5326085090637207,0.0033359527587890625,0.5803351998329163,0.5442572832107544,-0.036077916622161865
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.2777585983276367,-0.005145072937011719,0.0959671139717102,0.31289029121398926,0.21692317724227905
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.3372511863708496,-0.018045663833618164,0.29446351528167725,0.27513036131858826,-0.01933315396308899
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2390241622924805,-0.0005116462707519531,0.45852503180503845,0.4584690034389496,-5.602836608886719e-05
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.740044593811035,-0.027700424194335938,0.6178601980209351,0.5977466106414795,-0.020113587379455566
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.8158721923828125,-0.0021109580993652344,0.4555243253707886,0.4591691195964813,0.003644794225692749
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.4736897945404053,-0.030349016189575195,0.7968711256980896,0.7738040685653687,-0.023067057132720947
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.8861212730407715,-0.0028176307678222656,0.20673872530460358,0.24255134165287018,0.0358126163482666
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.0452282428741455,-0.005064249038696289,0.11732695996761322,0.1731925755739212,0.05586561560630798
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.4928646087646484,-0.009835481643676758,0.22090478241443634,0.2710229754447937,0.05011819303035736
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.448936939239502,0.009107589721679688,0.2322355955839157,0.2569271922111511,0.024691596627235413
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5148284435272217,-0.02118062973022461,0.45387205481529236,0.4527280032634735,-0.0011440515518188477
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6371982097625732,-0.019112825393676758,0.34162724018096924,0.3057490289211273,-0.03587821125984192
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.690887451171875,-0.027294397354125977,0.24626901745796204,0.23442992568016052,-0.011839091777801514
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.658116102218628,-0.02741718292236328,0.4088859558105469,0.47256481647491455,0.06367886066436768
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.492516040802002,-0.0008654594421386719,0.7415472865104675,0.7121932506561279,-0.0293540358543396
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.9744489192962646,-0.017249345779418945,0.2514834702014923,0.2449784278869629,-0.006505042314529419
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.393155813217163,-0.012583017349243164,0.4037016034126282,0.405824214220047,0.0021226108074188232
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.718778133392334,-0.01784658432006836,0.27191051840782166,0.2750369906425476,0.003126472234725952
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9044246673583984,-0.02114391326904297,0.6148947477340698,0.5879449248313904,-0.026949822902679443
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8003578186035156,-0.008602380752563477,0.5849515795707703,0.5696483850479126,-0.015303194522857666
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6668319702148438,-0.003317117691040039,0.2947242856025696,0.3174177408218384,0.0226934552192688
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4750843048095703,0.01870441436767578,0.23022256791591644,0.21874718368053436,-0.01147538423538208
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.6961169242858887,-0.018149375915527344,0.4825976490974426,0.47947266697883606,-0.0031249821186065674
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.316108226776123,-0.017652511596679688,0.5914309024810791,0.5933592319488525,0.0019283294677734375
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.5029749870300293,-0.004116058349609375,0.43570366501808167,0.4293206036090851,-0.006383061408996582
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.7149431705474854,-0.004742145538330078,0.39679214358329773,0.41460636258125305,0.017814218997955322
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.6692724227905273,-0.011857748031616211,0.15264903008937836,0.192795991897583,0.04014696180820465
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7149431705474854,0.08894705772399902,0.10987508296966553,0.2075452357530594,0.09767015278339386
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8556160926818848,-0.015521049499511719,0.5400972366333008,0.5385630130767822,-0.0015342235565185547
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.555966854095459,0.0002262592315673828,0.3333212435245514,0.2625281512737274,-0.07079309225082397
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.6075644493103027,-0.0029747486114501953,0.5450847744941711,0.5499516725540161,0.004866898059844971
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6577675342559814,0.021593809127807617,0.7913972735404968,0.6924031972885132,-0.09899407625198364
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.759742259979248,0.014477968215942383,0.593282163143158,0.5160657167434692,-0.07721644639968872
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.706575870513916,0.013863325119018555,0.41323691606521606,0.4437197744846344,0.030482858419418335
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.723659038543701,-0.009840965270996094,0.4367899000644684,0.4545016586780548,0.017711758613586426
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.774733543395996,0.00716710090637207,0.39928698539733887,0.40210187435150146,0.0028148889541625977
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.5221495628356934,-0.011325597763061523,0.297651082277298,0.29146653413772583,-0.0061845481395721436
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.282639503479004,-0.025423049926757812,0.4144342243671417,0.4047349989414215,-0.009699225425720215
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.1850225925445557,-0.01874852180480957,0.41263827681541443,0.4093846082687378,-0.0032536685466766357
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3607330322265625,0.008397102355957031,0.2518518269062042,0.25067275762557983,-0.0011790692806243896
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.3921098709106445,-0.032288312911987305,0.479250431060791,0.48217982053756714,0.002929389476776123
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5434162616729736,-0.00549626350402832,0.49898260831832886,0.5118650197982788,0.012882411479949951
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.7953028678894043,-0.019856691360473633,0.1844824254512787,0.33534085750579834,0.15085843205451965
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.785715341567993,-0.013509273529052734,0.7091606259346008,0.6937100887298584,-0.015450537204742432
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.430459499359131,-0.04413199424743652,1.6225643157958984,1.5573806762695312,-0.06518363952636719
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6441707611083984,0.0017943382263183594,0.3334249258041382,0.2311626821756363,-0.10226224362850189
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.3209891319274902,-0.026805400848388672,0.8807981014251709,0.8527778387069702,-0.028020262718200684
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.168985366821289,-0.018502473831176758,0.13012534379959106,0.19690337777137756,0.0667780339717865
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.5740957260131836,-0.024724721908569336,0.2763592004776001,0.2995879650115967,0.023228764533996582
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.8383588790893555,0.0018360614776611328,0.5415856242179871,0.5379095077514648,-0.003676116466522217
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.585252046585083,0.008973836898803711,0.6266753673553467,0.5955062508583069,-0.031169116497039795
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4419643878936768,-0.009189605712890625,0.5039289593696594,0.47900593280792236,-0.02492302656173706
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5486457347869873,-0.0031108856201171875,0.9075972437858582,0.8729413151741028,-0.03465592861175537
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9555864334106445,-0.024858713150024414,0.6049235463142395,0.5568594932556152,-0.04806405305862427
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0545542240142822,-0.016518831253051758,0.6592440605163574,0.6268717050552368,-0.032372355461120605
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.872873306274414,0.01345968246459961,0.22993889451026917,0.3358076214790344,0.10586872696876526
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.822321653366089,-0.02062082290649414,0.48329925537109375,0.46724388003349304,-0.016055375337600708
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5639853477478027,-0.009000778198242188,0.5999557971954346,0.6042811274528503,0.0043253302574157715
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.8746166229248047,-0.01647806167602539,0.7308965921401978,0.6877356767654419,-0.04316091537475586
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.4426615238189697,-6.508827209472656e-05,0.5465673208236694,0.5514452457427979,0.004877924919128418
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.85648775100708,0.0025038719177246094,0.7162593603134155,0.6748534440994263,-0.04140591621398926
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7424850463867188,-0.024628400802612305,0.7092766761779785,0.6703726053237915,-0.03890407085418701
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6229043006896973,-0.003609895706176758,0.5374590754508972,0.5926123857498169,0.05515331029891968
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.719475269317627,-0.015460014343261719,0.3835963308811188,0.41908714175224304,0.03549081087112427
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.749631881713867,0.0009763240814208984,0.7315388321876526,0.7579345703125,0.026395738124847412
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8048901557922363,-0.015845060348510742,0.5719377994537354,0.5913054943084717,0.019367694854736328
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.590830087661743,-0.009930849075317383,0.4719832241535187,0.43947237730026245,-0.032510846853256226
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8547444343566895,0.016794204711914062,0.387851357460022,0.4326111674308777,0.04475980997085571
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9276957511901855,0.008789539337158203,0.44116365909576416,0.42613503336906433,-0.015028625726699829
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.0431365966796875,-0.001628875732421875,0.25479257106781006,0.28810596466064453,0.03331339359283447
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.835395336151123,-0.01738429069519043,0.4660881757736206,0.47223806381225586,0.006149888038635254
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,2.9758942127227783,-0.021732807159423828,0.7173213958740234,0.6909095644950867,-0.026411831378936768
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.9738895893096924,-0.02358269691467285,0.6635793447494507,0.6292988061904907,-0.03428053855895996
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.1416032314300537,-0.005794525146484375,0.20642295479774475,0.22500161826610565,0.0185786634683609
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.252882242202759,-0.019236087799072266,0.332866907119751,0.36026519536972046,0.027398288249969482
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9727563858032227,0.003882884979248047,1.002321481704712,0.9084141254425049,-0.09390735626220703
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.043397903442383,-0.0013659000396728516,0.4354260265827179,0.39639151096343994,-0.039034515619277954
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.2873966693878174,-0.024234294891357422,1.170284390449524,1.114530086517334,-0.05575430393218994
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.1674673557281494,-0.03263735771179199,0.4101836681365967,0.3836026191711426,-0.0265810489654541
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0600452423095703,-0.02174687385559082,0.6305635571479797,0.6175367832183838,-0.013026773929595947
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.278855323791504,-0.010031461715698242,0.4958624839782715,0.5141987204551697,0.018336236476898193
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.0953032970428467,-0.0007987022399902344,0.533998966217041,0.5211999416351318,-0.01279902458190918
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.227083444595337,-0.023656129837036133,0.9387570023536682,0.880409300327301,-0.05834770202636719
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.228477954864502,-0.037343502044677734,0.272195965051651,0.24236464500427246,-0.02983132004737854
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.063182830810547,-0.006870269775390625,0.5226934552192688,0.5442572832107544,0.021563827991485596
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.138857841491699,-0.012920379638671875,0.13208863139152527,0.1858881264925003,0.05379949510097504
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.187688112258911,-0.05181264877319336,0.29663389921188354,0.19447629153728485,-0.1021576076745987
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.050980806350708,-0.011971712112426758,0.25543317198753357,0.31765109300613403,0.062217921018600464
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1641554832458496,-0.020655155181884766,0.42231613397598267,0.4044785499572754,-0.017837584018707275
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.326617956161499,-0.018859386444091797,0.4280261993408203,0.43895894289016724,0.010932743549346924
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.953843116760254,-0.009014606475830078,0.8667809367179871,0.8031158447265625,-0.06366509199142456
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.244340658187866,0.003325223922729492,0.06370848417282104,0.16665810346603394,0.10294961929321289
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.850909471511841,-0.021709442138671875,0.47770458459854126,0.49086132645606995,0.013156741857528687
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.730980157852173,0.009616851806640625,0.20139771699905396,0.27625054121017456,0.0748528242111206
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.1800618171691895,-0.014171361923217773,0.1424521505832672,0.2215476781129837,0.07909552752971649
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.983825445175171,0.012803077697753906,0.4712912142276764,0.4502542316913605,-0.021036982536315918
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.570261001586914,-0.001355886459350586,0.3713058531284332,0.3254924714565277,-0.04581338167190552
