gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.476006507873535,-0.011824935618103272,1.1332039112017949,1.0503056049346924,-0.08289830626710248
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9815452098846436,0.020419429899110053,0.7825249374421295,0.8180517554283142,0.03552681798618473
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4409689903259277,-0.0250799481042292,0.46017013732821876,0.4654235541820526,0.005253416853833848
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0337162017822266,0.014425712047260841,0.25657642009550097,0.1580699384212494,-0.09850648167425158
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7946784496307373,-0.03504938918549538,0.3262353628827557,0.26999610662460327,-0.056239256258152404
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7889766693115234,0.0173211482774549,0.850446070689522,0.7739907503128052,-0.07645532037671687
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.46138620376586914,-0.024796208657477115,0.2599994576206331,0.2521663308143616,-0.007833126806271518
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0158560276031494,0.030944547416306367,0.311451034813361,0.43697527050971985,0.12552423569635884
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.4986677169799805,-0.21981915259877738,1.0907007894135226,0.9629303216934204,-0.12777046772010214
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6898417472839355,0.040257117133043696,0.7491309574768561,0.6937100887298584,-0.0554208687469977
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3872289657592773,0.002823225245611294,1.071296080589045,1.086898684501648,0.01560260391260293
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8754373788833618,0.038555983337789757,0.43752492096724405,0.32185184955596924,-0.11567307141127481
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9068143367767334,0.016794754761428443,0.7356025961785979,0.8393354415893555,0.10373284541075756
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1745636463165283,0.04022786820123647,0.14373450626599604,0.15769653022289276,0.013962023956896719
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9360994100570679,-0.005788707414366989,1.780089441920922,1.8135321140289307,0.03344267210800855
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.471125841140747,-0.031728517802562806,0.9067003231271871,0.8509107828140259,-0.05578954031316119
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2520835399627686,0.002756011047815532,0.053971527168442,0.08656412363052368,0.03259259646208168
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.96142578125,-0.04879504584880889,0.8190792759723191,0.7956478595733643,-0.023431416398954852
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3830454349517822,0.016236664317723193,0.90264655601425,0.8763018846511841,-0.026344671363065952
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.4986677169799805,-0.4976012371597789,0.4655657805591633,0.494361937046051,0.028796156486887714
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.399903416633606,-0.053775611728921424,1.006201588566409,0.9326850175857544,-0.07351657098065467
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.4986677169799805,-0.24151718298446845,1.44020545168874,1.5947206020355225,0.15451515034678254
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.3916599750518799,-0.014086932463764024,0.34992116879230745,0.25039270520210266,-0.09952846359020479
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2283765077590942,0.030564093699598338,0.25938320743161913,0.3148972988128662,0.05551409138124708
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.4986677169799805,-0.24566012534068138,1.0031835670929294,0.9177491664886475,-0.08543440060428198
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.491121292114258,0.018551100708673385,0.8712192407234951,0.7590547800064087,-0.11216446071708641
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.136214256286621,-0.026296565671446004,1.2918223928653132,1.1795014142990112,-0.11232097856630197
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.4986677169799805,-0.07544608513613626,2.084122342680773,2.03383731842041,-0.05028502426036274
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.256840705871582,0.008046295801083847,0.8048542153079881,0.7907936573028564,-0.014060558005131618
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.814303159713745,0.022593794070328244,0.39148839962967985,0.4656102657318115,0.07412186610213167
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.4986677169799805,-0.6403885662119686,0.8795548265887816,0.8247729539871216,-0.05478187260166001
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.4986677169799805,-0.41050433699911615,1.3438878259764278,1.3355820178985596,-0.008305808077868182
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.4986677169799805,-0.3521075343374158,0.2843129468253731,0.3949621021747589,0.1106491553493858
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8614921569824219,0.04735440879225905,1.019061228110951,0.8904910087585449,-0.1285702193524061
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.479616641998291,0.008894608430423112,1.0676337155811102,0.9707716703414917,-0.0968620452396185
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.934842586517334,-0.049591968774933104,1.0326378340111368,0.9524751901626587,-0.08016264384847815
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.030498504638672,0.00032796454062022917,0.142752529218797,0.23162943124771118,0.08887690202891418
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.4986677169799805,-0.7656018684956241,0.5250617786588148,0.5169059038162231,-0.008155874842591615
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.173002004623413,-0.005197717722772666,0.5849794981300422,0.6419943571090698,0.05701485897902758
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.4986677169799805,-0.4937728699022266,0.7856109879915394,0.8385886549949646,0.05297766700342521
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2421982288360596,-0.009583897868809643,2.0811676993629478,2.01591420173645,-0.06525349762649757
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.22267484664917,-0.020661001294619563,1.1543667189053133,1.1033282279968262,-0.05103849090848711
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.394078254699707,0.011520851845491453,0.6497340917068541,0.597559928894043,-0.052174162812811176
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2255874872207642,0.027204202705279457,0.599725971602763,0.5950394868850708,-0.004686484717692174
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.726346492767334,-0.010463976824084398,0.7211641017920353,0.6754134893417358,-0.04575061245029943
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.272144079208374,-0.02717228539551675,1.0526058158626528,0.9588229656219482,-0.09378285024070454
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9731922149658203,0.026799057516182945,1.1563955184532881,1.1432818174362183,-0.013113701017069879
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.4986677169799805,-0.18634660255453994,0.31815840276221286,0.2909064292907715,-0.02725197347144137
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.320342540740967,-0.0029926630825358735,0.8725047636750811,0.8161847591400146,-0.05632000453506647
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3035573959350586,0.0060547899973451,1.0083411725339542,0.9170023202896118,-0.09133885224434235
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5170438289642334,0.03555089838270775,0.39891647819572995,0.3269394040107727,-0.07197707418495725
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.4986677169799805,-0.35818320900349354,0.9705869773526445,1.0219273567199707,0.05134037936732616
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.460318088531494,-0.02749796903037094,0.9085162967986382,0.8763018846511841,-0.03221441214745413
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6510419845581055,0.021237639794062457,0.6704309126927868,0.8300005197525024,0.15956960705971568
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.607688069343567,0.0112356779788787,0.22310114791549496,0.3388414680957794,0.11574032018028446
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.4986677169799805,-0.367398548351741,0.42250052514975156,0.391899049282074,-0.030601475867677586
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6482529640197754,0.03733235512057409,0.6527787174173625,0.6496490240097046,-0.0031296934076578964
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7110068798065186,0.005775735864994136,1.3234835900397564,1.2609022855758667,-0.06258130446388965
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.4986677169799805,-0.10465678528347766,0.7095770688820107,0.6722396612167358,-0.037337407665274824
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.4986677169799805,-0.4993155364446742,0.831744769104056,0.8176783323287964,-0.01406643677525965
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.4986677169799805,-0.36311856809340837,0.5890244183922833,0.5685281753540039,-0.02049624303827935
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.457202672958374,0.04948788528203285,0.6307840628164935,0.6548765897750854,0.024092526958591987
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.655102014541626,0.027488095884956154,0.501587234458055,0.49618226289749146,-0.005404971560563521
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.227555751800537,0.0023395859002333097,0.40927882811593097,0.2741968631744385,-0.1350819649414925
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9826924800872803,-0.014441834605147363,1.6735726831153581,1.6544642448425293,-0.01910843827282882
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.2972819805145264,0.010827346999396248,1.4294971794122342,1.4296784400939941,0.0001812606817599427
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8909008502960205,0.034013939284878614,1.1208620357430432,1.1063153743743896,-0.014546661368653568
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.4986677169799805,-0.40212921427719417,1.1654928766988948,1.0346229076385498,-0.13086996906034498
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.551906943321228,0.018164936775294516,0.8060762096182621,0.903186559677124,0.09711035005886193
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.936920166015625,0.08487669208782045,1.7672293347435601,1.7597626447677612,-0.0074666899757989125
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.2757904529571533,0.02126111384312379,2.9542943220020437,2.9733076095581055,0.019013287556061798
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.4986677169799805,-0.4636378618263426,0.7000678884286966,0.7237685918807983,0.023700703452101735
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.376072883605957,-0.013903502243233223,0.480057908279663,0.5377228260040283,0.05766491772436533
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.221403956413269,0.00519390868344316,1.1235329890274732,1.1529902219772339,0.02945723294976066
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0274410247802734,-0.0014481628248979028,1.0352605382387479,0.9987765550613403,-0.03648398317740753
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.4328999519348145,0.05655147549369888,2.005598680517843,1.8605802059173584,-0.14501847460048456
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9444665908813477,0.01697276406542536,0.29416223800546004,0.42613503336906433,0.1319727953636043
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.4986677169799805,-0.22206882458809174,0.7262240707275041,0.7930340766906738,0.06681000596316977
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.4986677169799805,-0.5625767738402105,0.8320678153330743,0.8445630073547363,0.01249519202166205
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9536545276641846,0.020190710094791897,1.324629688993188,1.3669475317001343,0.042317842706946385
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.546902656555176,0.04127425558312847,1.533088659180819,1.491662621498108,-0.041426037682711137
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.4542900323867798,-0.03579777669730455,0.657190345956775,0.619217038154602,-0.037973307802172895
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1070526838302612,0.027309350798208065,1.9301389414166117,2.020394802093506,0.09025586067689417
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.0989129543304443,-0.04195156348619333,0.6423063382569958,0.6756002306938171,0.03329389243682135
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.4986677169799805,-0.23761984630954158,1.2214008825428215,0.939032793045044,-0.2823680894977776
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2477762699127197,-0.028409667734832222,1.137421994480794,1.0820444822311401,-0.055377512249653815
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.692878007888794,-0.006031896565464656,0.4654652371064186,0.37662473320961,-0.08884050389680859
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.938888430595398,0.01591502615098972,0.5226059112142769,0.56899493932724,0.04638902811296308
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.440918445587158,-0.009997840699267346,0.15301642363090107,0.20810532569885254,0.05508890206795147
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0195603370666504,-0.03637096161014286,0.18644367592386102,0.31835123896598816,0.13190756304212714
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.166893720626831,-0.00998464476597638,0.856885486405083,0.8464300632476807,-0.010455423157402333
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5700358152389526,0.014755027356516237,1.6793194998686087,1.6716406345367432,-0.00767886533186557
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.4986677169799805,-0.15305658927737786,0.7269151578728952,0.7599883079528809,0.03307315007998568
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8671939373016357,0.055997077069401935,0.36851211091177505,0.37356752157211304,0.005055410660337989
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0442988872528076,-0.017313920914400205,0.9839150973620752,1.0047509670257568,0.020835869663681672
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.4986677169799805,-0.6035813798868483,0.17107735163232896,0.25935429334640503,0.08827694171407607
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1976969242095947,0.03634532732157836,0.8561913588645094,0.9050536155700684,0.04886225670555899
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6454639434814453,0.009415018728226254,1.2517505803878175,1.2362580299377441,-0.015492550450073361
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.5971055030822754,-0.01948973636398499,1.9371582097072533,1.9165900945663452,-0.02056811514090806
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8379087448120117,0.03318347033047597,1.3142884287638574,1.1832354068756104,-0.13105302188824708
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2241929769515991,-0.004597034339955952,0.29520172624405916,0.3349674642086029,0.039765737964543746
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8872909545898438,0.04120914212616067,0.901259189178145,0.8830230832099915,-0.018236105968153504
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3515450954437256,-0.029754281457591958,1.4341980808069401,1.2243093252182007,-0.20988875558873943
