gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8950843811035156,0.04546466000482641,0.27080705566427243,0.32199186086654663,0.0511848052022742
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7486591339111328,0.018122374360122095,0.3205906124706991,0.3665663003921509,0.04597568792145179
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1447049379348755,0.028952950189470306,0.45671705583776623,0.3479897379875183,-0.10872731785024792
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.34842944145202637,0.031558641017495115,0.2319783681309327,0.3280129134654999,0.09603454533456718
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3223836421966553,0.0008051331698442077,0.3607667266539436,0.3912222683429718,0.030455541689028198
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.232560157775879,0.00933263211358315,0.5737938277363173,0.700431227684021,0.12663739994770373
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2766764163970947,-0.019069133948364847,1.498229527951921,1.6036821603775024,0.10545263242558134
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.40839433670043945,0.059601618726364436,0.09737283059555757,0.1858881264925003,0.08851529589694274
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.348182201385498,0.008109327746862682,0.8025569094186118,0.8176783323287964,0.01512142291018459
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.33727335929870605,0.050500635878987565,0.4661303523873336,0.4145830273628235,-0.05154732502451009
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7736369371414185,0.023566258847742327,0.09738842805499393,0.18140733242034912,0.0840189043653552
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7569025754928589,0.02613428550146324,0.747419710540848,0.7366508841514587,-0.010768826389389252
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.160370826721191,-0.022105207825632966,0.9817450238231671,0.93343186378479,-0.048313160038377045
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1310858726501465,-0.006724775876818079,0.7861688745440762,0.8568851947784424,0.07071632023436614
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.36934757232666016,0.02031238709204297,0.07253200736202298,0.19242259860038757,0.1198905912383646
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6453403234481812,0.03820743015855954,0.5825876323333119,0.5889717936515808,0.0063841613182689105
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.545058012008667,0.02252708765611855,0.7196828447467973,0.6354598999023438,-0.08422294484445358
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0922865867614746,-0.04268365622118653,0.95408047380581,0.972638726234436,0.018558252428626076
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2074586153030396,0.03678122813159068,0.30013475036506,0.3489232361316681,0.0487884857666081
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3748019933700562,0.0433106927645186,0.43139639466829194,0.26084786653518677,-0.17054852813310517
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.364095687866211,0.005873892888619281,0.8551701041096602,0.8468034267425537,-0.008366677367106501
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8699829578399658,0.03066386339170768,0.6248411404398158,0.5872914791107178,-0.03754966132909798
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.472520351409912,-0.015311092081726319,1.1332039112017949,1.0973538160324097,-0.0358500951693852
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.054060697555542,0.09293491757000849,0.7825249374421295,0.7930340766906738,0.010509139248544352
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.450033664703369,-0.016015273726787793,0.46017013732821876,0.4483872652053833,-0.011782872122835464
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0288355350494385,0.009545045314472755,0.25657642009550097,0.2605678141117096,0.003991394016208627
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.816990852355957,-0.012736986460275657,0.3262353628827557,0.28623896837234497,-0.039996394510410704
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7854903936386108,0.013834872604542303,0.850446070689522,0.845309853553772,-0.005136217135750076
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5143783092498779,0.028195896826531675,0.2599994576206331,0.34271547198295593,0.08271601436232284
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0030875205993652,0.018176040412522187,0.311451034813361,0.27541041374206543,-0.036040621071295575
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.692507028579712,-0.025979840999045933,1.0907007894135226,1.0062445402145386,-0.08445624919898398
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6518406867980957,0.0022560566472038524,0.7491309574768561,0.7179809808731079,-0.031149976603748186
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.389669418334961,0.005263677821294888,1.071296080589045,1.0189400911331177,-0.05235598945592734
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8336015939712524,-0.0032798015743196185,0.43752492096724405,0.44189944863319397,0.004374527665949923
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.897749900817871,0.0077303188025661385,0.7356025961785979,0.7993818521499634,0.06377925597136547
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.170380115509033,0.036044337393741355,0.14373450626599604,0.16647140681743622,0.022736900551440176
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.97026526927948,0.02837715180804512,1.780089441920922,1.8299615383148193,0.049872096393897225
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5202829837799072,0.01742862483659735,0.9067003231271871,0.9282042980194092,0.02150397489222211
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.3120481967926025,0.06272066787764952,0.053971527168442,0.20866543054580688,0.15469390337736488
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0209548473358154,0.010734020237006536,0.8190792759723191,0.9155087471008301,0.09642947112851097
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3628249168395996,-0.003983853794459424,0.90264655601425,0.8841432332992554,-0.018503322714994663
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.972109794616699,-0.024159159523060136,0.4655657805591633,0.45501506328582764,-0.010550717273335675
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4807860851287842,0.0271070567662568,1.006201588566409,1.0331292152404785,0.02692762667406945
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.712378978729248,-0.02780592123520087,1.44020545168874,1.4162360429763794,-0.02396940871236053
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.43349575996398926,0.02774885244834535,0.34992116879230745,0.35788479447364807,0.007963625681340625
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2255874872207642,0.02777507316126826,0.25938320743161913,0.23452326655387878,-0.02485994087774035
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7291133403778076,-0.01521450194285423,1.0031835670929294,0.9431402683258057,-0.060043298767123776
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5458567142486572,0.0732865228430728,0.8712192407234951,0.7461725473403931,-0.12504669338310204
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1850225925445557,0.022511770586488566,1.2918223928653132,1.2788255214691162,-0.012996871396196985
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.531090497970581,-0.04302330414553568,2.084122342680773,2.0831258296966553,-0.0009965129841176257
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.31820011138916,0.06940570131866197,0.8048542153079881,0.7672695517539978,-0.03758466355399026
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8596253395080566,0.06791597386463977,0.39148839962967985,0.4416894316673279,0.05020103203764803
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.132480621337891,-0.0065756618540584455,0.8795548265887816,0.854271411895752,-0.025283414693029638
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.873098373413086,-0.03607368056601068,1.3438878259764278,1.2974953651428223,-0.04639246083360549
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.820106267929077,-0.030668983388319138,0.2843129468253731,0.3996937572956085,0.1153808104702354
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8607949018478394,0.04665715365767653,1.019061228110951,0.911774754524231,-0.10728647358672005
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4869377613067627,0.016215727738894792,1.0676337155811102,0.9928022623062134,-0.07483145327489682
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0137643814086914,0.029329826116424318,1.0326378340111368,1.0189400911331177,-0.01369774287801917
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0393450260162354,0.009174485918183706,0.142752529218797,0.21725359559059143,0.07450106637179443
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.255198955535889,-0.009070629939715857,0.5250617786588148,0.5497649312019348,0.024703152543120055
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.179190158843994,0.000990436497808389,0.5849794981300422,0.6369534730911255,0.05197397496108325
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9525864124298096,-0.03985417445239747,0.7856109879915394,0.7934074401855469,0.007796452194007486
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.291006565093994,0.03922443838912493,2.0811676993629478,2.062215566635132,-0.01895213272781593
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.285428524017334,0.0420926760735445,1.1543667189053133,1.1582177877426147,0.0038510688373014634
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.349801778793335,-0.03275562406088062,0.6497340917068541,0.6317259073257446,-0.018008184381109515
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.232560157775879,0.0341768732603942,0.599725971602763,0.618843674659729,0.01911770305696603
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.8002564907073975,0.06344602111597908,0.7211641017920353,0.7144336700439453,-0.00673043174808996
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2894885540008545,-0.00982781060303628,1.0526058158626528,1.0077381134033203,-0.04486770245933247
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9356272220611572,-0.010765935388480141,1.1563955184532881,1.1518700122833252,-0.004525506169962945
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.684488534927368,-0.0005257846071522465,0.31815840276221286,0.26934266090393066,-0.04881574185828219
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3281867504119873,0.004851546588484634,0.8725047636750811,0.818425178527832,-0.05407958514724909
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3614304065704346,0.06392780063272108,1.0083411725339542,0.9278309345245361,-0.08051023800941803
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4975204467773438,0.016027516195818103,0.39891647819572995,0.40765181183815,0.008735333642420073
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.847996950149536,-0.008853975833937877,0.9705869773526445,0.9957894086837769,0.025202431331132313
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4606668949127197,-0.027149162649145353,0.9085162967986382,0.8677137494087219,-0.04080254738991629
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6914834976196289,0.061679152855585895,0.6704309126927868,0.7711902260780334,0.10075931338524668
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6216334104537964,0.025181019089108192,0.22310114791549496,0.29856109619140625,0.07545994827591129
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8354461193084717,-0.030620146023249806,0.42250052514975156,0.39369603991508484,-0.02880448523466672
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.694272518157959,0.08335190925875768,0.6527787174173625,0.662904679775238,0.010125962357875551
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7960729598999023,0.09084181595837792,1.3234835900397564,1.3923386335372925,0.06885504349753613
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.582688093185425,-0.020636409078033324,0.7095770688820107,0.7114464640617371,0.0018693951797263963
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.003486633300781,0.005503379876126591,0.831744769104056,0.9106545448303223,0.07890977572626623
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.816620111465454,-0.045166173607934734,0.5890244183922833,0.57188880443573,-0.017135613956553275
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4418628215789795,0.03414803390263832,0.6307840628164935,0.7192878723144531,0.08850380949795966
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6634691953659058,0.03585527670923594,0.501587234458055,0.40551936626434326,-0.09606786819371171
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.259629726409912,0.03441356050960831,0.40927882811593097,0.4018772542476654,-0.007401573868265565
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.05902099609375,0.06188668140132236,1.6735726831153581,1.6649194955825806,-0.008653187532777551
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.344696044921875,0.05824141140674488,1.4294971794122342,1.3833770751953125,-0.0461201042169217
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8964788913726807,0.03959198036153877,1.1208620357430432,1.1294660568237305,0.008604021080687252
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.871006488800049,-0.02979044245712581,1.1654928766988948,1.1201311349868774,-0.045361741712017345
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5560905933380127,0.022348586792079184,0.8060762096182621,0.7291828989982605,-0.0768933106200016
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9285531044006348,0.07650963047283021,1.7672293347435601,1.7448267936706543,-0.022402541072905846
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3580676317214966,0.10353829260746705,2.9542943220020437,3.024089813232422,0.0697954912303782
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.964439868927002,0.0021342901206788945,0.7000678884286966,0.7101395726203918,0.01007168419169524
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.416165590286255,0.026189204437064628,0.480057908279663,0.4748518764972687,-0.005206031782394316
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2423218488693237,0.026111801139497848,1.1235329890274732,1.1388009786605835,0.015267989633110268
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.083221912384033,0.05433272477886186,1.0352605382387479,1.078683853149414,0.0434233149106662
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.403266191482544,0.02691771504142837,2.005598680517843,1.9621446132659912,-0.04345406725185175
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9695680141448975,0.042074187328975166,0.29416223800546004,0.35907500982284546,0.06491277181738542
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.674029588699341,-0.04670695286873139,0.7262240707275041,0.7760444283485413,0.0498203576210372
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.029982566833496,-0.03126192398669492,0.8320678153330743,0.8647265434265137,0.03265872809343939
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9759669303894043,0.042503112820011624,1.324629688993188,1.3273673057556152,0.0027376167624273418
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5441133975982666,0.03848499662621929,1.533088659180819,1.4998773336410522,-0.0332113255397668
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.547723412513733,0.057635603429648574,0.657190345956775,0.7110730409622192,0.05388269500544429
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1028690338134766,0.023125700781423397,1.9301389414166117,1.8986668586730957,-0.03147208274351598
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1368532180786133,-0.0040112997380243876,0.6423063382569958,0.730676531791687,0.08837019353469122
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.705406427383423,-0.0308811359060992,1.2214008825428215,1.1854758262634277,-0.0359250562793938
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.3007683753967285,0.024582437749176567,1.137421994480794,1.0880188941955566,-0.04940310028523731
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7695770263671875,0.0706671219129289,0.4654652371064186,0.451887845993042,-0.01357739111337658
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9500446319580078,0.027071227513599583,0.5226059112142769,0.4984693229198456,-0.024136588294431327
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4405698776245117,-0.01034640866191383,0.15301642363090107,0.2527264356613159,0.09971001203041485
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.1019341945648193,0.046002895888026085,0.18644367592386102,0.2660754323005676,0.07963175637670661
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1808390617370605,0.003960696344253112,0.856885486405083,0.9450072050094604,0.08812171860437745
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5909538269042969,0.035673039021860475,1.6793194998686087,1.6260859966278076,-0.05323350324080112
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.625918388366699,-0.025805917890659114,0.7269151578728952,0.7351572513580322,0.008242093485137048
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8602211475372314,0.04902428730499764,0.36851211091177505,0.4082060754299164,0.039693964518141334
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.1098417043685913,0.04822889620138349,0.9839150973620752,1.0409706830978394,0.05705558573576419
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.077396869659424,-0.024852227207404987,0.17107735163232896,0.20343784987926483,0.032360498246935876
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1935133934020996,0.03216179651408324,0.8561913588645094,0.9969096183776855,0.14071825951317618
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6900887489318848,0.05403982417866571,1.2517505803878175,1.1944373846054077,-0.05731319578240979
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6389412879943848,0.022346048548124386,1.9371582097072533,1.9800677299499512,0.042909520242697896
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8727719783782959,0.06804670389676015,1.3142884287638574,1.284053087234497,-0.03023534152936036
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2548725605010986,0.02608254920954356,0.29520172624405916,0.3465428054332733,0.051341079189214156
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8949607610702515,0.048878948606568384,0.901259189178145,0.8482969999313354,-0.05296218924680951
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3867568969726562,0.005457520071338706,1.4341980808069401,1.2885338068008423,-0.14566427400609783
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.9811742305755615,-0.025392228264657923,0.941084161420902,0.963303804397583,0.022219642976680998
