gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.472992420196533,-0.09088325500488281,0.24065494537353516,0.1997038573026657,-0.040951088070869446
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.4879837036132812,-0.008184671401977539,1.3482602834701538,1.4035406112670898,0.055280327796936035
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.500185966491699,-0.0036187171936035156,0.8524662256240845,0.854644775390625,0.0021785497665405273
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.4576528072357178,-0.004166364669799805,0.47545066475868225,0.4474771022796631,-0.027973562479019165
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.346787929534912,-0.023020029067993164,0.3900434076786041,0.41336363554000854,0.02332022786140442
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.6535840034484863,0.004484653472900391,0.35218796133995056,0.3232520818710327,-0.028935879468917847
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,3.0099728107452393,0.005019187927246094,0.47484537959098816,0.4570687711238861,-0.01777660846710205
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.1086301803588867,0.005450010299682617,0.5474912524223328,0.5208265781402588,-0.026664674282073975
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.09443998336792,0.00779414176940918,0.3418351113796234,0.32572585344314575,-0.01610925793647766
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.54376482963562,0.014492273330688477,0.5803351998329163,0.4985159933567047,-0.08181920647621155
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.2965848445892334,0.013681173324584961,0.0959671139717102,0.3289930820465088,0.23302596807479858
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.374380350112915,0.019083499908447266,0.29446351528167725,0.28045129776000977,-0.01401221752166748
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.247478485107422,0.007942676544189453,0.45852503180503845,0.4381187856197357,-0.020406246185302734
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.7858896255493164,0.018144607543945312,0.6178601980209351,0.621644139289856,0.0037839412689208984
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.836092710494995,0.018109560012817383,0.4555243253707886,0.4545016586780548,-0.0010226666927337646
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.5148284435272217,0.010789632797241211,0.7968711256980896,0.8042359948158264,0.007364869117736816
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.916975259780884,0.02803635597229004,0.20673872530460358,0.2041846513748169,-0.002554073929786682
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.053769826889038,0.003477334976196289,0.11732695996761322,0.11475571990013123,-0.0025712400674819946
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5172688961029053,0.014568805694580078,0.22090478241443634,0.23144273459911346,0.010537952184677124
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.440918445587158,0.0010890960693359375,0.2322355955839157,0.20717182755470276,-0.02506376802921295
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5493428707122803,0.013333797454833984,0.45387205481529236,0.4365551769733429,-0.017316877841949463
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.687401294708252,0.031090259552001953,0.34162724018096924,0.32941317558288574,-0.012214064598083496
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7499806880950928,0.0317988395690918,0.24626901745796204,0.26066118478775024,0.014392167329788208
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.7128512859344482,0.02731800079345703,0.4088859558105469,0.4118758738040924,0.0029899179935455322
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.49739670753479,0.004015207290649414,0.7415472865104675,0.7450523376464844,0.0035050511360168457
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,2.0023393630981445,0.010641098022460938,0.2514834702014923,0.2335897833108902,-0.017893686890602112
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.421046257019043,0.015307426452636719,0.4037016034126282,0.4133286476135254,0.009627044200897217
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.747540235519409,0.010915517807006836,0.27191051840782166,0.2560870349407196,-0.01582348346710205
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.927870035171509,0.002301454544067383,0.6148947477340698,0.5669412612915039,-0.04795348644256592
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8226704597473145,0.013710260391235352,0.5849515795707703,0.5769296884536743,-0.008021891117095947
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6678779125213623,-0.0022711753845214844,0.2947242856025696,0.33006662130355835,0.03534233570098877
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4656713008880615,0.009291410446166992,0.23022256791591644,0.17468616366386414,-0.05553640425205231
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.698208808898926,-0.016057491302490234,0.4825976490974426,0.48105961084365845,-0.0015380382537841797
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.345393180847168,0.011632442474365234,0.5914309024810791,0.5894385576248169,-0.001992344856262207
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.5270304679870605,0.019939422607421875,0.43570366501808167,0.43107089400291443,-0.004632771015167236
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.717383623123169,-0.0023016929626464844,0.39679214358329773,0.3772781789302826,-0.019513964653015137
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.6832175254821777,0.0020873546600341797,0.15264903008937836,0.15190884470939636,-0.0007401853799819946
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.732374668121338,0.10637855529785156,0.10987508296966553,0.18663491308689117,0.07675983011722565
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8559646606445312,-0.015172481536865234,0.5400972366333008,0.5095312595367432,-0.030565977096557617
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.562591075897217,0.006850481033325195,0.3333212435245514,0.32861968874931335,-0.004701554775238037
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.6113994121551514,0.0008602142333984375,0.5450847744941711,0.5405232906341553,-0.004561483860015869
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6525380611419678,0.016364336013793945,0.7913972735404968,0.742811918258667,-0.048585355281829834
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.7566046714782715,0.01134037971496582,0.593282163143158,0.5803835988044739,-0.012898564338684082
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.685309410095215,-0.007403135299682617,0.41323691606521606,0.44743043184280396,0.03419351577758789
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7341179847717285,0.00061798095703125,0.4367899000644684,0.4585156738758087,0.021725773811340332
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.8116884231567383,0.04412198066711426,0.39928698539733887,0.41157248616218567,0.012285500764846802
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.5134339332580566,-0.020041227340698242,0.297651082277298,0.3156440854072571,0.017993003129959106
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.3384206295013428,0.030358076095581055,0.4144342243671417,0.4525879919528961,0.038153767585754395
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.2150049209594727,0.011233806610107422,0.41263827681541443,0.40112900733947754,-0.01150926947593689
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3614304065704346,0.009094476699829102,0.2518518269062042,0.25440675020217896,0.0025549232959747314
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.4315054416656494,0.007107257843017578,0.479250431060791,0.49487537145614624,0.015624940395355225
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5479483604431152,-0.0009641647338867188,0.49898260831832886,0.4814797043800354,-0.017502903938293457
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.804715871810913,-0.010443687438964844,0.1844824254512787,0.21529324352741241,0.030810818076133728
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.814826250076294,0.015601634979248047,0.7091606259346008,0.7043519020080566,-0.0048087239265441895
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4559097290039062,-0.018681764602661133,1.6225643157958984,1.562608242034912,-0.05995607376098633
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.641730308532715,-0.0006461143493652344,0.3334249258041382,0.30369535088539124,-0.029729574918746948
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.3642194271087646,0.016424894332885742,0.8807981014251709,0.8714476823806763,-0.009350419044494629
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.191298007965088,0.0038101673126220703,0.13012534379959106,0.1847679316997528,0.05464258790016174
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.5978028774261475,-0.0010175704956054688,0.2763592004776001,0.26000773906707764,-0.01635146141052246
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.821798801422119,-0.014724016189575195,0.5415856242179871,0.5205464959144592,-0.021039128303527832
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.603032350540161,0.026754140853881836,0.6266753673553467,0.6360200047492981,0.009344637393951416
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4583499431610107,0.007195949554443359,0.5039289593696594,0.4623897075653076,-0.04153925180435181
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5671231746673584,0.015366554260253906,0.9075972437858582,0.9080407619476318,0.00044351816177368164
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,3.0000369548797607,0.019591808319091797,0.6049235463142395,0.5795434713363647,-0.025380074977874756
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.056166648864746,-0.01490640640258789,0.6592440605163574,0.6362066864967346,-0.023037374019622803
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.870607376098633,0.01119375228881836,0.22993889451026917,0.23125603795051575,0.001317143440246582
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8662493228912354,0.023306846618652344,0.48329925537109375,0.4740583896636963,-0.009240865707397461
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.556664228439331,-0.016321897506713867,0.5999557971954346,0.5883183479309082,-0.011637449264526367
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.917846918106079,0.026752233505249023,0.7308965921401978,0.722835123538971,-0.008061468601226807
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.464625358581543,0.021898746490478516,0.5465673208236694,0.5624604821205139,0.015893161296844482
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.884552478790283,0.030568599700927734,0.7162593603134155,0.7409449815750122,0.02468562126159668
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7928624153137207,0.02574896812438965,0.7092766761779785,0.6733598709106445,-0.035916805267333984
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6127939224243164,-0.013720273971557617,0.5374590754508972,0.5700218081474304,0.0325627326965332
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7362096309661865,0.0012743473052978516,0.3835963308811188,0.39474040269851685,0.011144071817398071
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7396960258483887,-0.008959531784057617,0.7315388321876526,0.6664519309997559,-0.06508690118789673
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8348724842071533,0.01413726806640625,0.5719377994537354,0.5908387899398804,0.01890099048614502
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.622555732727051,0.021794795989990234,0.4719832241535187,0.4833933711051941,0.011410146951675415
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8310375213623047,-0.006912708282470703,0.387851357460022,0.3749677836894989,-0.012883573770523071
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9227278232574463,0.0038216114044189453,0.44116365909576416,0.4509076774120331,0.009744018316268921
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.0472328662872314,0.0024673938751220703,0.25479257106781006,0.23835060000419617,-0.01644197106361389
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8794972896575928,0.026717662811279297,0.4660881757736206,0.45158448815345764,-0.014503687620162964
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.0041332244873047,0.006506204605102539,0.7173213958740234,0.7022982239723206,-0.01502317190170288
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,3.019298791885376,0.021826505661010742,0.6635793447494507,0.6257514953613281,-0.03782784938812256
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.126176357269287,-0.021221399307250977,0.20642295479774475,0.20007726550102234,-0.006345689296722412
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2705752849578857,-0.0015430450439453125,0.332866907119751,0.3312801420688629,-0.0015867650508880615
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.957939624786377,-0.010933876037597656,1.002321481704712,0.9506082534790039,-0.05171322822570801
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.070133686065674,0.025369882583618164,0.4354260265827179,0.40673142671585083,-0.028694599866867065
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.304654121398926,-0.0069768428802490234,1.170284390449524,1.1824886798858643,0.012204289436340332
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.198408365249634,-0.0016963481903076172,0.4101836681365967,0.4394490122795105,0.02926534414291382
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.1018850803375244,0.02009296417236328,0.6305635571479797,0.6100687980651855,-0.02049475908279419
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2983787059783936,0.009491920471191406,0.4958624839782715,0.499636173248291,0.0037736892700195312
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.1014888286590576,0.005386829376220703,0.533998966217041,0.5380962491035461,0.004097282886505127
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2541024684906006,0.003362894058227539,0.9387570023536682,0.9319382905960083,-0.006818711757659912
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.240854501724243,-0.024966955184936523,0.272195965051651,0.2716764211654663,-0.0005195438861846924
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.095763683319092,0.025710582733154297,0.5226934552192688,0.5219467282295227,-0.0007467269897460938
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.18119478225708,0.029416561126708984,0.13208863139152527,0.1259576678276062,-0.006130963563919067
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.246170997619629,0.006670236587524414,0.29663389921188354,0.30145496129989624,0.004821062088012695
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0733585357666016,0.010406017303466797,0.25543317198753357,0.2647685408592224,0.009335368871688843
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1839401721954346,-0.0008704662322998047,0.42231613397598267,0.4158315658569336,-0.006484568119049072
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.37298583984375,0.02750849723815918,0.4280261993408203,0.41013431549072266,-0.017891883850097656
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.976504325866699,0.013646602630615234,0.8667809367179871,0.8557649850845337,-0.01101595163345337
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2704010009765625,0.02938556671142578,0.06370848417282104,0.0925385057926178,0.028830021619796753
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.8486435413360596,-0.023975372314453125,0.47770458459854126,0.47060444951057434,-0.007100135087966919
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.731677532196045,0.010314226150512695,0.20139771699905396,0.19242259860038757,-0.008975118398666382
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.199280023574829,0.005046844482421875,0.1424521505832672,0.13547933101654053,-0.006972819566726685
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.971710443496704,0.0006880760192871094,0.4712912142276764,0.4788658916950226,0.007574677467346191
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.579674005508423,0.008057117462158203,0.3713058531284332,0.3824707567691803,0.01116490364074707
51fa3ecf5b9a6a8d845eb759927ea7f3c2c995871337f3694fa0a15cfbe11458,old_GA,2.7084200382232666,2.733769178390503,0.025349140167236328,0.31147846579551697,0.33459407091140747,0.023115605115890503
