gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.034863471984863,-0.1476125625619611,0.9817450238231671,0.9394062757492065,-0.04233874807396054
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.0355610847473145,-0.10224956377965011,0.7861688745440762,0.8131975531578064,0.02702867861373015
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.6175734996795654,0.26853831444494825,0.07253200736202298,0.16815169155597687,0.09561968419395389
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.682295322418213,0.07516242912859128,0.5825876323333119,0.5853311419487,0.002743509615388051
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.6984560489654541,0.17592512461290566,0.7196828447467973,0.6968839168548584,-0.022798927891938936
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.164104700088501,0.02913445710583984,0.95408047380581,0.9248436689376831,-0.029236804868126853
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1795680522918701,0.008890665120421248,0.30013475036506,0.3415486216545105,0.04141387128945051
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3636457920074463,0.032154491401908736,0.43139639466829194,0.419495552778244,-0.01190084189004792
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.337425470352173,-0.020796324625418805,0.8551701041096602,0.8146911859512329,-0.0404789181584273
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8992679119110107,0.0599488174627526,0.6248411404398158,0.5941993594169617,-0.030641781022854087
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.464850425720215,-0.022981017771423584,1.1332039112017949,1.0973538160324097,-0.0358500951693852
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0735840797424316,0.11245829975689814,0.7825249374421295,0.7543872594833374,-0.028137677958792073
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4406204223632812,-0.025428516066875684,0.46017013732821876,0.5009430646896362,0.040772927361417466
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0532398223876953,0.03394933265272959,0.25657642009550097,0.2904396951198578,0.03386327502435682
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8797445297241211,0.050016690907888406,0.3262353628827557,0.2868924140930176,-0.0393429487897381
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8259316682815552,0.05427614724748664,0.850446070689522,0.7848192453384399,-0.06562682535108211
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.6524364948272705,0.16625408240392425,0.2599994576206331,0.300148069858551,0.040148612237917936
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.997422218322754,0.01251073813591086,0.311451034813361,0.2469387650489807,-0.06451226976438029
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6450932025909424,-0.07339366698781546,1.0907007894135226,1.0644947290420532,-0.02620606037146933
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.647308588027954,-0.002276042122937749,0.7491309574768561,0.7120065689086914,-0.03712438856816469
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4206976890563965,0.036291948542730434,1.071296080589045,1.0682287216186523,-0.003067358970392675
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8733456134796143,0.0364642179340422,0.43752492096724405,0.4628097712993622,0.025284850332118136
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9347048997879028,0.04468531777259788,0.7356025961785979,0.7584946751594543,0.022892078980856434
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1871142387390137,0.05277846062372182,0.14373450626599604,0.1283847689628601,-0.015349737303135935
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9800269603729248,0.038138842901489944,1.780089441920922,1.746320366859436,-0.033769075061486076
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.4822819232940674,-0.020572435649242493,0.9067003231271871,0.95135498046875,0.04465465734156293
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.3008919954299927,0.05156446651503965,0.053971527168442,0.1547093540430069,0.1007378268745649
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.037297010421753,0.027076183322944036,0.8190792759723191,0.8113305568695068,-0.007748719102812274
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.377467393875122,0.010658623241063037,0.90264655601425,0.8490438461303711,-0.05360270988387894
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.90517258644104,-0.09109636769871932,0.4655657805591633,0.4168934226036072,-0.048672357955556134
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.5156493186950684,0.06197029033254098,1.006201588566409,0.9207363128662109,-0.08546527570019813
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.6471848487854004,-0.09300005117904853,1.44020545168874,1.4931561946868896,0.052950742998149725
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.6245460510253906,0.21879914350974672,0.34992116879230745,0.359261691570282,0.009340522777974536
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2269819974899292,0.0291695834304333,0.25938320743161913,0.2848387360572815,0.02545552862566236
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7277188301086426,-0.01660901221201927,1.0031835670929294,0.9689047336578369,-0.034278833435092526
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.4248814582824707,-0.047688733123113725,0.8712192407234951,0.7616685628890991,-0.10955067783439598
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1731691360473633,0.010658314089296184,1.2918223928653132,1.2743446826934814,-0.01747771017183175
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.554797410964966,-0.019316391151150913,2.084122342680773,1.8411635160446167,-0.2429588266361562
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.251959800720215,0.0031653906497166595,0.8048542153079881,0.7577478885650635,-0.04710632674292459
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.797743320465088,0.006033954821671017,0.39148839962967985,0.4307441711425781,0.039255771512898274
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.029285430908203,-0.10977085228374595,0.8795548265887816,0.9069205522537231,0.027365725664941554
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8068583011627197,-0.10231375281637689,1.3438878259764278,1.2467131614685059,-0.09717466450792189
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.7834999561309814,-0.06727529518641484,0.2843129468253731,0.3493899703025818,0.06507702347720867
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8698593378067017,0.055721589616538836,1.019061228110951,0.8733147382736206,-0.1457464898373304
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.512387990951538,0.04166595738367018,1.0676337155811102,1.077937126159668,0.01030341057855777
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9965505599975586,0.012116004705291505,1.0326378340111368,1.0073647499084473,-0.02527308410268958
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.043703079223633,0.013532539125581167,0.142752529218797,0.1731925755739212,0.030440046355124206
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.069029808044434,-0.19523977743117094,0.5250617786588148,0.48605382442474365,-0.03900795423407111
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1639809608459473,-0.014218761500238486,0.5849794981300422,0.5545257329940796,-0.03045376513596265
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9470083713531494,-0.04543221552905763,0.7856109879915394,0.7652158737182617,-0.02039511427327767
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.251959800720215,0.0001776740153456302,2.0811676993629478,2.0532538890838623,-0.02791381027908546
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.254051685333252,0.010715837389462468,1.1543667189053133,1.1190109252929688,-0.03535579361234453
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3712427616119385,-0.011314641242277101,0.6497340917068541,0.6227643489837646,-0.026969742723089496
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2060641050338745,0.007680820518389808,0.599725971602763,0.5906520485877991,-0.009073923014963903
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.846276044845581,0.10946557525416267,0.7211641017920353,0.7108863592147827,-0.010277742577252558
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.310406446456909,0.011090081853018408,1.0526058158626528,0.990561842918396,-0.06204397294425679
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.956545114517212,0.010151957067574546,1.1563955184532881,1.1488827466964722,-0.007512771756815972
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6984338760375977,0.013419556503077246,0.31815840276221286,0.305188924074173,-0.012969478688039882
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.294718027114868,-0.028617176708634506,0.8725047636750811,0.8785423040390015,0.006037540363920346
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.192692518234253,-0.10481008770346056,1.0083411725339542,0.9894416332244873,-0.018899539309466862
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5407507419586182,0.05925781137709252,0.39891647819572995,0.43678855895996094,0.037872080764230986
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8284735679626465,-0.028377358020827526,0.9705869773526445,0.9311914443969727,-0.039395532955671886
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.5178425312042236,0.030026473642358553,0.9085162967986382,0.9319382905960083,0.02342199379737009
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7779440879821777,0.14813974321813472,0.6704309126927868,0.7116332054138184,0.0412022927210316
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.652312994003296,0.055860602638607704,0.22310114791549496,0.23209618031978607,0.008995032404291115
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8647313117980957,-0.0013349535336257823,0.42250052514975156,0.41294941306114197,-0.009551112088609592
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.7179794311523438,0.10705882225314245,0.6527787174173625,0.7028583288192749,0.050079611401912416
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.8909008502960205,0.1856697063544961,1.3234835900397564,1.253434419631958,-0.07004917040779834
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5771098136901855,-0.026214688573272582,0.7095770688820107,0.7011780142784119,-0.008399054603598799
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.962348222732544,-0.035635030692110714,0.831744769104056,0.9199895858764648,0.08824481677240881
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.802326202392578,-0.05946008268081071,0.5890244183922833,0.5724489092826843,-0.01657550910959893
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.6426749229431152,0.23496013526677406,0.6307840628164935,0.6660785675048828,0.03529450468838935
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6704418659210205,0.042827947264350685,0.501587234458055,0.49249494075775146,-0.009092293700303511
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.218491315841675,-0.006724850058628995,0.40927882811593097,0.41413378715515137,0.004854959039220397
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.994110107421875,-0.003024207270552637,1.6735726831153581,1.5992013216018677,-0.07437136151349044
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.421046257019043,0.13459162350391285,1.4294971794122342,1.5207875967025757,0.09129041729034149
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.9229750633239746,0.06608815231283272,1.1208620357430432,0.9931756258010864,-0.1276864099419568
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.739572286605835,-0.16122464465133968,1.1654928766988948,1.1686729192733765,0.0031800425744816785
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5337780714035034,3.6064857569906295e-05,0.8060762096182621,0.7622286677360535,-0.04384754188220863
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,1.1056581735610962,0.25361469963329164,1.7672293347435601,1.5760506391525269,-0.1911786955910333
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.4961259365081787,0.24159659739414918,2.9542943220020437,2.3564534187316895,-0.5978409032703542
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9755961894989014,0.013290610692578309,0.7000678884286966,0.646101713180542,-0.05396617524815461
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4614877700805664,0.07151138423137615,0.480057908279663,0.5875715017318726,0.10751359345220957
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.3357552289962769,0.11954518126645097,1.1235329890274732,1.15373694896698,0.030203959939506753
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.045569896697998,0.016680709092826707,1.0352605382387479,1.0372366905212402,0.0019761522824923716
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.284731388092041,-0.09161708834907456,2.005598680517843,1.8643141984939575,-0.14128448202388544
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.8433632850646973,-0.08413054175122503,0.29416223800546004,0.40211939811706543,0.10795716011160539
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6248724460601807,-0.09586409550789154,0.7262240707275041,0.7683897018432617,0.04216563111575766
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.012551307678223,-0.048693183141968355,0.8320678153330743,0.8117039799690247,-0.02036383536404962
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,1.0205919742584229,0.08712815668903018,1.324629688993188,1.2497004270553589,-0.074929261937829
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.595362424850464,0.08973402387841656,1.533088659180819,1.6051757335662842,0.07208707438546513
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5463289022445679,0.056241093160483535,0.657190345956775,0.6423677802085876,-0.0148225657481873
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.2520835399627686,0.1723402069307154,1.9301389414166117,1.7366119623184204,-0.19352697909819128
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,2.992105484008789,-0.1487590338078486,0.6423063382569958,0.6108155846595764,-0.031490753597419374
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.6593871116638184,-0.07690045162570369,1.2214008825428215,1.201905369758606,-0.019495512784215574
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2937958240509033,0.01760988640335137,1.137421994480794,1.1227449178695679,-0.014677076611226081
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7639987468719482,0.06508884241768964,0.4654652371064186,0.4594491720199585,-0.006016065086460076
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9883941411972046,0.06542073675279636,0.5226059112142769,0.6080151200294495,0.08540920881517255
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.49460768699646,0.04369140071003441,0.15301642363090107,0.20866543054580688,0.05564900691490582
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,2.8927454948425293,-0.16318580383426395,0.18644367592386102,0.16124382615089417,-0.025199849772966854
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.0595149993896484,-0.117363366003159,0.856885486405083,0.8285068869590759,-0.02837859944600707
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.550512433052063,-0.004768354830373411,1.6793194998686087,1.6201115846633911,-0.05920791520521762
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.634634017944336,-0.017090288313022395,0.7269151578728952,0.7497198581695557,0.022804700296660485
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.9076352119445801,0.09643835171234627,0.36851211091177505,0.4697176218032837,0.10120551089150864
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.1642283201217651,0.10261551195455731,0.9839150973620752,0.9229767322540283,-0.060938365108046844
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.986752510070801,-0.11549658679602803,0.17107735163232896,0.22920234501361847,0.058124993381289514
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2283765077590942,0.06702491087107787,0.8561913588645094,0.9450072050094604,0.08881584614495108
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.8630104064941406,0.22696148174092157,1.2517505803878175,1.2265496253967285,-0.025200954991088986
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.527379035949707,-0.08921620349655335,1.9371582097072533,1.725409984588623,-0.21174822511863023
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.9564435482025146,0.1517182737209789,1.3142884287638574,1.2250560522079468,-0.08923237655591065
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2465053796768188,0.017715368385263774,0.29520172624405916,0.30434879660606384,0.009147070362004683
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8363906145095825,-0.009691197954100561,0.901259189178145,0.8923580646514893,-0.008901124526655702
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3595635890960693,-0.021735787805248208,1.4341980808069401,1.4468547105789185,0.012656629771978345
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.8521804809570312,-0.1543859778831882,0.941084161420902,0.9767460823059082,0.03566192088500619
