gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.134122371673584,-0.0003178119659423828,0.5123089551925659,0.4622029960155487,-0.05010595917701721
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.346787929534912,-0.013654232025146484,0.48834556341171265,0.4825998842716217,-0.005745679140090942
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.7428336143493652,0.0013740062713623047,0.558584451675415,0.5515385866165161,-0.007045865058898926
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.5214524269104004,0.021366596221923828,0.5743914842605591,0.5647008419036865,-0.009690642356872559
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.584554672241211,-0.0005474090576171875,0.5089133381843567,0.48703399300575256,-0.021879345178604126
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.649400234222412,-0.01684427261352539,0.2727263569831848,0.24012425541877747,-0.03260210156440735
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.4792680740356445,-0.01013803482055664,0.4268561899662018,0.33118680119514465,-0.09566938877105713
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.657418727874756,0.0009553432464599609,0.3895398676395416,0.34742963314056396,-0.04211023449897766
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.782926321029663,-0.012038230895996094,0.5767847299575806,0.540056586265564,-0.0367281436920166
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.4712493419647217,-0.09262633323669434,0.24065494537353516,0.20623834431171417,-0.034416601061820984
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.4914700984954834,-0.004698276519775391,1.3482602834701538,1.3856173753738403,0.03735709190368652
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.4813597202301025,-0.022444963455200195,0.8524662256240845,0.836721658706665,-0.015744566917419434
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.4437074661254883,-0.018111705780029297,0.47545066475868225,0.4347582161426544,-0.04069244861602783
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.3237781524658203,-0.04602980613708496,0.3900434076786041,0.4037726819515228,0.013729274272918701
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.618720769882202,-0.03037858009338379,0.35218796133995056,0.32488569617271423,-0.027302265167236328
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,2.986788749694824,-0.018164873123168945,0.47484537959098816,0.4496474862098694,-0.025197893381118774
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.0862362384796143,-0.016943931579589844,0.5474912524223328,0.5119583606719971,-0.03553289175033569
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.0781304836273193,-0.008515357971191406,0.3418351113796234,0.33151352405548096,-0.010321587324142456
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.5378379821777344,0.008565425872802734,0.5803351998329163,0.4998228847980499,-0.08051231503486633
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.282639503479004,-0.00026416778564453125,0.0959671139717102,0.30770936608314514,0.21174225211143494
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.351893663406372,-0.003403186798095703,0.29446351528167725,0.28185153007507324,-0.012611985206604004
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2309184074401855,-0.008617401123046875,0.45852503180503845,0.4387955665588379,-0.01972946524620056
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.764448881149292,-0.0032961368560791016,0.6178601980209351,0.6152963638305664,-0.0025638341903686523
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.808725118637085,-0.009258031845092773,0.4555243253707886,0.4517478346824646,-0.0037764906883239746
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.5043694972991943,0.0003306865692138672,0.7968711256980896,0.7846325635910034,-0.012238562107086182
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.871304512023926,-0.01763439178466797,0.20673872530460358,0.21407970786094666,0.007340982556343079
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.037601947784424,-0.012690544128417969,0.11732695996761322,0.11830300092697144,0.0009760409593582153
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.4949564933776855,-0.0077435970306396484,0.22090478241443634,0.23667031526565552,0.015765532851219177
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.4227895736694336,-0.017039775848388672,0.2322355955839157,0.20586493611335754,-0.026370659470558167
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5179660320281982,-0.018043041229248047,0.45387205481529236,0.4505809545516968,-0.003291100263595581
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6577675342559814,0.0014564990997314453,0.34162724018096924,0.32395219802856445,-0.017675042152404785
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7320261001586914,0.01384425163269043,0.24626901745796204,0.2657020390033722,0.019433021545410156
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.684612274169922,-0.0009210109710693359,0.4088859558105469,0.42873716354370117,0.019851207733154297
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.461836338043213,-0.031545162200927734,0.7415472865104675,0.728996217250824,-0.012551069259643555
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.982118844985962,-0.00957942008972168,0.2514834702014923,0.2244415134191513,-0.027041956782341003
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4043121337890625,-0.00142669677734375,0.4037016034126282,0.41611161828041077,0.012410014867782593
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7274937629699707,-0.00913095474243164,0.27191051840782166,0.2612212598323822,-0.010689258575439453
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9077365398406982,-0.017832040786743164,0.6148947477340698,0.5748759508132935,-0.04001879692077637
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.794431209564209,-0.014528989791870117,0.5849515795707703,0.5839309096336365,-0.001020669937133789
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6490516662597656,-0.021097421646118164,0.2947242856025696,0.32441896200180054,0.029694676399230957
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.446147918701172,-0.010231971740722656,0.23022256791591644,0.1801004409790039,-0.05012212693691254
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.677988052368164,-0.03627824783325195,0.4825976490974426,0.4658436179161072,-0.01675403118133545
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3237781524658203,-0.009982585906982422,0.5914309024810791,0.6087619066238403,0.01733100414276123
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.519011974334717,0.011920928955078125,0.43570366501808167,0.42673012614250183,-0.008973538875579834
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.6975114345550537,-0.02217388153076172,0.39679214358329773,0.3692967891693115,-0.027495354413986206
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.6640429496765137,-0.017087221145629883,0.15264903008937836,0.14817488193511963,-0.004474148154258728
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7125027179718018,0.08650660514831543,0.10987508296966553,0.1847679316997528,0.07489284873008728
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8327808380126953,-0.03835630416870117,0.5400972366333008,0.5019699335098267,-0.03812730312347412
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.523195505142212,-0.03254508972167969,0.3333212435245514,0.321338415145874,-0.011982828378677368
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.59013295173645,-0.020406246185302734,0.5450847744941711,0.5366959571838379,-0.008388817310333252
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6504461765289307,0.014272451400756836,0.7913972735404968,0.7521468997001648,-0.03925037384033203
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.7369070053100586,-0.00835728645324707,0.593282163143158,0.5681548118591309,-0.0251273512840271
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.669620990753174,-0.023091554641723633,0.41323691606521606,0.4358783960342407,0.022641479969024658
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7142457962036133,-0.019254207611083984,0.4367899000644684,0.45585522055625916,0.01906532049179077
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.7832748889923096,0.015708446502685547,0.39928698539733887,0.4197289049625397,0.020441919565200806
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.5040206909179688,-0.029454469680786133,0.297651082277298,0.3149906396865845,0.0173395574092865
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.316805362701416,0.008742809295654297,0.4144342243671417,0.4495074450969696,0.03507322072982788
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.193389892578125,-0.010381221771240234,0.41263827681541443,0.40224775671958923,-0.010390520095825195
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3384206295013428,-0.013915300369262695,0.2518518269062042,0.2578606605529785,0.006008833646774292
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.3976879119873047,-0.02671027183532715,0.479250431060791,0.4929150342941284,0.013664603233337402
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5315628051757812,-0.017349720001220703,0.49898260831832886,0.48330000042915344,-0.015682607889175415
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.7912936210632324,-0.023865938186645508,0.1844824254512787,0.2162267416715622,0.03174431622028351
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.7942569255828857,-0.004967689514160156,0.7091606259346008,0.7030450105667114,-0.006115615367889404
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4255785942077637,-0.04901289939880371,1.6225643157958984,1.5641018152236938,-0.05846250057220459
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6284823417663574,-0.013894081115722656,0.3334249258041382,0.29566729068756104,-0.03775763511657715
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.344696044921875,-0.0030984878540039062,0.8807981014251709,0.9050536155700684,0.02425551414489746
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.1794445514678955,-0.008043289184570312,0.13012534379959106,0.16441771388053894,0.034292370080947876
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.590830087661743,-0.007990360260009766,0.2763592004776001,0.2647685408592224,-0.011590659618377686
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.8036699295043945,-0.032852888107299805,0.5415856242179871,0.5248405933380127,-0.016745030879974365
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.5713067054748535,-0.004971504211425781,0.6266753673553467,0.6391938924789429,0.012518525123596191
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4430103302001953,-0.00814366340637207,0.5039289593696594,0.45604193210601807,-0.04788702726364136
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.562591075897217,0.010834455490112305,0.9075972437858582,0.8968387842178345,-0.010758459568023682
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9908852577209473,0.01044011116027832,0.6049235463142395,0.5575129389762878,-0.04741060733795166
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0504140853881836,-0.02065896987915039,0.6592440605163574,0.6214574575424194,-0.03778660297393799
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8498637676239014,-0.009549856185913086,0.22993889451026917,0.24301809072494507,0.013079196214675903
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.835395336151123,-0.007547140121459961,0.48329925537109375,0.4715379476547241,-0.011761307716369629
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5493428707122803,-0.02364325523376465,0.5999557971954346,0.5765562653541565,-0.023399531841278076
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.8908278942108154,-0.00026679039001464844,0.7308965921401978,0.6985642313957214,-0.03233236074447632
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.4412670135498047,-0.0014595985412597656,0.5465673208236694,0.5742225646972656,0.02765524387359619
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.863111734390259,0.00912785530090332,0.7162593603134155,0.7276893258094788,0.011429965496063232
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7831006050109863,0.015987157821655273,0.7092766761779785,0.6772805452346802,-0.03199613094329834
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6075644493103027,-0.01894974708557129,0.5374590754508972,0.56740802526474,0.029948949813842773
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.720172643661499,-0.014762639999389648,0.3835963308811188,0.38453611731529236,0.000939786434173584
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7205212116241455,-0.02813434600830078,0.7315388321876526,0.6937100887298584,-0.03782874345779419
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.820404291152954,-0.00033092498779296875,0.5719377994537354,0.591492235660553,0.019554436206817627
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.6107020378112793,0.00994110107421875,0.4719832241535187,0.47914594411849976,0.007162719964981079
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8212759494781494,-0.016674280166625977,0.387851357460022,0.376858115196228,-0.010993242263793945
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9016354084014893,-0.017270803451538086,0.44116365909576416,0.45361483097076416,0.012451171875
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.0130670070648193,-0.03169846534729004,0.25479257106781006,0.22322796285152435,-0.031564608216285706
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8678181171417236,0.015038490295410156,0.4660881757736206,0.4493907690048218,-0.016697406768798828
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,2.974412441253662,-0.02321457862854004,0.7173213958740234,0.6985642313957214,-0.018757164478302002
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.9842612743377686,-0.01321101188659668,0.6635793447494507,0.6345263719558716,-0.0290529727935791
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.123474359512329,-0.023923397064208984,0.20642295479774475,0.20922552049160004,0.0028025656938552856
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2575016021728516,-0.014616727828979492,0.332866907119751,0.34150195121765137,0.00863504409790039
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9448659420013428,-0.024007558822631836,1.002321481704712,0.9394062757492065,-0.06291520595550537
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0458383560180664,0.0010745525360107422,0.4354260265827179,0.4220276474952698,-0.01339837908744812
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.2819929122924805,-0.029638051986694336,1.170284390449524,1.1832354068756104,0.012951016426086426
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.175224542617798,-0.024880170822143555,0.4101836681365967,0.4404292106628418,0.030245542526245117
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0833489894866943,0.0015568733215332031,0.6305635571479797,0.6149230003356934,-0.015640556812286377
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.281644344329834,-0.007242441177368164,0.4958624839782715,0.4915614426136017,-0.0043010413646698
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.0820090770721436,-0.01409292221069336,0.533998966217041,0.5258674621582031,-0.00813150405883789
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2357993125915527,-0.014940261840820312,0.9387570023536682,0.9296978712081909,-0.009059131145477295
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2295238971710205,-0.03629755973815918,0.272195965051651,0.27223652601242065,4.056096076965332e-05
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0754284858703613,0.005375385284423828,0.5226934552192688,0.4935218095779419,-0.029171645641326904
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.157531261444092,0.005753040313720703,0.13208863139152527,0.13099855184555054,-0.0010900795459747314
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.22725772857666,-0.012243032455444336,0.29663389921188354,0.2951071858406067,-0.0015267133712768555
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.050762891769409,-0.012189626693725586,0.25543317198753357,0.2620614171028137,0.006628245115280151
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.167990207672119,-0.016820430755615234,0.42231613397598267,0.40888577699661255,-0.013430356979370117
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3522422313690186,0.006764888763427734,0.4280261993408203,0.40611299872398376,-0.021913200616836548
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.959421157836914,-0.003436565399169922,0.8667809367179871,0.8426960706710815,-0.024084866046905518
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2527079582214355,0.011692523956298828,0.06370848417282104,0.08861783146858215,0.02490934729576111
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.8404505252838135,-0.03216838836669922,0.47770458459854126,0.47303155064582825,-0.004673033952713013
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.724356174468994,0.002992868423461914,0.20139771699905396,0.19914376735687256,-0.0022539496421813965
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.180279493331909,-0.013953685760498047,0.1424521505832672,0.14182710647583008,-0.0006250441074371338
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9522743225097656,-0.018748044967651367,0.4712912142276764,0.46724388003349304,-0.00404733419418335
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.5657286643981934,-0.005888223648071289,0.3713058531284332,0.36579617857933044,-0.005509674549102783
