sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
111895,2.680225372314453,2.6459479331970215,-0.03427743911743164,0.9156895875930786,0.9857012033462524,0.07001161575317383
34123,2.341529369354248,2.3639373779296875,0.022408008575439453,0.7177667617797852,0.6897352933883667,-0.028031468391418457
38379,1.7373054027557373,1.652469277381897,-0.08483612537384033,0.7776613831520081,0.7078465223312378,-0.06981486082077026
100743,2.1560442447662354,2.1054675579071045,-0.05057668685913086,0.8265763521194458,0.8295197486877441,0.00294339656829834
48014,1.79390287399292,1.3963851928710938,-0.39751768112182617,0.8969478011131287,0.8680899739265442,-0.028857827186584473
76206,1.770819902420044,1.7980077266693115,0.027187824249267578,0.34341195225715637,0.4042038917541504,0.06079193949699402
105773,2.5138912200927734,2.5088396072387695,-0.005051612854003906,0.888925313949585,0.8710712194442749,-0.01785409450531006
127011,2.8934226036071777,2.884535312652588,-0.008887290954589844,1.0491054058074951,1.0582951307296753,0.009189724922180176
20376,2.495051860809326,2.4878437519073486,-0.007208108901977539,0.7314192652702332,0.7646957039833069,0.03327643871307373
123312,2.7346174716949463,2.7248406410217285,-0.009776830673217773,0.8948749899864197,0.8765120506286621,-0.01836293935775757
74101,2.755635976791382,2.736929178237915,-0.018706798553466797,0.9558389782905579,0.9639378786087036,0.008098900318145752
89509,2.3114678859710693,2.365527868270874,0.05405998229980469,0.5959166884422302,0.6500098705291748,0.05409318208694458
46872,2.4826314449310303,2.404179096221924,-0.07845234870910645,0.7077386975288391,0.7584163546562195,0.05067765712738037
59215,1.736687421798706,1.836181640625,0.09949421882629395,0.6124135851860046,0.6188555359840393,0.006441950798034668
35653,1.1708953380584717,1.225874662399292,0.05497932434082031,0.3484993875026703,0.46174246072769165,0.11324307322502136
82073,2.501572370529175,2.5107481479644775,0.009175777435302734,0.7434772253036499,0.7559381723403931,0.012460947036743164
36025,1.465683937072754,1.5245863199234009,0.05890238285064697,0.28451991081237793,0.3633604347705841,0.07884052395820618
118312,2.3148298263549805,2.3561434745788574,0.04131364822387695,0.786148726940155,0.7705091834068298,-0.015639543533325195
25193,2.294492721557617,2.2626171112060547,-0.0318756103515625,0.7485463619232178,0.6723693609237671,-0.07617700099945068
39204,2.900904893875122,2.8699021339416504,-0.03100275993347168,1.123374581336975,1.1250756978988647,0.0017011165618896484
84094,1.870682954788208,1.8376132249832153,-0.033069729804992676,0.7120147347450256,0.6570903658866882,-0.0549243688583374
37898,0.6980009078979492,0.7868735790252686,0.08887267112731934,1.123265266418457,1.1176224946975708,-0.0056427717208862305
105302,2.8131232261657715,2.7999162673950195,-0.013206958770751953,0.9667397737503052,0.9585716128349304,-0.008168160915374756
144659,2.540635347366333,2.5603744983673096,0.019739151000976562,0.8562911748886108,0.894548773765564,0.038257598876953125
143266,2.347663640975952,2.2855215072631836,-0.062142133712768555,0.6478443145751953,0.6060360670089722,-0.041808247566223145
70245,2.702751874923706,2.614136219024658,-0.08861565589904785,1.0484943389892578,0.9578262567520142,-0.09066808223724365
14976,1.3143606185913086,1.2920429706573486,-0.02231764793395996,0.8552224636077881,0.6415132284164429,-0.21370923519134521
130504,2.4415693283081055,2.4891161918640137,0.0475468635559082,0.7490754723548889,0.7580437064170837,0.008968234062194824
58068,1.585782766342163,1.5837559700012207,-0.002026796340942383,0.6346468329429626,0.6054397821426392,-0.029207050800323486
86456,1.178151249885559,1.1412556171417236,-0.03689563274383545,0.3331541419029236,0.3663417100906372,0.03318756818771362
49970,2.4844467639923096,2.5256996154785156,0.041252851486206055,0.8999000787734985,0.9282371401786804,0.028337061405181885
47084,1.3664164543151855,1.3935222625732422,0.02710580825805664,0.8895758986473083,0.7602424025535583,-0.12933349609375
25618,0.41174423694610596,0.41658568382263184,0.004841446876525879,0.5541400909423828,0.6081229448318481,0.05398285388946533
64839,1.9392955303192139,1.859086036682129,-0.08020949363708496,0.7612274885177612,0.7867349982261658,0.02550750970840454
137699,2.4838707447052,2.4802091121673584,-0.003661632537841797,0.7369845509529114,0.7286781668663025,-0.008306384086608887
10390,1.4778144359588623,1.5207688808441162,0.042954444885253906,0.3734816908836365,0.38870126008987427,0.015219569206237793
28345,1.3761017322540283,1.249415397644043,-0.12668633460998535,1.3619626760482788,1.0718599557876587,-0.2901027202606201
105855,2.699968099594116,2.641812324523926,-0.05815577507019043,0.8770445585250854,0.8780772089958191,0.0010326504707336426
90575,2.511554002761841,2.5180649757385254,0.00651097297668457,0.7581747174263,0.7419448494911194,-0.016229867935180664
50255,1.473598837852478,1.4301056861877441,-0.04349315166473389,0.3120494782924652,0.4513079822063446,0.1392585039138794
123118,2.130009412765503,2.133143663406372,0.0031342506408691406,0.6283987164497375,0.6423330307006836,0.013934314250946045
23669,1.1281434297561646,1.2086963653564453,0.08055293560028076,0.4382780194282532,0.5037783980369568,0.06550037860870361
83494,2.57438588142395,2.595367193222046,0.020981311798095703,0.8130868077278137,0.8174269199371338,0.004340112209320068
60320,2.7616708278656006,2.7229321002960205,-0.03873872756958008,1.037670612335205,1.0584442615509033,0.020773649215698242
31929,1.354540228843689,1.3582112789154053,0.0036710500717163086,0.5905256271362305,0.42119714617729187,-0.1693284809589386
130691,2.227597236633301,2.2783639430999756,0.050766706466674805,0.6772385835647583,0.6652888655662537,-0.011949717998504639
27051,0.08523311465978622,0.09465157985687256,0.009418465197086334,0.7873961925506592,0.7132501006126404,-0.0741460919380188
39893,2.8159234523773193,2.7960989475250244,-0.019824504852294922,1.023790955543518,1.0234142541885376,-0.00037670135498046875
78688,2.4668657779693604,2.4773459434509277,0.010480165481567383,0.8807969689369202,0.9029708504676819,0.02217388153076172
94087,1.2183524370193481,1.2067877054214478,-0.01156473159790039,0.813477635383606,0.7732388973236084,-0.04023873805999756
44529,2.8125476837158203,2.839362859725952,0.026815176010131836,1.0204551219940186,1.0240105390548706,0.0035554170608520508
96,2.7093207836151123,2.7770118713378906,0.06769108772277832,1.402617335319519,1.5999925136566162,0.19737517833709717
77203,2.5845305919647217,2.6125454902648926,0.0280148983001709,1.0530109405517578,0.976310133934021,-0.07670080661773682
71792,2.645911931991577,2.638949394226074,-0.00696253776550293,1.093001127243042,1.0740959644317627,-0.018905162811279297
122679,1.837463140487671,1.8369770050048828,-0.00048613548278808594,0.4030197262763977,0.4967724084854126,0.09375268220901489
107521,1.85513436794281,1.842703104019165,-0.01243126392364502,0.4050292372703552,0.4450473189353943,0.04001808166503906
133481,2.054710626602173,2.070931911468506,0.016221284866333008,0.6252279877662659,0.5730929970741272,-0.05213499069213867
136157,2.3927547931671143,2.3582112789154053,-0.034543514251708984,0.6572235226631165,0.6831765174865723,0.02595299482345581
125294,2.407386064529419,2.411177635192871,0.0037915706634521484,0.8102332353591919,0.9081135392189026,0.0978803038597107
89057,2.501018762588501,2.6510376930236816,0.15001893043518066,0.6980636119842529,0.9287588596343994,0.23069524765014648
108250,2.830514907836914,2.836181640625,0.0056667327880859375,1.1459814310073853,1.1340194940567017,-0.011961936950683594
77995,2.403883457183838,2.430264711380005,0.026381254196166992,0.6729251146316528,0.7028529047966003,0.02992779016494751
85499,2.934354305267334,2.965337038040161,0.03098273277282715,1.0848873853683472,1.083188772201538,-0.001698613166809082
27557,0.8341761827468872,0.7156153917312622,-0.118560791015625,0.4727599322795868,0.3049274981021881,-0.16783243417739868
123572,1.3999425172805786,1.5703951120376587,0.17045259475708008,0.5270390510559082,0.6321222186088562,0.105083167552948
90146,2.3240997791290283,2.3567798137664795,0.03268003463745117,0.6130306124687195,0.6431528925895691,0.03012228012084961
28599,1.4652987718582153,1.4342411756515503,-0.03105759620666504,0.6814930438995361,0.6009678840637207,-0.08052515983581543
100866,2.4389421939849854,2.477663993835449,0.03872179985046387,0.915172815322876,0.9080390334129333,-0.007133781909942627
22533,1.8891545534133911,1.8220255374908447,-0.06712901592254639,0.6971814036369324,0.6149798631668091,-0.08220154047012329
79656,2.653338670730591,2.6354498863220215,-0.017888784408569336,0.8867772817611694,0.8510221838951111,-0.03575509786605835
93468,1.7404918670654297,1.7318394184112549,-0.008652448654174805,0.3377165198326111,0.3344420790672302,-0.0032744407653808594
68435,1.9634579420089722,1.9893946647644043,0.02593672275543213,0.9312007427215576,0.8100669384002686,-0.12113380432128906
51532,1.6525838375091553,1.6696475744247437,0.01706373691558838,0.24868784844875336,0.35232973098754883,0.10364188253879547
7059,0.6364167332649231,0.6189079284667969,-0.01750880479812622,0.659605085849762,1.281294345855713,0.6216892600059509
30887,0.5398967862129211,0.19263148307800293,-0.3472653031349182,0.644254744052887,0.48603981733322144,-0.15821492671966553
137085,1.2110133171081543,1.239871859550476,0.028858542442321777,0.2497829645872116,0.2801828980445862,0.030399933457374573
83232,2.3053011894226074,2.3647327423095703,0.05943155288696289,0.6478110551834106,0.6617858409881592,0.013974785804748535
66561,2.4490487575531006,2.497387409210205,0.04833865165710449,0.7052993774414062,0.7218958139419556,0.016596436500549316
14741,1.7590742111206055,1.78719162940979,0.02811741828918457,0.2849542498588562,0.38542187213897705,0.10046762228012085
117197,2.095242977142334,2.140937566757202,0.045694589614868164,0.5735046863555908,0.5838255882263184,0.010320901870727539
61521,2.44010591506958,2.4833900928497314,0.04328417778015137,0.6856663823127747,0.7155605554580688,0.02989417314529419
122555,2.4934308528900146,2.5037496089935303,0.010318756103515625,0.7307823896408081,0.7156351208686829,-0.015147268772125244
39424,2.681541919708252,2.6653528213500977,-0.016189098358154297,0.8550435900688171,0.9095296263694763,0.05448603630065918
104667,2.7752797603607178,2.8011889457702637,0.0259091854095459,0.9753468036651611,0.9936015605926514,0.018254756927490234
129077,1.5133639574050903,1.603161096572876,0.08979713916778564,0.3501187562942505,0.3869124948978424,0.03679373860359192
46853,2.7090682983398438,2.7751030921936035,0.06603479385375977,1.0189026594161987,1.0167064666748047,-0.002196192741394043
32778,1.9876446723937988,1.7739899158477783,-0.2136547565460205,0.972260057926178,0.8994678258895874,-0.07279223203659058
27417,1.3157140016555786,1.3162198066711426,0.0005058050155639648,0.5516338348388672,1.1352119445800781,0.5835781097412109
71013,2.230266571044922,2.2400307655334473,0.00976419448852539,0.5791403651237488,0.6258615255355835,0.04672116041183472
408,1.891685128211975,1.8872394561767578,-0.004445672035217285,0.42816707491874695,0.47575443983078003,0.04758736491203308
122849,2.9654738903045654,3.0028748512268066,0.03740096092224121,1.1915370225906372,1.208551287651062,0.017014265060424805
36923,1.8827216625213623,1.8541553020477295,-0.028566360473632812,0.6039465665817261,0.6986045837402344,0.0946580171585083
124436,2.3463058471679688,2.291883945465088,-0.05442190170288086,0.9082431197166443,0.8943997025489807,-0.013843417167663574
121283,2.321481943130493,2.3399195671081543,0.018437623977661133,0.6277892589569092,0.65217125415802,0.02438199520111084
81321,2.740377426147461,2.7210233211517334,-0.01935410499572754,0.9470950365066528,0.9475408792495728,0.0004458427429199219
126424,2.5388402938842773,2.5466954708099365,0.00785517692565918,0.785778820514679,0.8077937364578247,0.022014915943145752
21998,2.0467567443847656,2.030590772628784,-0.016165971755981445,0.6429468989372253,0.5823349356651306,-0.06061196327209473
10624,2.1895689964294434,2.1752941608428955,-0.014274835586547852,0.6071183681488037,0.5838255882263184,-0.02329277992248535
52874,1.5991950035095215,1.6257474422454834,0.026552438735961914,0.22125115990638733,0.31744882464408875,0.09619766473770142
101095,2.5136494636535645,2.4808452129364014,-0.032804250717163086,0.7642693519592285,0.7858126163482666,0.021543264389038086
94224,2.4530975818634033,2.4114956855773926,-0.04160189628601074,1.3199928998947144,1.3042502403259277,-0.01574265956878662
71506,2.20353364944458,2.216012954711914,0.012479305267333984,0.6808927655220032,0.6485937237739563,-0.032299041748046875
112626,2.2795498371124268,2.277409553527832,-0.0021402835845947266,0.5820934772491455,0.687797486782074,0.10570400953292847
60337,1.526121973991394,1.4065649509429932,-0.11955702304840088,0.839969277381897,0.7962645888328552,-0.04370468854904175
142422,2.5188558101654053,2.5225186347961426,0.0036628246307373047,0.8155915141105652,0.8398796319961548,0.0242881178855896
64893,1.8471695184707642,1.803256630897522,-0.04391288757324219,0.3798634707927704,0.39108628034591675,0.011222809553146362
30513,0.9038954377174377,0.8078693151473999,-0.09602612257003784,0.5369044542312622,0.5417896509170532,0.004885196685791016
42368,2.557813882827759,2.5381062030792236,-0.019707679748535156,0.9174076318740845,0.8990951776504517,-0.018312454223632812
36527,1.4439743757247925,1.0560003519058228,-0.3879740238189697,1.5856062173843384,1.2335940599441528,-0.35201215744018555
32663,0.7086054682731628,0.7016183137893677,-0.006987154483795166,0.8963485360145569,0.976906418800354,0.08055788278579712
44279,2.1233022212982178,2.1753735542297363,0.052071332931518555,0.5795888304710388,0.6051416993141174,0.025552868843078613
31749,1.474982500076294,1.4813225269317627,0.00634002685546875,0.8139982223510742,0.9295787215232849,0.1155804991722107
14725,2.5752763748168945,2.5734171867370605,-0.0018591880798339844,0.875491738319397,0.8966356515884399,0.02114391326904297
20953,1.8255099058151245,1.8568592071533203,0.0313493013381958,0.3337210714817047,0.3636585772037506,0.0299375057220459
69502,1.722276210784912,1.5869371891021729,-0.13533902168273926,0.4307839870452881,0.35232973098754883,-0.07845425605773926
128148,1.9114018678665161,1.8816723823547363,-0.029729485511779785,0.44074171781539917,0.4396810233592987,-0.0010606944561004639
17714,1.8456814289093018,2.002039670944214,0.1563582420349121,0.9268094301223755,0.9740742444992065,0.047264814376831055
4236,2.698272705078125,2.672351598739624,-0.025921106338500977,1.057159662246704,1.0098495483398438,-0.04731011390686035
49958,1.9248379468917847,2.140380859375,0.21554291248321533,0.8121451139450073,0.8309730887413025,0.018827974796295166
10761,1.7735695838928223,1.7655597925186157,-0.008009791374206543,0.6137694716453552,0.5835274457931519,-0.03024202585220337
41383,1.8008472919464111,1.7992801666259766,-0.0015671253204345703,0.3733426034450531,0.41493645310401917,0.041593849658966064
50430,2.735996723175049,2.7521986961364746,0.01620197296142578,0.9376487135887146,0.9916636943817139,0.05401498079299927
67544,1.8044281005859375,1.8705382347106934,0.06611013412475586,0.5014912486076355,0.560720682144165,0.05922943353652954
139751,2.4745848178863525,2.543832302093506,0.06924748420715332,0.7187274098396301,0.761229932308197,0.042502522468566895
145978,2.345559597015381,2.359801769256592,0.014242172241210938,0.641415536403656,0.6924184560775757,0.05100291967391968
104952,2.28257155418396,2.3365793228149414,0.054007768630981445,1.3897517919540405,1.27980375289917,-0.1099480390548706
142472,2.3844504356384277,2.3984529972076416,0.014002561569213867,0.7760857939720154,0.8164580464363098,0.040372252464294434
64595,2.9815266132354736,2.967881917953491,-0.013644695281982422,1.1620358228683472,1.141174554824829,-0.020861268043518066
53571,2.0025410652160645,2.112267255783081,0.1097261905670166,1.1001943349838257,1.162341594696045,0.06214725971221924
62517,2.1487436294555664,2.2027316093444824,0.053987979888916016,0.8318561911582947,1.0162591934204102,0.18440300226211548
95483,2.3297157287597656,2.4821176528930664,0.15240192413330078,0.8444978594779968,0.8461403250694275,0.001642465591430664
42230,1.9714468717575073,1.9169833660125732,-0.05446350574493408,0.6263731718063354,0.5899372100830078,-0.03643596172332764
34493,0.1298448145389557,0.3427826166152954,0.21293780207633972,0.14989398419857025,0.5818877220153809,0.4319937229156494
36849,2.0442683696746826,1.9841059446334839,-0.06016242504119873,1.1060106754302979,0.8671210408210754,-0.2388896346092224
59472,2.8096184730529785,2.812004804611206,0.002386331558227539,1.0002268552780151,1.0435378551483154,0.04331099987030029
64560,2.295240879058838,2.3052449226379395,0.010004043579101562,0.8625139594078064,0.8885116577148438,0.025997698307037354
127908,1.6434882879257202,1.7008230686187744,0.0573347806930542,0.2886798083782196,0.46144431829452515,0.17276450991630554
58201,1.5458556413650513,1.5389015674591064,-0.006954073905944824,0.7083297967910767,0.7487272620201111,0.040397465229034424
93114,1.8053359985351562,1.8112094402313232,0.005873441696166992,0.37802547216415405,0.4366997480392456,0.05867427587509155
112127,2.5923244953155518,2.571190357208252,-0.021134138107299805,1.4213953018188477,1.216004490852356,-0.2053908109664917
74246,2.08948016166687,2.0408549308776855,-0.04862523078918457,0.6565165519714355,0.5967941284179688,-0.0597224235534668
16681,2.715357542037964,2.714024782180786,-0.0013327598571777344,1.0258561372756958,1.0089551210403442,-0.016901016235351562
44264,2.337942361831665,2.3389651775360107,0.0010228157043457031,0.7541179060935974,0.7369512319564819,-0.01716667413711548
92904,2.1298859119415283,2.2273061275482178,0.09742021560668945,0.7872382998466492,0.7132501006126404,-0.07398819923400879
81761,2.5194199085235596,2.509157657623291,-0.010262250900268555,0.8410000205039978,0.8581399321556091,0.017139911651611328
68962,2.4471890926361084,2.488798141479492,0.04160904884338379,0.8391862511634827,0.7918951511383057,-0.047291100025177
43507,1.6699613332748413,1.6247930526733398,-0.045168280601501465,0.3088008463382721,0.3663417100906372,0.05754086375236511
135533,2.391798973083496,2.4760735034942627,0.0842745304107666,0.6652575135231018,0.7317712306976318,0.06651371717453003
13731,2.5591187477111816,2.5883686542510986,0.029249906539916992,0.9467921853065491,0.9079644680023193,-0.038827717304229736
97086,2.3608930110931396,2.372685432434082,0.011792421340942383,0.7616487145423889,0.8536680340766907,0.09201931953430176
85053,1.83059823513031,1.8686295747756958,0.03803133964538574,0.37532979249954224,0.44117167592048645,0.06584188342094421
90694,2.7232162952423096,2.7432916164398193,0.020075321197509766,0.9626708626747131,0.9889805912971497,0.026309728622436523
53593,1.9024837017059326,1.7887822389602661,-0.1137014627456665,1.0388596057891846,0.9965828061103821,-0.04227679967880249
143098,2.4060254096984863,2.3889095783233643,-0.01711583137512207,0.6992872357368469,0.7373238801956177,0.03803664445877075
137928,2.7078096866607666,2.7528350353240967,0.04502534866333008,1.2289910316467285,1.2338922023773193,0.00490117073059082
72763,2.3078830242156982,2.4070422649383545,0.09915924072265625,0.8788976073265076,0.8926109075546265,0.013713300228118896
85390,1.6857061386108398,1.705276608467102,0.019570469856262207,0.24222970008850098,0.31744882464408875,0.07521912455558777
26355,0.6387178897857666,0.48657143115997314,-0.15214645862579346,0.4673821032047272,0.4802263379096985,0.012844234704971313
8712,0.0007434594444930553,0.18245184421539307,0.18170838057994843,0.89109867811203,0.48663607239723206,-0.404462605714798
118421,2.747714042663574,2.738837957382202,-0.00887608528137207,0.9793642163276672,0.970496654510498,-0.00886756181716919
66013,2.261115550994873,2.267548084259033,0.006432533264160156,0.8072136640548706,0.7468266487121582,-0.0603870153427124
20331,1.9624178409576416,1.9130069017410278,-0.04941093921661377,0.4599492847919464,0.4891701638698578,0.029220879077911377
123096,3.093266010284424,3.108489513397217,0.015223503112792969,1.3363350629806519,1.26936936378479,-0.06696569919586182
80232,2.4158670902252197,2.4417169094085693,0.02584981918334961,0.8572806715965271,0.7705464363098145,-0.08673423528671265
16446,1.5586659908294678,1.6028430461883545,0.04417705535888672,0.8532622456550598,0.8567984104156494,0.0035361647605895996
16537,1.8260554075241089,1.8796045780181885,0.05354917049407959,0.36808618903160095,0.4832076132297516,0.11512142419815063
17694,1.0136929750442505,1.1094439029693604,0.09575092792510986,0.8159952759742737,0.7363549470901489,-0.07964032888412476
