gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4492855072021484,-0.025305986404418945,1.6225643157958984,1.558127522468567,-0.06443679332733154
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6305742263793945,-0.011802196502685547,0.3334249258041382,0.28315842151641846,-0.05026650428771973
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.3293561935424805,-0.018438339233398438,0.8807981014251709,0.8426960706710815,-0.038102030754089355
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.198270559310913,0.010782718658447266,0.13012534379959106,0.1985836625099182,0.06845831871032715
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.6155829429626465,0.016762495040893555,0.2763592004776001,0.24880576133728027,-0.027553439140319824
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.8383588790893555,0.0018360614776611328,0.5415856242179871,0.5153189301490784,-0.02626669406890869
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.5991973876953125,0.022919178009033203,0.6266753673553467,0.5929858088493347,-0.03368955850601196
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4628822803497314,0.011728286743164062,0.5039289593696594,0.40073519945144653,-0.10319375991821289
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5462052822113037,-0.005551338195800781,0.9075972437858582,0.8811560869216919,-0.02644115686416626
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.987311840057373,0.0068666934967041016,0.6049235463142395,0.55396568775177,-0.05095785856246948
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0789802074432373,0.00790715217590332,0.6592440605163574,0.6436746716499329,-0.01556938886642456
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.844982862472534,-0.014430761337280273,0.22993889451026917,0.2242548167705536,-0.005684077739715576
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8130829334259033,-0.029859542846679688,0.48329925537109375,0.46014928817749023,-0.023149967193603516
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.576536178588867,0.0035500526428222656,0.5999557971954346,0.6319125890731812,0.03195679187774658
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.894488573074341,0.003393888473510742,0.7308965921401978,0.6653317809104919,-0.06556481122970581
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.4363861083984375,-0.006340503692626953,0.5465673208236694,0.504210352897644,-0.04235696792602539
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8556160926818848,0.0016322135925292969,0.7162593603134155,0.7323567867279053,0.016097426414489746
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.757127523422241,-0.009985923767089844,0.7092766761779785,0.6636514663696289,-0.04562520980834961
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6333632469177246,0.006849050521850586,0.5374590754508972,0.5804769992828369,0.0430179238319397
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.73586106300354,0.0009257793426513672,0.3835963308811188,0.36322906613349915,-0.02036726474761963
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7421364784240723,-0.0065190792083740234,0.7315388321876526,0.7261956930160522,-0.005343139171600342
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8383588790893555,0.0176236629486084,0.5719377994537354,0.5865446925163269,0.014606893062591553
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.6026835441589355,0.001922607421875,0.4719832241535187,0.45282137393951416,-0.019161850214004517
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8303403854370117,-0.007609844207763672,0.387851357460022,0.4096442461013794,0.021792888641357422
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9230763912200928,0.00417017936706543,0.44116365909576416,0.45198121666908264,0.010817557573318481
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.0499348640441895,0.005169391632080078,0.25479257106781006,0.2730766534805298,0.018284082412719727
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8608455657958984,0.008065938949584961,0.4660881757736206,0.47961270809173584,0.013524532318115234
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.005702257156372,0.008075237274169922,0.7173213958740234,0.6851218938827515,-0.03219950199127197
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.981123685836792,-0.016348600387573242,0.6635793447494507,0.6864287853240967,0.022849440574645996
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.1467673778533936,-0.0006303787231445312,0.20642295479774475,0.20586493611335754,-0.000558018684387207
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.268832206726074,-0.003286123275756836,0.332866907119751,0.33678779006004333,0.003920882940292358
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9527101516723633,-0.016163349151611328,1.002321481704712,0.8987058401107788,-0.1036156415939331
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.060633420944214,0.015869617462158203,0.4354260265827179,0.3927275538444519,-0.04269847273826599
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.302213668823242,-0.009417295455932617,1.170284390449524,1.1485093832015991,-0.021775007247924805
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.2077343463897705,0.0076296329498291016,0.4101836681365967,0.3901020884513855,-0.02008157968521118
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0894882678985596,0.0076961517333984375,0.6305635571479797,0.643301248550415,0.012737691402435303
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.274061679840088,-0.014825105667114258,0.4958624839782715,0.5142920613288879,0.018429577350616455
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.1007704734802246,0.004668474197387695,0.533998966217041,0.5425770282745361,0.008578062057495117
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.241987466812134,-0.008752107620239258,0.9387570023536682,0.9076673984527588,-0.031089603900909424
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.260464906692505,-0.005356550216674805,0.272195965051651,0.2474055141210556,-0.024790450930595398
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0742955207824707,0.004242420196533203,0.5226934552192688,0.5760895013809204,0.05339604616165161
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1744399070739746,0.022661685943603516,0.13208863139152527,0.16908518970012665,0.03699655830860138
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.236583709716797,-0.002917051315307617,0.29663389921188354,0.2518863081932068,-0.04474759101867676
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0675625801086426,0.0046100616455078125,0.25543317198753357,0.3185379207134247,0.06310474872589111
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1804540157318115,-0.0043566226959228516,0.42231613397598267,0.4397057294845581,0.01738959550857544
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.343700885772705,-0.0017764568328857422,0.4280261993408203,0.4096996784210205,-0.018326520919799805
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.9752840995788574,0.012426376342773438,0.8667809367179871,0.8296270966529846,-0.03715384006500244
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2457351684570312,0.004719734191894531,0.06370848417282104,0.14145371317863464,0.0777452290058136
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.863286018371582,-0.009332895278930664,0.47770458459854126,0.5092511773109436,0.031546592712402344
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.702392339706421,-0.018970966339111328,0.20139771699905396,0.22481490671634674,0.023417189717292786
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.193701982498169,-0.0005311965942382812,0.1424521505832672,0.13193204998970032,-0.010520100593566895
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.973628044128418,0.0026056766510009766,0.4712912142276764,0.44217950105667114,-0.02911171317100525
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.583857536315918,0.01224064826965332,0.3713058531284332,0.40190497040748596,0.030599117279052734
