gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2757904529571533,0.026462924042200298,0.053971527168442,0.2233213186264038,0.1693497914579618
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9653480052948,-0.04487282180400909,0.8190792759723191,0.8658467531204224,0.046767477148103254
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3509714603424072,-0.015837310291651807,0.90264655601425,0.8639797568321228,-0.03866679918212723
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9874496459960938,-0.008819308143665605,0.4655657805591633,0.43646183609962463,-0.029103944459538678
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4961259365081787,0.04244690814565133,1.006201588566409,0.9808534383773804,-0.025348150189028695
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.722489356994629,-0.01769554296982001,1.44020545168874,1.4625375270843506,0.022332075395610662
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4097888469696045,0.004041939453960586,0.34992116879230745,0.31335702538490295,-0.03656414340740449
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.175384521484375,-0.0224278925751209,0.25938320743161913,0.2741035223007202,0.014720314869101081
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.753169059753418,0.008841217432756121,1.0031835670929294,0.9961627721786499,-0.007020794914279538
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.515177011489868,0.042606820084283736,0.8712192407234951,0.7620419859886169,-0.10917725473487816
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.188508987426758,0.025998165468690715,1.2918223928653132,1.2818126678466797,-0.010009725018633508
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5377144813537598,-0.03639932076235697,2.084122342680773,2.1085169315338135,0.024394588853040577
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2693915367126465,0.0205971266421483,0.8048542153079881,0.7859394550323486,-0.01891476027563943
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.841496467590332,0.04978710194691516,0.39148839962967985,0.4232061803340912,0.031717780704411336
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.136664390563965,-0.0023918926279842267,0.8795548265887816,0.8158113956451416,-0.06374343094363999
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8891353607177734,-0.02003669326132318,1.3438878259764278,1.2392451763153076,-0.10464264966112014
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.848694086074829,-0.0020811652425671845,0.2843129468253731,0.41387122869491577,0.12955828186954266
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8426660299301147,0.028528281739951922,1.019061228110951,0.9502347707748413,-0.0688264573361097
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4764788150787354,0.005756781510867448,1.0676337155811102,0.9969096183776855,-0.07072409720342465
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0039589405059814,0.019524385213714357,1.0326378340111368,1.0189400911331177,-0.01369774287801917
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0119340419769287,-0.018236498121122935,0.142752529218797,0.2053048461675644,0.0625523169487674
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.273327827453613,0.009058241978008752,0.5250617786588148,0.4525879919528961,-0.07247378670591864
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1898670196533203,0.011667297307134561,0.5849794981300422,0.6012939214706421,0.01631442334059985
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.963742733001709,-0.02869785388049806,0.7856109879915394,0.8214123249053955,0.03580133691385612
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2415008544921875,-0.010281272212681714,2.0811676993629478,1.9950037002563477,-0.08616399910660011
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.258235216140747,0.014899368196957585,1.1543667189053133,1.1757675409317017,0.021400822026388377
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3677563667297363,-0.01480103612447925,0.6497340917068541,0.6291121244430542,-0.020621967263799945
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2032750844955444,0.00489179998005973,0.599725971602763,0.6266850233078003,0.026959051705037318
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7626042366027832,0.02579376701136482,0.7211641017920353,0.6632781028747559,-0.05788599891727941
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.307443141937256,0.008126777333365087,1.0526058158626528,0.9580761194229126,-0.09452969643974019
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9290902614593506,-0.017302895990286782,1.1563955184532881,1.099594235420227,-0.05680128303306109
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.7099385261535645,0.024924206619044043,0.31815840276221286,0.29342687129974365,-0.024731531462469203
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.32330584526062,-2.935856288255323e-05,0.8725047636750811,0.7855660915374756,-0.08693867213760553
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.311924457550049,0.014421851612335335,1.0083411725339542,0.9759993553161621,-0.03234181721779206
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5086766481399536,0.027183717558427967,0.39891647819572995,0.3291797935962677,-0.06973668459946225
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8682174682617188,0.01136654227824474,0.9705869773526445,0.9752525091171265,0.004665531764481923
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.458923578262329,-0.028892479299535978,0.9085162967986382,0.9252171516418457,0.01670085484320749
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6384913921356201,0.008687047371577106,0.6704309126927868,0.74001145362854,0.06958054093575328
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6160552501678467,0.019602858803158485,0.22310114791549496,0.32409223914146423,0.10099109122596928
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.843813419342041,-0.02225284598968047,0.42250052514975156,0.39553385972976685,-0.026966665419984714
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6496474742889404,0.03872686538973913,0.6527787174173625,0.6160431504249573,-0.03673556699240521
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7598152160644531,0.054584072122928706,1.3234835900397564,1.2907742261886597,-0.032709363851096684
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.591055154800415,-0.01226934746304309,0.7095770688820107,0.6875489950180054,-0.022028073864005293
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.992330551147461,-0.005652702277193722,0.831744769104056,0.9711451530456543,0.13940038394159826
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8354461193084717,-0.026340165764917156,0.5890244183922833,0.5412701368331909,-0.04775428155909234
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4418628215789795,0.03414803390263832,0.6307840628164935,0.685308575630188,0.054524512813694526
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.639762282371521,0.012148363714851174,0.501587234458055,0.43573838472366333,-0.06584884973439165
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2449872493743896,0.01977108347408585,0.40927882811593097,0.38664814829826355,-0.02263067981766742
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.974935293197632,-0.0221990214947958,1.6735726831153581,1.721675992012024,0.04810330889666581
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.317502737045288,0.031048103530157967,1.4294971794122342,1.3766558170318604,-0.052841362380373846
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8574321269989014,0.0005452159877594731,1.1208620357430432,1.0992207527160645,-0.021641283026978764
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8835573196411133,-0.017239611616061357,1.1654928766988948,1.2093733549118042,0.04388047821290941
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5309890508651733,-0.002752955680760172,0.8060762096182621,0.7717503309249878,-0.0343258786932743
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8699829578399658,0.01793948391216127,1.7672293347435601,1.6686534881591797,-0.09857584658438046
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3092591762542725,0.05472983714024293,2.9542943220020437,3.01363468170166,0.059340359699616485
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,4.0076704025268555,0.04536482372053241,0.7000678884286966,0.6207106113433838,-0.07935727708531282
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3837428092956543,-0.006233576553535958,0.480057908279663,0.44962412118911743,-0.03043378709054556
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.238138198852539,0.02192815112271318,1.1235329890274732,1.1063153743743896,-0.01721761465308358
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0546340942382812,0.02574490663310991,1.0352605382387479,1.0331292152404785,-0.002131322998269347
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3607330322265625,-0.015615444214553076,2.005598680517843,2.0248756408691406,0.019276960351297667
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.943071961402893,0.015578134586970771,0.29416223800546004,0.3637891709804535,0.06962693297499345
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6750755310058594,-0.045661010562212834,0.7262240707275041,0.8199187517166138,0.09369468098910971
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.043231010437012,-0.018013480383179292,0.8320678153330743,0.801622211933136,-0.030445603399938292
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9411039352416992,0.007640117672306546,1.324629688993188,1.2855466604232788,-0.039083028569909084
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.512387990951538,0.0067595899794907766,1.533088659180819,1.5379639863967896,0.004875327215970504
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.551906943321228,0.06181913423714369,0.657190345956775,0.6511425971984863,-0.006047748758288618
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0735840797424316,-0.006159253289621525,1.9301389414166117,1.8202532529830933,-0.10988568843351842
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1077423095703125,-0.03312220824632517,0.6423063382569958,0.7336636781692505,0.0913573399122547
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.70749831199646,-0.02878925129306209,1.2214008825428215,1.1455222368240356,-0.07587864571878589
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2951903343200684,0.01900439667251641,1.137421994480794,1.0495587587356567,-0.08786323574513721
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7612097263336182,0.06229982187935956,0.4654652371064186,0.40783268213272095,-0.057632554973697625
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.927732229232788,0.004758824788379856,0.5226059112142769,0.6214574575424194,0.09885154632814253
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.380953788757324,-0.06996249752910133,0.15301642363090107,0.3492499589920044,0.19623353536110333
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.065034866333008,0.009103567656214562,0.18644367592386102,0.26467519998550415,0.07823152406164313
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1431868076324463,-0.033691557760361146,0.856885486405083,0.9987765550613403,0.14189106865625734
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5588796138763428,0.003598825993906374,1.6793194998686087,1.667906641960144,-0.01141285790846469
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6412582397460938,-0.010466066511264582,0.7269151578728952,0.7724971175193787,0.04558195964648348
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8476705551147461,0.036473694882512286,0.36851211091177505,0.41591909527778625,0.04740698436601121
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0777676105499268,0.016154802382718936,0.9839150973620752,1.0364898443222046,0.052574746960129426
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.087158203125,-0.015090893741828815,0.17107735163232896,0.25468677282333374,0.08360942119100478
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.17677903175354,0.01542743486552367,0.8561913588645094,0.9491145610809326,0.09292320221642325
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.667776346206665,0.03172742145344598,1.2517505803878175,1.1727802753448486,-0.07897030504296887
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.594665050506592,-0.021930188939668582,1.9371582097072533,1.8083044290542603,-0.12885378065299302
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8504595756530762,0.045734301171540426,1.3142884287638574,1.2048925161361694,-0.109395912627688
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2520835399627686,0.02329352867121348,0.29520172624405916,0.3410351872444153,0.045833461000356124
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8447577953338623,-0.001324017129820776,0.901259189178145,0.9349254369735718,0.03366624779542682
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3808300495147705,-0.000469327386547036,1.4341980808069401,1.2825593948364258,-0.15163868597051433
