gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3307507038116455,-0.009322169826989857,0.8025569094186118,0.8023689985275269,-0.0001879108910849414
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.35540223121643066,0.06862950779671217,0.4661303523873336,0.41433215141296387,-0.05179820097436971
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7868849039077759,0.03681422561409975,0.09738842805499393,0.17972704768180847,0.08233861962681455
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7903711795806885,0.05960288958929283,0.747419710540848,0.7667094469070435,0.019289736366195465
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.163857460021973,-0.018618574524851716,0.9817450238231671,0.9311914443969727,-0.05055357942619443
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.133177757263184,-0.004632891263780969,0.7861688745440762,0.8285068869590759,0.04233801241499968
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.4181559085845947,0.06912072334997754,0.07253200736202298,0.17692655324935913,0.10439454588733615
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6843870878219604,0.07725419453233884,0.5825876323333119,0.5464977025985718,-0.03608992973474012
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5813157558441162,0.05878483149156777,0.7196828447467973,0.6552500128746033,-0.06443283187219406
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1201770305633545,-0.014793212419306645,0.95408047380581,1.0047509670257568,0.05067049321994688
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2297711372375488,0.05909375006609996,0.30013475036506,0.3251657485961914,0.02503099823113142
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.4012980461120605,0.069806745506523,0.43139639466829194,0.2841852605342865,-0.14721113413400544
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3644444942474365,0.006222699269844867,0.8551701041096602,0.8434427976608276,-0.011727306448832575
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.90484619140625,0.06552709695799186,0.6248411404398158,0.6007338166236877,-0.024107323816128012
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4707770347595215,-0.017054408732116944,1.1332039112017949,1.0951133966445923,-0.03809051455720258
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0917129516601562,0.13058717167462275,0.7825249374421295,0.7721236944198608,-0.010401243022268636
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.454740047454834,-0.01130889097532295,0.46017013732821876,0.4556218385696411,-0.004548298758577651
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0567259788513184,0.03743548911635264,0.25657642009550097,0.2737300992012024,0.017153679105701425
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8560376167297363,0.02630977791350364,0.3262353628827557,0.2830650806427002,-0.04317028224005548
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8133809566497803,0.04172543561571174,0.850446070689522,0.8468034267425537,-0.003642643946968338
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5339016914367676,0.04771927901342132,0.2599994576206331,0.32413890957832336,0.06413945195769027
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0032618045806885,0.01835032439384543,0.311451034813361,0.2650485932826996,-0.04640244153066142
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.682396650314331,-0.03609021926442679,1.0907007894135226,0.9950425624847412,-0.09565822692878134
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.643822193145752,-0.005762437005139898,0.7491309574768561,0.704912006855011,-0.04421895062184511
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3962936401367188,0.0118878996230527,1.071296080589045,1.0092318058013916,-0.06206427478765342
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8733456134796143,0.0364642179340422,0.43752492096724405,0.4364151656627655,-0.0011097553044785435
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.924943208694458,0.03492362667915305,0.7356025961785979,0.8027423620223999,0.06713976584380199
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.196178913116455,0.06184313500116323,0.14373450626599604,0.1593768298625946,0.015642323596598562
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.986302375793457,0.04441425832202217,1.780089441920922,1.812785267829895,0.03269582590897291
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5136590003967285,0.01080464145341864,0.9067003231271871,0.9072940349578857,0.0005937118306986733
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.3176263570785522,0.06829882816359922,0.053971527168442,0.22406812012195587,0.17009659295351387
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9738895893096924,-0.03633123778911651,0.8190792759723191,0.9140151739120483,0.09493589793972923
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3642194271087646,-0.0025893435252943853,0.90264655601425,0.8923580646514893,-0.010288491362760777
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.988147020339966,-0.008121933799793535,0.4655657805591633,0.4612228274345398,-0.0043429531246235165
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4989149570465088,0.04523592868398141,1.006201588566409,1.0458247661590576,0.03962317759264855
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7263243198394775,-0.013860580124971378,1.44020545168874,1.4856882095336914,0.04548275784495148
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.45441365242004395,0.04866674490440004,0.34992116879230745,0.33212029933929443,-0.017800869453013013
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2465053796768188,0.04869296561732295,0.25938320743161913,0.24077770113945007,-0.01860550629216906
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.73538875579834,-0.008939086522322004,1.0031835670929294,0.9625569581985474,-0.04062660889438208
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5242414474487305,0.05167125604314604,0.8712192407234951,0.7329168915748596,-0.13830234914863548
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1766552925109863,0.01414447055291923,1.2918223928653132,1.277331829071045,-0.014490563794268274
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5185396671295166,-0.05557413498660013,2.084122342680773,2.0726706981658936,-0.011451644514879344
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2763640880584717,0.027569677987973495,0.8048542153079881,0.7717503309249878,-0.03310388438300027
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8397533893585205,0.048044023715103634,0.39148839962967985,0.4502308964729309,0.05874249684325106
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.136664390563965,-0.0023918926279842267,0.8795548265887816,0.8516576290130615,-0.027897197575720067
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.875190258026123,-0.03398179595297357,1.3438878259764278,1.2915210723876953,-0.05236675358873244
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8347487449645996,-0.016026506352796677,0.2843129468253731,0.3935268521308899,0.10921390530551678
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.878923773765564,0.06478602557540114,1.019061228110951,0.9001994132995605,-0.11886181481139046
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4893782138824463,0.018656180314578386,1.0676337155811102,0.9857076406478882,-0.08192607493322202
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9766786098480225,-0.007755945444244627,1.0326378340111368,0.9819736480712891,-0.05066418593984778
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0218698978424072,-0.00830064225564442,0.142752529218797,0.201757550239563,0.05900502102076599
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.266355514526367,0.0020859290507626582,0.5250617786588148,0.5336154699325562,0.008553691273741393
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1731762886047363,-0.0050234337414494235,0.5849794981300422,0.6263116598129272,0.041332161682885005
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.965137243270874,-0.02730334361133302,0.7856109879915394,0.8255196809768677,0.03990869298532829
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2742724418640137,0.02249031515914446,2.0811676993629478,2.050266742706299,-0.030900956656648937
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.286823034286499,0.04348718634270954,1.1543667189053133,1.1462689638137817,-0.008097755091531544
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3489303588867188,-0.03362704396749683,0.6497340917068541,0.6375135779380798,-0.01222051376877431
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.233954668045044,0.03557138352955924,0.599725971602763,0.6003604531288147,0.0006344815260517223
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.8239634037017822,0.08715293411036384,0.7211641017920353,0.7071523666381836,-0.014011735153851679
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2887911796569824,-0.01052518494690835,1.0526058158626528,1.0107253789901733,-0.04188043687247944
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.90895676612854,-0.03743639132109733,1.1563955184532881,1.1402946710586548,-0.016100847394633355
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.695296049118042,0.010281729583521582,0.31815840276221286,0.2968808114528656,-0.021277591309347255
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.322434186935425,-0.0009010168880778657,0.8725047636750811,0.8135709762573242,-0.0589337874177569
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.349576950073242,0.052074344135528694,1.0083411725339542,0.9584496021270752,-0.04989157040687897
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5323835611343384,0.05089063055281273,0.39891647819572995,0.38091880083084106,-0.017997677364888887
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.845905065536499,-0.010945860446974987,0.9705869773526445,0.9655441045761108,-0.005042872776533702
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4617128372192383,-0.0261032203426268,0.9085162967986382,0.9192427396774292,0.010726442878790987
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.692878007888794,0.06307366312475093,0.6704309126927868,0.8001285791397095,0.1296976664469227
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6606801748275757,0.06422778346288749,0.22310114791549496,0.30481553077697754,0.08171438286148258
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.844510555267334,-0.0215557100643875,0.42250052514975156,0.3909072279930115,-0.031593297156740086
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.7179794311523438,0.10705882225314245,0.6527787174173625,0.6348997950553894,-0.017878922361973082
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7960729598999023,0.09084181595837792,1.3234835900397564,1.3445435762405396,0.0210599862007832
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5934956073760986,-0.009828894887359496,0.7095770688820107,0.6927765607833862,-0.016800508098624434
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.0076704025268555,0.00968714910220081,0.831744769104056,0.9453805685043335,0.11363579940027746
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8256845474243164,-0.03610173764907243,0.5890244183922833,0.5773963928222656,-0.01162802557001763
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.45023012161254883,0.042515333936207655,0.6307840628164935,0.6729864478111267,0.042202384994633246
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6753226518630981,0.04770873320642832,0.501587234458055,0.39131563901901245,-0.11027159543904252
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.253354549407959,0.028138383507655185,0.40927882811593097,0.3895303010940552,-0.019748527021875795
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0106265544891357,0.013492239796708105,1.6735726831153581,1.6970317363739014,0.02345905325854325
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3370261192321777,0.050571485717047615,1.4294971794122342,1.4027937650680542,-0.02670341434418
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.9187912940979004,0.0619043830867585,1.1208620357430432,1.1518700122833252,0.03100797654028198
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8800711631774902,-0.020725768079684403,1.1654928766988948,1.139174461364746,-0.026318415334148693
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5421452522277832,0.008403245681849691,0.8060762096182621,0.7461725473403931,-0.05990366227786903
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9327366352081299,0.08069316128032533,1.7672293347435601,1.7000188827514648,-0.0672104519920953
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.339938759803772,0.08540942068974244,2.9542943220020437,3.0031795501708984,0.048885228168854766
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.966531753540039,0.004226174733716004,0.7000678884286966,0.6978174448013306,-0.002250443627366039
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4119820594787598,0.02200567362956951,0.480057908279663,0.48619383573532104,0.006135927455658052
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2451108694076538,0.028900821677827926,1.1235329890274732,1.126478910446167,0.0029459214186937643
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0623040199279785,0.033414832322807175,1.0352605382387479,1.0678553581237793,0.032594819885031434
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3886237144470215,0.012275238005905909,2.005598680517843,1.9815614223480225,-0.024037258169820497
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9772379398345947,0.04974411301867243,0.29416223800546004,0.3336605727672577,0.03949833476179765
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6806535720825195,-0.04008296948555268,0.7262240707275041,0.760735034942627,0.0345109642151229
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.030680179595947,-0.030564311224243745,0.8320678153330743,0.8258931040763855,-0.006174711256688781
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9927012920379639,0.059237474468571194,1.324629688993188,1.3699346780776978,0.04530498908450986
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.555966854095459,0.050338453123411675,1.533088659180819,1.5178004503250122,-0.01528820885580684
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5546960830688477,0.06460827398476332,0.657190345956775,0.6727997064590454,0.015609360502270464
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1140252351760864,0.03428190214403326,1.9301389414166117,1.9905229806900024,0.060384039273390755
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1321029663085938,-0.008761551508043919,0.6423063382569958,0.6989376544952393,0.05663131623824347
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.723186731338501,-0.013100831951021075,1.2214008825428215,1.1578443050384521,-0.06355657750436938
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.262418746948242,-0.013767190699309761,1.137421994480794,1.1227449178695679,-0.014677076611226081
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.754237174987793,0.05532727053353437,0.4654652371064186,0.45277467370033264,-0.01269056340608593
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9381911754608154,0.0152177710164072,0.5226059112142769,0.4999162554740906,-0.022689655740186332
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4098901748657227,-0.04102611142070289,0.15301642363090107,0.23032253980636597,0.0773061161754649
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0901200771331787,0.03418877845638546,0.18644367592386102,0.2748503088951111,0.08840663297125007
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.160618305206299,-0.016260060186508607,0.856885486405083,0.915135383605957,0.058249897200874035
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.6062935590744019,0.051012771191965456,1.6793194998686087,1.641021966934204,-0.03829753293440463
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.631147861480713,-0.02057644477664544,0.7269151578728952,0.7431853413581848,0.016270183485289635
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8699829578399658,0.05878609760773201,0.36851211091177505,0.3643959164619446,-0.004116194449830468
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.1000800132751465,0.03846720510793866,0.9839150973620752,1.1081823110580444,0.12426721369596927
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.085066795349121,-0.01718230151770772,0.17107735163232896,0.231349378824234,0.06027202719190505
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.221403956413269,0.060052359525252674,0.8561913588645094,0.9890682697296143,0.1328769108651049
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6872997283935547,0.05125080364033563,1.2517505803878175,1.1981713771820068,-0.053579203205810666
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.596059560775757,-0.020535678670503543,1.9371582097072533,2.0666961669921875,0.12953795728493422
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8699829578399658,0.06525768335843007,1.3142884287638574,1.2691171169281006,-0.045171311835756844
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.279974102973938,0.051184091682382915,0.29520172624405916,0.2983744144439697,0.003172688199910567
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8865936994552612,0.04051188699157815,0.901259189178145,0.8072232007980347,-0.09403598838011029
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.396169900894165,0.014870523992847495,1.4341980808069401,1.346783995628357,-0.08741408517858318
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.990238666534424,-0.01632779230579562,0.941084161420902,0.9610633850097656,0.019979223588863615
