gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.758297085762024,0.008226407468347796,0.09738842805499393,0.22593510150909424,0.1285466734541003
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7513244152069092,0.020556125215513532,0.747419710540848,0.7547607421875,0.007341031646652008
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.178500175476074,-0.003975859070750154,0.9817450238231671,0.9446338415145874,-0.03711118230857968
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.137361526489258,-0.00044912203770675063,0.7861688745440762,0.8102103471755981,0.0240414726315219
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.36934757232666016,0.02031238709204297,0.07253200736202298,0.09869956970214844,0.02616756234012546
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.639762282371521,0.032629389081899385,0.5825876323333119,0.5872914791107178,0.004703846777405873
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5534250736236572,0.030894149271108784,0.7196828447467973,0.6660785675048828,-0.05360427724191452
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.083221912384033,-0.051748330598627934,0.95408047380581,0.951728343963623,-0.002352129842186912
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1712008714675903,0.0005234842961414632,0.30013475036506,0.3290397524833679,0.028905002118307932
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3455169200897217,0.014025619484184126,0.43139639466829194,0.4499041736125946,0.018507778944302666
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.345792531967163,-0.01242926301042857,0.8551701041096602,0.8580054044723511,0.0028353003626908624
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8560376167297363,0.016718522281478188,0.6248411404398158,0.6220175623893738,-0.002823578050441977
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4903006553649902,0.0024692118733518065,1.1332039112017949,1.083911418914795,-0.049292492286999945
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9620218276977539,0.0008960477122204047,0.7825249374421295,0.8314940929412842,0.048969155499154704
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.46903395652771,0.002985018097553027,0.46017013732821876,0.4609427750110626,0.0007726376828438575
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0560288429260254,0.03673835319105967,0.25657642009550097,0.27979785203933716,0.02322143194383619
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8267526626586914,-0.0029751761575412816,0.3262353628827557,0.2816648483276367,-0.044570514555118956
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7799122333526611,0.008256712318592596,0.850446070689522,0.8766753077507019,0.026229237061179855
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5101947784423828,0.024012366019036557,0.2599994576206331,0.281758189201355,0.02175873158072189
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9392006397247314,-0.0457108404621116,0.311451034813361,0.3137770891189575,0.0023260543055965144
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7029659748077393,-0.01552089477101859,1.0907007894135226,1.0883922576904297,-0.002308531723092866
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6427762508392334,-0.006808379311658452,0.7491309574768561,0.6845617890357971,-0.06456916844105898
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.418257236480713,0.03385149596704684,1.071296080589045,1.0420907735824585,-0.029205307006586523
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8377851247787476,0.0009037292331754987,0.43752492096724405,0.39493292570114136,-0.04259199526610269
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9158787727355957,0.025859190720290748,0.7356025961785979,0.8135709762573242,0.07796838007872631
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1745636463165283,0.04022786820123647,0.14373450626599604,0.14406749606132507,0.0003329897953290306
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9939723014831543,0.05208418401171944,1.780089441920922,1.8075577020645142,0.02746826014359205
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.572577714920044,0.06972335597673407,0.9067003231271871,0.9106545448303223,0.003954221703135197
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2716069221496582,0.02227939323470518,0.053971527168442,0.100566565990448,0.046595038822005996
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.034202814102173,0.023981987003363958,0.8190792759723191,0.8311207294464111,0.012041453474092023
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3948988914489746,0.028090120814915576,0.90264655601425,0.8598723411560059,-0.042774214858244175
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.0397443771362305,0.043475422996471114,0.4655657805591633,0.49986955523490906,0.034303774675745746
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4528955221176147,-0.0007835062449126351,1.006201588566409,1.069722294807434,0.06352070624102502
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.681002140045166,-0.0591827599192829,1.44020545168874,1.5416979789733887,0.10149252728464875
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.45162463188171387,0.04587772436606996,0.34992116879230745,0.31979814171791077,-0.03012302707439668
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.235349178314209,0.037536764254713084,0.25938320743161913,0.24703212082386017,-0.012351086607758965
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.783848762512207,0.039520920191545184,1.0031835670929294,0.9976564645767212,-0.005527102516208249
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.4451019763946533,-0.027468215010931107,0.8712192407234951,0.8087167739868164,-0.0625024667366787
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1871142387390137,0.024603416780946574,1.2918223928653132,1.341556429862976,0.04973403699766288
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5565404891967773,-0.01757331291933939,2.084122342680773,2.0771515369415283,-0.006970805739244579
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2435927391052246,-0.005201670965273575,0.8048542153079881,0.8370950222015381,0.03224080689355002
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8090736865997314,0.01736432095631457,0.39148839962967985,0.4042859971523285,0.01279759752264864
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.143636703491211,0.004580420299261867,0.8795548265887816,0.8139443397521973,-0.06561048683658433
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.959559202194214,0.05038714821511725,1.3438878259764278,1.3445435762405396,0.0006557502641117985
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8361434936523438,-0.014631757665052536,0.2843129468253731,0.31144335865974426,0.02713041183437115
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.793160319328308,-0.02097742886185472,1.019061228110951,1.0577735900878906,0.03871236197693961
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.483102798461914,0.012380764894046159,1.0676337155811102,1.0865252017974854,0.018891486216375153
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0290606021881104,0.04462604689584326,1.0326378340111368,1.026781439781189,-0.005856394229947881
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.047058582305908,0.016888042207856557,0.142752529218797,0.19466298818588257,0.05191045896708557
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.274722099304199,0.01045251382859469,0.5250617786588148,0.5570461750030518,0.031984396344237
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1785800457000732,0.0003803233538874906,0.5849794981300422,0.5755294561386108,-0.009450041991431402
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.995816707611084,0.0033761207288769413,0.7856109879915394,0.8169315457344055,0.03132055774286613
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.228950262069702,-0.022831864635167065,2.0811676993629478,2.118972063064575,0.03780436370162743
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2777585983276367,0.034422750383847234,1.1543667189053133,1.1410413980484009,-0.013325320856912404
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.359389305114746,-0.023168097739469484,0.6497340917068541,0.6300455927848816,-0.019688498921972553
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.238138198852539,0.03975491433705436,0.599725971602763,0.5514452457427979,-0.04828072585996512
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7388973236083984,0.0020868540169800553,0.7211641017920353,0.682508111000061,-0.03865599079197424
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.324003219604492,0.024686855000601415,1.0526058158626528,0.9386594295501709,-0.11394638631248188
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9670040607452393,0.02061090329560189,1.1563955184532881,1.1817418336868286,0.025346315233540473
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6869289875030518,0.0019146679685313472,0.31815840276221286,0.32264530658721924,0.004486903825006383
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3065714836120605,-0.016763720211442124,0.8725047636750811,0.8837698698043823,0.011265106129301206
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.2951903343200684,-0.002312271617645134,1.0083411725339542,1.0260347127914429,0.017693540257488705
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4821805953979492,0.0006876648164235721,0.39891647819572995,0.45954254269599915,0.060626064500269194
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8591532707214355,0.002302344737961537,0.9705869773526445,0.9890682697296143,0.018481292376969716
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.514007568359375,0.02619151079750992,0.9085162967986382,0.9394062757492065,0.03088997895056833
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6859052181243896,0.05610087336034664,0.6704309126927868,0.7233952283859253,0.05296431569313853
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.607688069343567,0.0112356779788787,0.22310114791549496,0.257673978805542,0.034572830890047035
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8912272453308105,0.02516097999908906,0.42250052514975156,0.4118642210960388,-0.010636304053712742
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.607811689376831,-0.003108919522370246,0.6527787174173625,0.6362066864967346,-0.016572030920627867
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7012450695037842,-0.003986074437740239,1.3234835900397564,1.3012293577194214,-0.022254232320334966
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.6123218536376953,0.008997351374237184,0.7095770688820107,0.6800810098648071,-0.029496059017203535
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.0383501052856445,0.04036685186098987,0.831744769104056,0.8774220943450928,0.04567732524103674
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.872401237487793,0.010614952414404133,0.5890244183922833,0.5346422791481018,-0.05438213924418145
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.45859718322753906,0.05088239555119789,0.6307840628164935,0.6864287853240967,0.05564472250760322
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6286059617996216,0.0009920431429517595,0.501587234458055,0.5360425710678101,0.03445533660975508
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.278455972671509,0.05323980677120499,0.40927882811593097,0.3238588571548462,-0.08541997096108478
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9760684967041016,-0.021065817988326074,1.6735726831153581,1.6492366790771484,-0.02433600403820968
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.2638134956359863,-0.02264113787914379,1.4294971794122342,1.3714282512664795,-0.058068928145754706
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8574321269989014,0.0005452159877594731,1.1208620357430432,1.065614938735962,-0.0552470970070813
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8933191299438477,-0.007477801313326982,1.1654928766988948,1.1936906576156616,0.028197780916766835
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.503098487854004,-0.030643518691929605,0.8060762096182621,0.8109571933746338,0.004880983756371693
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.90484619140625,0.05280271747844545,1.7672293347435601,1.7015124559402466,-0.06571687880331356
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3022865056991577,0.047757166585128186,2.9542943220020437,2.9927244186401367,0.03843009663809305
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.961650848388672,-0.0006547304176511837,0.7000678884286966,0.7021114826202393,0.0020435941915426525
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3670084476470947,-0.022967938202095528,0.480057908279663,0.4431363344192505,-0.036921573860412504
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.236743688583374,0.02053364085354814,1.1235329890274732,1.1989182233810425,0.07538523435356925
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.07136869430542,0.04247950670024858,1.0352605382387479,1.1078089475631714,0.07254840932442352
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3370261192321777,-0.03932235720893784,2.005598680517843,1.993510127067566,-0.01208855345027704
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9381911754608154,0.010697348644893134,0.29416223800546004,0.35975179076194763,0.06558955275648759
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.738875150680542,0.018138609112469783,0.7262240707275041,0.7831389904022217,0.05691491967471762
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.08436918258667,0.02312469176647891,0.8320678153330743,0.8374685049057007,0.005400689572626405
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.8922953605651855,-0.041168457004207126,1.324629688993188,1.2997357845306396,-0.024893904462548244
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5528292655944824,0.04720086462243511,1.533088659180819,1.513319730758667,-0.019768928422152054
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.490547776222229,0.00045996713814466794,0.657190345956775,0.680827796459198,0.023637450502423052
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1042635440826416,0.024520211050588436,1.9301389414166117,2.002471685409546,0.07233274399293421
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.138400077819824,-0.00246443999681345,0.6423063382569958,0.6427411437034607,0.00043480544646490316
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7486367225646973,0.012349159275175214,1.2214008825428215,1.1742738485336304,-0.04712703400919116
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2463817596435547,-0.02980417800399726,1.137421994480794,1.157097578048706,0.019675583567912103
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7137959003448486,0.014885995890590031,0.4654652371064186,0.4951087236404419,0.029643486534023322
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9235485792160034,0.0005751747715951883,0.5226059112142769,0.48862093687057495,-0.03398497434370196
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4778733253479004,0.02695703906147484,0.15301642363090107,0.22882895171642303,0.07581252808552197
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0503270626068115,-0.005604236069981727,0.18644367592386102,0.19578318297863007,0.009339507054769047
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.129241466522217,-0.04763689887059064,0.856885486405083,0.9009461998939514,0.04406071348886842
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5198328495025635,-0.03544793837987292,1.6793194998686087,1.6992721557617188,0.019952655893110016
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.681002140045166,0.029277833787807683,0.7269151578728952,0.7562543153762817,0.02933915750338656
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.7626042366027832,-0.048592623629450604,0.36851211091177505,0.384781152009964,0.01626904109818894
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0624277591705322,0.0008149510033244045,0.9839150973620752,1.0196869373321533,0.035771839970078156
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.074607849121094,-0.027641247745735065,0.17107735163232896,0.16180391609668732,-0.009273435535641639
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1516774892807007,-0.009674107607315685,0.8561913588645094,0.8415758609771729,-0.014615497887336515
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6426749229431152,0.006625998189896176,1.2517505803878175,1.2041457891464233,-0.04760479124139416
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.5814170837402344,-0.035178155706026004,1.9371582097072533,1.9143496751785278,-0.022808534528725444
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8044400215148926,-0.000285252966643168,1.3142884287638574,1.2429791688919067,-0.07130925987195069
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.1823571920394897,-0.04643281925206533,0.29520172624405916,0.3277328610420227,0.032531134797963546
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8754373788833618,0.029355566419678736,0.901259189178145,0.9408998489379883,0.03964065975984332
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.383967876434326,0.002668499533008628,1.4341980808069401,1.4027937650680542,-0.03140431573888591
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.997211456298828,-0.009355002541391322,0.941084161420902,0.96927809715271,0.02819393573180795
