gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.7503292560577393,0.008869647979736328,0.558584451675415,0.5075709223747253,-0.0510135293006897
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.4743871688842773,-0.02569866180419922,0.5743914842605591,0.5178393721580505,-0.056552112102508545
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.6005918979644775,0.015489816665649414,0.5089133381843567,0.5056105852127075,-0.00330275297164917
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.6776394844055176,0.011394977569580078,0.2727263569831848,0.27363675832748413,0.0009104013442993164
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.4872865676879883,-0.0021195411682128906,0.4268561899662018,0.35816484689712524,-0.06869134306907654
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.676593542098999,0.020130157470703125,0.3895398676395416,0.388853520154953,-0.000686347484588623
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.775256395339966,-0.01970815658569336,0.5767847299575806,0.5429503917694092,-0.03383433818817139
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.4757816791534424,-0.08809399604797363,0.24065494537353516,0.16927188634872437,-0.07138305902481079
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.4935617446899414,-0.002606630325317383,1.3482602834701538,1.4214636087417603,0.07320332527160645
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.523195505142212,0.01939082145690918,0.8524662256240845,0.8482969999313354,-0.0041692256927490234
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.481708288192749,0.019889116287231445,0.47545066475868225,0.40914541482925415,-0.0663052499294281
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.375375747680664,0.005567789077758789,0.3900434076786041,0.4149797558784485,0.02493634819984436
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.645216703414917,-0.0038826465606689453,0.35218796133995056,0.3265659809112549,-0.02562198042869568
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,3.0061378479003906,0.001184225082397461,0.47484537959098816,0.44901734590530396,-0.025828033685684204
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.115673780441284,0.012493610382080078,0.5474912524223328,0.5335221290588379,-0.013969123363494873
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.0952868461608887,0.00864100456237793,0.3418351113796234,0.32633262872695923,-0.015502482652664185
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.5563156604766846,0.02704310417175293,0.5803351998329163,0.5717021226882935,-0.008633077144622803
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.2686941623687744,-0.014209508895874023,0.0959671139717102,0.3772081732749939,0.2812410593032837
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.355205535888672,-9.131431579589844e-05,0.29446351528167725,0.3407551348209381,0.046291619539260864
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2484371662139893,0.008901357650756836,0.45852503180503845,0.4027961790561676,-0.05572885274887085
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.755558729171753,-0.012186288833618164,0.6178601980209351,0.6235111355781555,0.005650937557220459
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.8418450355529785,0.02386188507080078,0.4555243253707886,0.48955443501472473,0.03403010964393616
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.4963507652282715,-0.007688045501708984,0.7968711256980896,0.7822054624557495,-0.014665663242340088
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.886470079421997,-0.0024688243865966797,0.20673872530460358,0.23321637511253357,0.026477649807929993
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.0595004558563232,0.009207963943481445,0.11732695996761322,0.15900343656539917,0.04167647659778595
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.526681900024414,0.023981809616088867,0.22090478241443634,0.26178136467933655,0.04087658226490021
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.4548637866973877,0.01503443717956543,0.2322355955839157,0.25197964906692505,0.01974405348300934
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5475997924804688,0.011590719223022461,0.45387205481529236,0.4708378314971924,0.016965776681900024
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6713640689849854,0.015053033828735352,0.34162724018096924,0.3447225093841553,0.003095269203186035
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.739347457885742,0.02116560935974121,0.24626901745796204,0.2944537401199341,0.048184722661972046
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.686006546020508,0.00047326087951660156,0.4088859558105469,0.4560886025428772,0.04720264673233032
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.493213176727295,-0.00016832351684570312,0.7415472865104675,0.7443055510520935,0.0027582645416259766
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.982118844985962,-0.00957942008972168,0.2514834702014923,0.23844395577907562,-0.013039514422416687
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4126791954040527,0.006940364837646484,0.4037016034126282,0.40986010432243347,0.006158500909805298
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7431821823120117,0.006557464599609375,0.27191051840782166,0.2587941884994507,-0.013116329908370972
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9208102226257324,-0.004758358001708984,0.6148947477340698,0.645728349685669,0.03083360195159912
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8198814392089844,0.010921239852905273,0.5849515795707703,0.5732890367507935,-0.011662542819976807
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6413817405700684,-0.02876734733581543,0.2947242856025696,0.3447691798210144,0.050044894218444824
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4879837036132812,0.03160381317138672,0.23022256791591644,0.2890394330024719,0.05881686508655548
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.7020437717437744,-0.012222528457641602,0.4825976490974426,0.42324119806289673,-0.0593564510345459
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3279616832733154,-0.005799055099487305,0.5914309024810791,0.6931499242782593,0.10171902179718018
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.4876351356506348,-0.019455909729003906,0.43570366501808167,0.44164273142814636,0.005939066410064697
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.6912360191345215,-0.028449296951293945,0.39679214358329773,0.4274885952472687,0.030696451663970947
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.675896406173706,-0.0052337646484375,0.15264903008937836,0.1983969658613205,0.04574793577194214
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.728888511657715,0.10289239883422852,0.10987508296966553,0.20903882384300232,0.09916374087333679
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.835918426513672,-0.03521871566772461,0.5400972366333008,0.5274543762207031,-0.012642860412597656
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.554572343826294,-0.0011682510375976562,0.3333212435245514,0.3243722915649414,-0.008948951959609985
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.597454071044922,-0.013085126876831055,0.5450847744941711,0.5789833664894104,0.03389859199523926
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6211612224578857,-0.015012502670288086,0.7913972735404968,0.7493464350700378,-0.042050838470458984
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.7219157218933105,-0.023348569869995117,0.593282163143158,0.5546191334724426,-0.03866302967071533
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.687401294708252,-0.005311250686645508,0.41323691606521606,0.46999770402908325,0.05676078796386719
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.722264289855957,-0.011235713958740234,0.4367899000644684,0.46322983503341675,0.026439934968948364
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.7471916675567627,-0.020374774932861328,0.39928698539733887,0.4323311150074005,0.033044129610061646
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.5413243770599365,0.00784921646118164,0.297651082277298,0.30980974435806274,0.01215866208076477
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.3258697986602783,0.0178072452545166,0.4144342243671417,0.44231951236724854,0.02788528800010681
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.193389892578125,-0.010381221771240234,0.41263827681541443,0.3995858132839203,-0.01305246353149414
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.346787929534912,-0.005548000335693359,0.2518518269062042,0.26224809885025024,0.01039627194404602
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.460441827774048,0.036043643951416016,0.479250431060791,0.5094379186630249,0.030187487602233887
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.537489414215088,-0.011423110961914062,0.49898260831832886,0.5043970346450806,0.005414426326751709
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.814826250076294,-0.0003333091735839844,0.1844824254512787,0.29790765047073364,0.11342522501945496
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.7885043621063232,-0.010720252990722656,0.7091606259346008,0.6593574285507202,-0.049803197383880615
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4206976890563965,-0.0538938045501709,1.6225643157958984,1.6216052770614624,-0.0009590387344360352
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.616628885269165,-0.02574753761291504,0.3334249258041382,0.2750369906425476,-0.058387935161590576
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.317502737045288,-0.03029179573059082,0.8807981014251709,0.8598723411560059,-0.02092576026916504
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.190600633621216,0.00311279296875,0.13012534379959106,0.20586493611335754,0.07573959231376648
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.6068673133850098,0.008046865463256836,0.2763592004776001,0.2672889828681946,-0.009070217609405518
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.8352210521698,-0.0013017654418945312,0.5415856242179871,0.531095027923584,-0.010490596294403076
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.614537239074707,0.038259029388427734,0.6266753673553467,0.613055944442749,-0.013619422912597656
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.446147918701172,-0.005006074905395508,0.5039289593696594,0.41263434290885925,-0.09129461646080017
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5427188873291016,-0.00903773307800293,0.9075972437858582,0.8718211650848389,-0.03577607870101929
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.988008975982666,0.00756382942199707,0.6049235463142395,0.5735690593719482,-0.03135448694229126
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.078043222427368,0.00697016716003418,0.6592440605163574,0.6643983125686646,0.005154252052307129
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8364412784576416,-0.02297234535217285,0.22993889451026917,0.2099723219871521,-0.019966572523117065
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8062846660614014,-0.03665781021118164,0.48329925537109375,0.4765321612358093,-0.006767094135284424
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.573050022125244,6.389617919921875e-05,0.5999557971954346,0.661224365234375,0.06126856803894043
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.915057897567749,0.023963212966918945,0.7308965921401978,0.6657052040100098,-0.06519138813018799
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.4356889724731445,-0.007037639617919922,0.5465673208236694,0.5410834550857544,-0.005483865737915039
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8444600105285645,-0.009523868560791016,0.7162593603134155,0.7469193339347839,0.030659973621368408
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7573018074035645,-0.009811639785766602,0.7092766761779785,0.6664519309997559,-0.042824745178222656
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6256933212280273,-0.0008208751678466797,0.5374590754508972,0.5685281753540039,0.03106909990310669
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7376041412353516,0.0026688575744628906,0.3835963308811188,0.3873366117477417,0.003740280866622925
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.739347457885742,-0.009308099746704102,0.7315388321876526,0.7271292209625244,-0.004409611225128174
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8491663932800293,0.028431177139282227,0.5719377994537354,0.5913988351821899,0.01946103572845459
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.6026835441589355,0.001922607421875,0.4719832241535187,0.43856221437454224,-0.03342100977897644
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.820230007171631,-0.01772022247314453,0.387851357460022,0.4085298776626587,0.02067852020263672
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9303977489471436,0.011491537094116211,0.44116365909576416,0.47419843077659607,0.03303477168083191
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.048496723175049,0.003731250762939453,0.25479257106781006,0.2741035223007202,0.019310951232910156
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.861194133758545,0.008414506912231445,0.4660881757736206,0.49067461490631104,0.02458643913269043
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.011193037033081,0.013566017150878906,0.7173213958740234,0.6892292499542236,-0.028092145919799805
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.97990345954895,-0.01756882667541504,0.6635793447494507,0.7047252655029297,0.041145920753479004
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.137681007385254,-0.00971674919128418,0.20642295479774475,0.21071912348270416,0.004296168684959412
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.256368637084961,-0.015749692916870117,0.332866907119751,0.34276217222213745,0.009895265102386475
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9446043968200684,-0.02426910400390625,1.002321481704712,0.9140151739120483,-0.08830630779266357
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.070613145828247,0.025849342346191406,0.4354260265827179,0.39763423800468445,-0.03779178857803345
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.2957639694213867,-0.015866994857788086,1.170284390449524,1.1507498025894165,-0.019534587860107422
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.1968395709991455,-0.0032651424407958984,0.4101836681365967,0.40283116698265076,-0.007352501153945923
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0963547229766846,0.014562606811523438,0.6305635571479797,0.6642115712165833,0.033648014068603516
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2615981101989746,-0.02728867530822754,0.4958624839782715,0.514758825302124,0.01889634132385254
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.103106737136841,0.007004737854003906,0.533998966217041,0.5378161668777466,0.0038172006607055664
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2302210330963135,-0.02051854133605957,0.9387570023536682,0.9248436689376831,-0.013913333415985107
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.259942054748535,-0.005879402160644531,0.272195965051651,0.26112791895866394,-0.01106804609298706
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.08390474319458,0.013851642608642578,0.5226934552192688,0.5772097110748291,0.0545162558555603
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1795387268066406,0.02776050567626953,0.13208863139152527,0.17636646330356598,0.04427783191204071
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.2349276542663574,-0.00457310676574707,0.29663389921188354,0.2569271922111511,-0.03970670700073242
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.077106237411499,0.014153718948364258,0.25543317198753357,0.3218051791191101,0.06637200713157654
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.178318500518799,-0.006492137908935547,0.42231613397598267,0.4425528943538666,0.02023676037788391
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.339517116546631,-0.005960226058959961,0.4280261993408203,0.42988067865371704,0.0018544793128967285
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.9670040607452393,0.0041463375091552734,0.8667809367179871,0.8393354415893555,-0.027445495128631592
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2403314113616943,-0.0006840229034423828,0.06370848417282104,0.15732313692569733,0.09361465275287628
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.874093532562256,0.001474618911743164,0.47770458459854126,0.5173726081848145,0.03966802358627319
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.6947224140167236,-0.026640892028808594,0.20139771699905396,0.2210809290409088,0.01968321204185486
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.1846811771392822,-0.009552001953125,0.1424521505832672,0.15564283728599548,0.013190686702728271
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9649994373321533,-0.006022930145263672,0.4712912142276764,0.42873716354370117,-0.04255405068397522
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.5821142196655273,0.010497331619262695,0.3713058531284332,0.39408695697784424,0.02278110384941101
51fa3ecf5b9a6a8d845eb759927ea7f3c2c995871337f3694fa0a15cfbe11458,old_GA,2.7084200382232666,2.718778133392334,0.010358095169067383,0.31147846579551697,0.32026490569114685,0.008786439895629883
