gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
900ac2a442279047d44704c4ec4b8cedbb9d0e9f1c7a1f7f2cbfd9be59b235bf,old_GA,2.9594979286193848,2.9488751888275146,-0.010622739791870117,0.4419476389884949,0.4197639226913452,-0.022183716297149658
e0e5a0725ea4408e8e5b5a9c446702938ecd8d760b9877b1da72ecd813a77459,old_GA,2.639216423034668,2.6340603828430176,-0.005156040191650391,0.48706644773483276,0.4349215626716614,-0.05214488506317139
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.131333351135254,-0.003106832504272461,0.5123089551925659,0.4819464385509491,-0.03036251664161682
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.3565495014190674,-0.003892660140991211,0.48834556341171265,0.461736261844635,-0.026609301567077637
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.7613110542297363,0.0198514461517334,0.558584451675415,0.5511651635169983,-0.007419288158416748
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.4900755882263184,-0.010010242462158203,0.5743914842605591,0.526614248752594,-0.04777723550796509
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.600940465927124,0.0158383846282959,0.5089133381843567,0.5121450424194336,0.0032317042350769043
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.6671805381774902,0.0009360313415527344,0.2727263569831848,0.2511395215988159,-0.021586835384368896
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.4792680740356445,-0.01013803482055664,0.4268561899662018,0.33552756905555725,-0.09132862091064453
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.6692724227905273,0.012809038162231445,0.3895398676395416,0.4143029749393463,0.024763107299804688
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.7724673748016357,-0.022497177124023438,0.5767847299575806,0.5303481817245483,-0.04643654823303223
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.4886810779571533,-0.0751945972442627,0.24065494537353516,0.16460441052913666,-0.0760505348443985
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.534700393676758,0.03853201866149902,1.3482602834701538,1.3564924001693726,0.00823211669921875
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.5158743858337402,0.0120697021484375,0.8524662256240845,0.8408290147781372,-0.011637210845947266
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.4705522060394287,0.008733034133911133,0.47545066475868225,0.4393090009689331,-0.036141663789749146
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.367705821990967,-0.0021021366119384766,0.3900434076786041,0.43480488657951355,0.044761478900909424
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.631620168685913,-0.01747918128967285,0.35218796133995056,0.3449091911315918,-0.007278770208358765
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,2.9876604080200195,-0.017293214797973633,0.47484537959098816,0.43429145216941833,-0.040553927421569824
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.104552984237671,0.0013728141784667969,0.5474912524223328,0.5250272750854492,-0.022463977336883545
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.0837302207946777,-0.002915620803833008,0.3418351113796234,0.322131872177124,-0.01970323920249939
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.5611963272094727,0.031923770904541016,0.5803351998329163,0.5759961605072021,-0.004339039325714111
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.2707860469818115,-0.012117624282836914,0.0959671139717102,0.4074738621711731,0.3115067481994629
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.340388774871826,-0.014908075332641602,0.29446351528167725,0.3588416278362274,0.06437811255455017
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2370195388793945,-0.0025162696838378906,0.45852503180503845,0.3864731192588806,-0.07205191254615784
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.7702012062072754,0.002456188201904297,0.6178601980209351,0.6384470462799072,0.020586848258972168
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.8369643688201904,0.018981218338012695,0.4555243253707886,0.4562752842903137,0.0007509589195251465
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.4876351356506348,-0.016403675079345703,0.7968711256980896,0.74449223279953,-0.05237889289855957
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.8916995525360107,0.002760648727416992,0.20673872530460358,0.2006373554468155,-0.006101369857788086
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.0418291091918945,-0.008463382720947266,0.11732695996761322,0.16833838820457458,0.051011428236961365
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5193605422973633,0.016660451889038086,0.22090478241443634,0.255433589220047,0.03452880680561066
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.446845054626465,0.007015705108642578,0.2322355955839157,0.2601010799407959,0.027865484356880188
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5343518257141113,-0.001657247543334961,0.45387205481529236,0.4673372209072113,0.013465166091918945
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.649400234222412,-0.006910800933837891,0.34162724018096924,0.34210869669914246,0.0004814565181732178
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7135486602783203,-0.004633188247680664,0.24626901745796204,0.2952938675880432,0.04902485013008118
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.680777072906494,-0.00475621223449707,0.4088859558105469,0.4354349970817566,0.026549041271209717
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.5043694972991943,0.010987997055053711,0.7415472865104675,0.7409449815750122,-0.0006023049354553223
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.9772379398345947,-0.014460325241088867,0.2514834702014923,0.24796561896800995,-0.003517851233482361
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4220924377441406,0.016353607177734375,0.4037016034126282,0.37492111325263977,-0.028780490159988403
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7437052726745605,0.007080554962158203,0.27191051840782166,0.22901564836502075,-0.0428948700428009
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.924558162689209,-0.0010104179382324219,0.6148947477340698,0.6076416969299316,-0.007253050804138184
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.808027744293213,-0.0009324550628662109,0.5849515795707703,0.5670346021652222,-0.017916977405548096
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.659510612487793,-0.01063847541809082,0.2947242856025696,0.28829264640808105,-0.006431639194488525
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4607903957366943,0.004410505294799805,0.23022256791591644,0.26112791895866394,0.030905351042747498
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.6975114345550537,-0.016754865646362305,0.4825976490974426,0.4500208795070648,-0.03257676959037781
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3237781524658203,-0.009982585906982422,0.5914309024810791,0.5858912467956543,-0.005539655685424805
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.4834516048431396,-0.023639440536499023,0.43570366501808167,0.4420861601829529,0.006382495164871216
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.707273244857788,-0.012412071228027344,0.39679214358329773,0.4030047357082367,0.006212592124938965
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.6790339946746826,-0.0020961761474609375,0.15264903008937836,0.1593768298625946,0.0067277997732162476
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7292370796203613,0.103240966796875,0.10987508296966553,0.17524626851081848,0.06537118554115295
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.845679998397827,-0.025457143783569336,0.5400972366333008,0.4802194833755493,-0.059877753257751465
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.555966854095459,0.0002262592315673828,0.3333212435245514,0.3042554259300232,-0.029065817594528198
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.5828115940093994,-0.027727603912353516,0.5450847744941711,0.5529388189315796,0.007854044437408447
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6249961853027344,-0.011177539825439453,0.7913972735404968,0.7325434684753418,-0.05885380506515503
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.7285397052764893,-0.016724586486816406,0.593282163143158,0.5544323921203613,-0.03884977102279663
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.690190315246582,-0.0025222301483154297,0.41323691606521606,0.46995100378990173,0.05671408772468567
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.719475269317627,-0.014024734497070312,0.4367899000644684,0.41243013739585876,-0.02435976266860962
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.7771739959716797,0.009607553482055664,0.39928698539733887,0.41243597865104675,0.013148993253707886
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.54655385017395,0.013078689575195312,0.297651082277298,0.26934266090393066,-0.02830842137336731
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.314016342163086,0.005953788757324219,0.4144342243671417,0.44677698612213135,0.032342761754989624
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.192692518234253,-0.011078596115112305,0.41263827681541443,0.3780716359615326,-0.034566640853881836
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.341907024383545,-0.010428905487060547,0.2518518269062042,0.25309985876083374,0.0012480318546295166
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.4342944622039795,0.009896278381347656,0.479250431060791,0.48381343483924866,0.004563003778457642
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5235443115234375,-0.025368213653564453,0.49898260831832886,0.5001962780952454,0.001213669776916504
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.823019027709961,0.007859468460083008,0.1844824254512787,0.29501381516456604,0.11053138971328735
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.7728159427642822,-0.026408672332763672,0.7091606259346008,0.6634647846221924,-0.04569584131240845
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4412670135498047,-0.033324480056762695,1.6225643157958984,1.4558162689208984,-0.166748046875
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6291797161102295,-0.013196706771850586,0.3334249258041382,0.2890394330024719,-0.04438549280166626
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.31820011138916,-0.02959442138671875,0.8807981014251709,0.8617393970489502,-0.019058704376220703
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.198967933654785,0.011480093002319336,0.13012534379959106,0.20399793982505798,0.07387259602546692
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.611747980117798,0.012927532196044922,0.2763592004776001,0.24245798587799072,-0.033901214599609375
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.8451571464538574,0.008634328842163086,0.5415856242179871,0.5335221290588379,-0.00806349515914917
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.5890870094299316,0.012808799743652344,0.6266753673553467,0.597559928894043,-0.02911543846130371
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4559097290039062,0.004755735397338867,0.5039289593696594,0.4409659504890442,-0.06296300888061523
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.552480697631836,0.0007240772247314453,0.9075972437858582,0.8748083114624023,-0.03278893232345581
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.974935293197632,-0.005509853363037109,0.6049235463142395,0.5753427147865295,-0.02958083152770996
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0624420642852783,-0.008630990982055664,0.6592440605163574,0.6602908968925476,0.0010468363761901855
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8437626361846924,-0.01565098762512207,0.22993889451026917,0.23620356619358063,0.006264671683311462
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.806110382080078,-0.03683209419250488,0.48329925537109375,0.47671884298324585,-0.0065804123878479
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5890870094299316,0.01610088348388672,0.5999557971954346,0.6531963348388672,0.05324053764343262
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.890479326248169,-0.0006153583526611328,0.7308965921401978,0.6657052040100098,-0.06519138813018799
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.444753408432007,0.002026796340942383,0.5465673208236694,0.4849802851676941,-0.06158703565597534
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.844111204147339,-0.009872674942016602,0.7162593603134155,0.7911670207977295,0.07490766048431396
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.75765061378479,-0.009462833404541016,0.7092766761779785,0.6903494596481323,-0.01892721652984619
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.628133773803711,0.001619577407836914,0.5374590754508972,0.5859845876693726,0.04852551221847534
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7383015155792236,0.003366231918334961,0.3835963308811188,0.3774648904800415,-0.0061314404010772705
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7518980503082275,0.00324249267578125,0.7315388321876526,0.7181676626205444,-0.013371169567108154
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.818312406539917,-0.002422809600830078,0.5719377994537354,0.6207106113433838,0.04877281188964844
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.5950136184692383,-0.005747318267822266,0.4719832241535187,0.4510710537433624,-0.02091217041015625
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8315606117248535,-0.006389617919921875,0.387851357460022,0.40618008375167847,0.018328726291656494
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.919241428375244,0.0003352165222167969,0.44116365909576416,0.4499741792678833,0.00881052017211914
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.035902500152588,-0.008862972259521484,0.25479257106781006,0.2770906984806061,0.02229812741279602
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8484692573547363,-0.0043103694915771484,0.4660881757736206,0.4801728129386902,0.01408463716506958
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.000908374786377,0.0032813549041748047,0.7173213958740234,0.6875489950180054,-0.029772400856018066
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.9698801040649414,-0.027592182159423828,0.6635793447494507,0.6707460880279541,0.007166743278503418
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.14711594581604,-0.0002818107604980469,0.20642295479774475,0.19540977478027344,-0.011013180017471313
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2730157375335693,0.0008974075317382812,0.332866907119751,0.31653091311454773,-0.016335994005203247
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.960641384124756,-0.00823211669921875,1.002321481704712,0.8800358772277832,-0.12228560447692871
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0609819889068604,0.016218185424804688,0.4354260265827179,0.3804987370967865,-0.054927289485931396
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.315635919570923,0.004004955291748047,1.170284390449524,1.157470941543579,-0.012813448905944824
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.1948349475860596,-0.005269765853881836,0.4101836681365967,0.44362640380859375,0.03344273567199707
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0862362384796143,0.004444122314453125,0.6305635571479797,0.6087619066238403,-0.021801650524139404
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2982044219970703,0.009317636489868164,0.4958624839782715,0.5183994770050049,0.0225369930267334
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.0906593799591064,-0.005442619323730469,0.533998966217041,0.5349223613739014,0.0009233951568603516
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.243381977081299,-0.007357597351074219,0.9387570023536682,0.8931048512458801,-0.045652151107788086
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.250354528427124,-0.015466928482055664,0.272195965051651,0.24889911711215973,-0.023296847939491272
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.072399854660034,0.0023467540740966797,0.5226934552192688,0.5548058152198792,0.03211236000061035
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1817612648010254,0.029983043670654297,0.13208863139152527,0.1812206357717514,0.049132004380226135
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.2235100269317627,-0.015990734100341797,0.29663389921188354,0.27111631631851196,-0.025517582893371582
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0669960975646973,0.0040435791015625,0.25543317198753357,0.3052822947502136,0.049849122762680054
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1921331882476807,0.007322549819946289,0.42231613397598267,0.4374886751174927,0.01517254114151001
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3410861492156982,-0.004391193389892578,0.4280261993408203,0.43618178367614746,0.008155584335327148
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.9782474040985107,0.015389680862426758,0.8667809367179871,0.8143177628517151,-0.05246317386627197
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.244863748550415,0.0038483142852783203,0.06370848417282104,0.120169997215271,0.05646151304244995
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.8582308292388916,-0.014388084411621094,0.47770458459854126,0.4882475435733795,0.010542958974838257
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.7083191871643066,-0.013044118881225586,0.20139771699905396,0.24936586618423462,0.047968149185180664
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.1926560401916504,-0.001577138900756836,0.1424521505832672,0.13491922616958618,-0.00753292441368103
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9591598510742188,-0.011862516403198242,0.4712912142276764,0.4391222894191742,-0.0321689248085022
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.578279495239258,0.006662607192993164,0.3713058531284332,0.38314753770828247,0.011841684579849243
